"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-02","2007","06","02","","29.6","","16.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-03","2007","06","03","","24.9","","17.1","","21.0","","0.0","","3.0","","","M","","M","6.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-04","2007","06","04","","23.5","","16.1","","19.8","","0.0","","1.8","","","M","","M","1.3","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-05","2007","06","05","","19.4","","8.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-06","2007","06","06","","17.4","","8.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-07","2007","06","07","","30.3","","10.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","21","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-08","2007","06","08","","31.9","","13.1","","22.5","","0.0","","4.5","","","M","","M","0.7","","","","30","","76",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-09","2007","06","09","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-10","2007","06","10","","23.6","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-11","2007","06","11","","26.4","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-12","2007","06","12","","31.0","","15.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-13","2007","06","13","","24.8","","16.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-14","2007","06","14","","20.4","","12.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-15","2007","06","15","","26.6","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-16","2007","06","16","","28.9","","15.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-17","2007","06","17","","26.9","","16.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-18","2007","06","18","","31.1","","14.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-19","2007","06","19","","30.6","","17.6","","24.1","","0.0","","6.1","","","M","","M","9.4","","","","28","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-20","2007","06","20","","23.4","","14.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","32","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-21","2007","06","21","","26.5","","15.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","30","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-22","2007","06","22","","20.6","","14.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","2","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-23","2007","06","23","","22.8","","13.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-24","2007","06","24","","29.3","","12.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-25","2007","06","25","","31.0","","17.2","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-26","2007","06","26","","33.8","","18.6","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","23","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-27","2007","06","27","","33.0","","22.8","","27.9","","0.0","","9.9","","","M","","M","0.0","","","","26","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-28","2007","06","28","","27.7","","16.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","2","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-29","2007","06","29","","24.8","","15.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-06-30","2007","06","30","","25.6","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","3","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-01","2007","07","01","","21.1","","15.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","2","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-02","2007","07","02","","22.6","","13.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-03","2007","07","03","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-04","2007","07","04","","21.2","","15.8","","18.5","","0.0","","0.5","","","M","","M","6.4","","","","22","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-05","2007","07","05","","28.1","","15.4","","21.8","","0.0","","3.8","","","M","","M","5.0","","","","25","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-06","2007","07","06","","27.8","","16.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-07","2007","07","07","","30.8","","16.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","26","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-08","2007","07","08","","28.4","","20.8","","24.6","","0.0","","6.6","","","M","","M","0.9","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-09","2007","07","09","","34.4","","19.8","","27.1","","0.0","","9.1","","","M","","M","1.6","","","","25","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-10","2007","07","10","","33.7","","18.5","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","25","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-11","2007","07","11","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.8","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-12","2007","07","12","","26.4","","10.4","","18.4","","0.0","","0.4","","","M","","M","0.9","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-13","2007","07","13","","23.9","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-14","2007","07","14","","24.1","","11.3","","17.7","","0.3","","0.0","","","M","","M","3.1","","","","24","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-15","2007","07","15","","23.9","","14.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-16","2007","07","16","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-17","2007","07","17","","26.8","","15.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-18","2007","07","18","","26.6","","17.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-19","2007","07","19","","26.0","","15.9","","21.0","","0.0","","3.0","","","M","","M","3.3","","","","34","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-20","2007","07","20","","22.9","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-21","2007","07","21","","25.4","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-22","2007","07","22","","25.3","","13.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-23","2007","07","23","","23.1","","14.5","","18.8","","0.0","","0.8","","","M","","M","5.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-24","2007","07","24","","25.7","","15.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-25","2007","07","25","","24.4","","15.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-26","2007","07","26","","29.4","","16.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","25","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-27","2007","07","27","","26.8","","18.8","","22.8","","0.0","","4.8","","","M","","M","8.8","","","","34","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-28","2007","07","28","","27.6","","17.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-29","2007","07","29","","24.2","","16.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-30","2007","07","30","","28.6","","16.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-07-31","2007","07","31","","32.3","","19.0","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-01","2007","08","01","","33.5","E","19.2","E","26.4","E","0.0","E","8.4","E","","M","","M","","M","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-02","2007","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-03","2007","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-04","2007","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-05","2007","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-06","2007","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-07","2007","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-08","2007","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-09","2007","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-10","2007","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-11","2007","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-12","2007","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-13","2007","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-14","2007","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-15","2007","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-16","2007","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-17","2007","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-18","2007","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-19","2007","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-20","2007","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-21","2007","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-22","2007","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-23","2007","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-24","2007","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-25","2007","08","25","","28.6","","16.6","","22.6","","0.0","","4.6","","","M","","M","","M","","","24","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-26","2007","08","26","","24.7","","15.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-27","2007","08","27","","23.7","","14.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-28","2007","08","28","","30.3","","15.1","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-29","2007","08","29","","34.4","","20.8","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","23","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-30","2007","08","30","","22.2","","15.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","36","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-08-31","2007","08","31","","25.0","","13.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","1","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-01","2007","09","01","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-02","2007","09","02","","26.2","","9.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-03","2007","09","03","","30.8","","15.4","","23.1","","0.0","","5.1","","","M","","M","","M","","","25","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-04","2007","09","04","","21.9","","14.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-05","2007","09","05","","23.0","","17.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-06","2007","09","06","","34.8","","16.2","","25.5","","0.0","","7.5","","","M","","M","","M","","","22","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-07","2007","09","07","","32.1","","23.7","","27.9","","0.0","","9.9","","","M","","M","0.9","","","","24","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-08","2007","09","08","","24.5","","19.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-09","2007","09","09","","20.8","","17.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","9","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-10","2007","09","10","","21.0","","15.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-11","2007","09","11","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","31","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-12","2007","09","12","","20.0","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-13","2007","09","13","","22.6","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-14","2007","09","14","","27.7","","13.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","23","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-15","2007","09","15","","14.4","","7.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-16","2007","09","16","","17.7","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-17","2007","09","17","","21.2","","5.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-18","2007","09","18","","21.8","","11.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-19","2007","09","19","","27.0","","12.3","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-20","2007","09","20","","21.7","","13.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-21","2007","09","21","","29.4","","13.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-22","2007","09","22","","25.6","","14.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-23","2007","09","23","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-24","2007","09","24","","28.1","","9.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-25","2007","09","25","","31.9","","19.4","","25.7","","0.0","","7.7","","","M","","M","8.2","","","","22","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-26","2007","09","26","","23.1","","15.1","","19.1","","0.0","","1.1","","","M","","M","4.7","","","","24","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-27","2007","09","27","","16.6","","12.8","","14.7","","3.3","","0.0","","","M","","M","4.9","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-28","2007","09","28","","20.4","","12.6","","16.5","","1.5","","0.0","","","M","","M","28.2","","","","33","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-29","2007","09","29","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-09-30","2007","09","30","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-01","2007","10","01","","26.4","","16.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-02","2007","10","02","","21.6","","16.2","","18.9","","0.0","","0.9","","","M","","M","3.5","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-03","2007","10","03","","24.3","","15.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-04","2007","10","04","","18.1","","13.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-05","2007","10","05","","19.4","","14.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-06","2007","10","06","","26.2","","15.6","","20.9","","0.0","","2.9","","","M","","M","34.4","","","","35","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-07","2007","10","07","","20.0","","16.4","","18.2","","0.0","","0.2","","","M","","M","5.1","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-08","2007","10","08","","30.3","","16.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-09","2007","10","09","","22.1","","12.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-10","2007","10","10","","16.6","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-11","2007","10","11","","16.7","E","8.3","E","12.5","E","5.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-12","2007","10","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-13","2007","10","13","","14.2","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-14","2007","10","14","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-15","2007","10","15","","14.9","","7.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-16","2007","10","16","","14.6","","10.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","8","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-17","2007","10","17","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-18","2007","10","18","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-19","2007","10","19","","23.0","","15.9","","19.5","","0.0","","1.5","","","M","","M","0.7","","","","26","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-20","2007","10","20","","19.8","","14.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-21","2007","10","21","","25.3","","15.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-22","2007","10","22","","25.1","","16.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-23","2007","10","23","","19.5","","8.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-24","2007","10","24","","15.2","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-25","2007","10","25","","13.8","","9.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","8","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-26","2007","10","26","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-27","2007","10","27","","16.3","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.7","","","","30","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-28","2007","10","28","","10.3","","1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-29","2007","10","29","","14.3","","0.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-30","2007","10","30","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-10-31","2007","10","31","","18.3","","8.5","","13.4","","4.6","","0.0","","","M","","M","2.8","","","","25","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-01","2007","11","01","","11.5","","1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-02","2007","11","02","","10.8","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-03","2007","11","03","","12.2","","0.1","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","33","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-04","2007","11","04","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-05","2007","11","05","","10.8","","-0.4","","5.2","","12.8","","0.0","","","M","","M","3.7","","","","24","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-06","2007","11","06","","7.6","","2.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-07","2007","11","07","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-08","2007","11","08","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-09","2007","11","09","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-10","2007","11","10","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.8","","","","8","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-11","2007","11","11","","10.1","","-1.3","","4.4","","13.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-12","2007","11","12","","13.4","","5.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2007-11-13","2007","11","13","","13.2","","4.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
