"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-06","2020","06","06","","20.6","","9.5","","15.1","","2.9","","0.0","","","","","","","","","","3","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-07","2020","06","07","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","","","","","5","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-08","2020","06","08","","14.5","","9.8","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-09","2020","06","09","","21.3","","12.0","","16.7","","1.3","","0.0","","","","","","","","","","7","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-10","2020","06","10","","20.0","","11.7","","15.9","","2.1","","0.0","","","","","","","","","","13","","64",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-11","2020","06","11","","18.2","","7.4","","12.8","","5.2","","0.0","","","","","","","","","","27","","82",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-12","2020","06","12","","12.4","","6.7","","9.5","","8.5","","0.0","","","","","","","","","","28","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-13","2020","06","13","","16.2","","7.1","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-14","2020","06","14","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-15","2020","06","15","","17.1","","10.4","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-16","2020","06","16","","16.0","","10.4","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-17","2020","06","17","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-18","2020","06","18","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-19","2020","06","19","","22.5","","14.3","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-20","2020","06","20","","22.2","","17.3","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-21","2020","06","21","","21.0","","17.8","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-22","2020","06","22","","21.1","","17.5","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-24","2020","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-26","2020","06","26","","24.4","","13.7","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-27","2020","06","27","","23.4","","13.8","","18.6","","0.0","","0.6","","","","","","","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-28","2020","06","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-29","2020","06","29","","26.0","","16.8","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-06-30","2020","06","30","","25.3","","17.0","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-01","2020","07","01","","29.6","","22.6","","26.1","","0.0","","8.1","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-02","2020","07","02","","29.5","","22.2","","25.9","","0.0","","7.9","","","","","","","","","","29","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-03","2020","07","03","","30.6","","22.5","","26.6","","0.0","","8.6","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-04","2020","07","04","","27.1","","18.5","","22.8","","0.0","","4.8","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-05","2020","07","05","","28.8","","19.7","","24.2","","0.0","","6.2","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-06","2020","07","06","","24.1","","18.8","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-07","2020","07","07","","27.5","","20.6","","24.0","","0.0","","6.0","","","","","","","","","","28","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-08","2020","07","08","","26.9","","20.7","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-09","2020","07","09","","24.8","","19.5","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-11","2020","07","11","","27.6","","20.3","","23.9","","0.0","","5.9","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-12","2020","07","12","","23.3","","18.0","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-13","2020","07","13","","20.0","","16.6","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-14","2020","07","14","","21.5","","15.6","","18.6","","0.0","","0.6","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-15","2020","07","15","","22.0","","20.0","","21.0","","0.0","","3.0","","","","","","","","","","19","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-16","2020","07","16","","21.8","","18.1","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-17","2020","07","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-18","2020","07","18","","22.4","","18.5","","20.4","","0.0","","2.4","","","","","","","","","","13","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-19","2020","07","19","","23.9","","19.9","","21.9","","0.0","","3.9","","","","","","","","","","26","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-20","2020","07","20","","21.8","","14.5","","18.1","","0.0","","0.1","","","","","","","","","","28","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-21","2020","07","21","","20.7","","13.8","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-22","2020","07","22","","21.9","","15.2","","18.5","","0.0","","0.5","","","","","","","","","","10","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-23","2020","07","23","","24.6","","15.3","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-24","2020","07","24","","23.5","","17.0","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-25","2020","07","25","","23.7","","17.2","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-26","2020","07","26","","26.8","","20.6","","23.7","","0.0","","5.7","","","","","","","","","","29","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-27","2020","07","27","","25.3","","19.0","","22.1","","0.0","","4.1","","","","","","","","","","27","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-28","2020","07","28","","24.1","","17.2","","20.6","","0.0","","2.6","","","","","","","","","","28","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-29","2020","07","29","","23.6","","16.7","","20.1","","0.0","","2.1","","","","","","","","","","31","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-30","2020","07","30","","23.5","","16.7","","20.1","","0.0","","2.1","","","","","","","","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-07-31","2020","07","31","","23.1","","17.2","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-01","2020","08","01","","25.0","","17.2","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-02","2020","08","02","","22.7","","14.7","","18.7","","0.0","","0.7","","","","","","","","","","1","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-03","2020","08","03","","16.7","","13.0","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-04","2020","08","04","","18.2","","14.1","","16.2","","1.8","","0.0","","","","","","","","","","2","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-05","2020","08","05","","19.2","","13.1","","16.1","","1.9","","0.0","","","","","","","","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-06","2020","08","06","","21.0","","13.8","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-07","2020","08","07","","21.7","","14.8","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-08","2020","08","08","","19.9","","14.9","","17.4","","0.6","","0.0","","","","","","","","","","18","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-09","2020","08","09","","23.7","","18.2","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-10","2020","08","10","","25.8","","19.6","","22.7","","0.0","","4.7","","","","","","","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-11","2020","08","11","","24.2","","18.7","","21.4","","0.0","","3.4","","","","","","","","","","28","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-12","2020","08","12","","27.0","","17.8","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-13","2020","08","13","","24.4","","17.5","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-14","2020","08","14","","26.5","","20.0","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-15","2020","08","15","","24.0","","18.2","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-16","2020","08","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-17","2020","08","17","","22.9","","16.0","","19.4","","0.0","","1.4","","","","","","","","","","30","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-18","2020","08","18","","19.8","","14.2","","17.0","","1.0","","0.0","","","","","","","","","","32","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-19","2020","08","19","","19.2","","11.8","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-20","2020","08","20","","22.0","","17.5","","19.7","","0.0","","1.7","","","","","","","","","","20","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-21","2020","08","21","","20.5","","17.4","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-22","2020","08","22","","20.7","","17.2","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-23","2020","08","23","","21.7","","19.4","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-24","2020","08","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-26","2020","08","26","","17.8","","11.4","","14.6","","3.4","","0.0","","","","","","","","","","11","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-27","2020","08","27","","20.9","","15.5","","18.2","","0.0","","0.2","","","","","","","","","","11","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-28","2020","08","28","","18.6","","13.9","","16.2","","1.8","","0.0","","","","","","","","","","11","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-29","2020","08","29","","20.3","","14.0","","17.1","","0.9","","0.0","","","","","","","","","","27","","55",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-30","2020","08","30","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-08-31","2020","08","31","","20.2","","12.7","","16.4","","1.6","","0.0","","","","","","","","","","14","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-01","2020","09","01","","21.5","","16.2","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-02","2020","09","02","","21.4","","13.0","","17.2","","0.8","","0.0","","","","","","","","","","27","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-03","2020","09","03","","20.7","","14.0","","17.3","","0.7","","0.0","","","","","","","","","","28","","68",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-04","2020","09","04","","17.5","","13.1","","15.3","","2.7","","0.0","","","","","","","","","","27","","62",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-05","2020","09","05","","18.4","","12.4","","15.4","","2.6","","0.0","","","","","","","","","","27","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-06","2020","09","06","","17.4","","10.2","","13.8","","4.2","","0.0","","","","","","","","","","15","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-07","2020","09","07","","18.6","","10.9","","14.7","","3.3","","0.0","","","","","","","","","","29","","68",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-08","2020","09","08","","12.5","","9.8","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-09","2020","09","09","","13.0","","9.5","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-10","2020","09","10","","12.4","","8.5","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-11","2020","09","11","","13.9","","7.9","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-12","2020","09","12","","15.8","","9.6","","12.7","","5.3","","0.0","","","","","","","","","","14","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-13","2020","09","13","","18.0","","11.4","","14.7","","3.3","","0.0","","","","","","","","","","28","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-14","2020","09","14","","14.7","","8.2","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-15","2020","09","15","","18.0","","8.3","","13.1","","4.9","","0.0","","","","","","","","","","22","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-16","2020","09","16","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","","","","","30","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-17","2020","09","17","","11.8","","5.9","","8.9","","9.1","","0.0","","","","","","","","","","26","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-18","2020","09","18","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-19","2020","09","19","","11.6","","5.1","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-20","2020","09","20","","13.8","","8.4","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-21","2020","09","21","","14.4","","13.2","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-22","2020","09","22","","19.2","","13.1","","16.1","","1.9","","0.0","","","","","","","","","","22","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-23","2020","09","23","","20.7","","13.1","","16.9","","1.1","","0.0","","","","","","","","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-24","2020","09","24","","14.3","","11.9","","13.1","","4.9","","0.0","","","","","","","","","","5","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-25","2020","09","25","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-26","2020","09","26","","18.2","","14.9","","16.5","","1.5","","0.0","","","","","","","","","","19","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-27","2020","09","27","","20.2","","13.7","","16.9","","1.1","","0.0","","","","","","","","","","22","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-28","2020","09","28","","16.1","","12.4","","14.2","","3.8","","0.0","","","","","","","","","","26","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-29","2020","09","29","","14.8","","11.5","","13.1","","4.9","","0.0","","","","","","","","","","25","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-09-30","2020","09","30","","14.2","","9.8","","12.0","","6.0","","0.0","","","","","","","","","","21","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-01","2020","10","01","","11.9","","5.4","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-02","2020","10","02","","8.4","","3.3","","5.9","","12.1","","0.0","","","","","","","","","","36","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-03","2020","10","03","","9.4","","4.3","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-04","2020","10","04","","9.2","","4.9","","7.0","","11.0","","0.0","","","","","","","","","","7","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-05","2020","10","05","","13.4","","5.7","","9.5","","8.5","","0.0","","","","","","","","","","22","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-06","2020","10","06","","16.0","","12.2","","14.1","","3.9","","0.0","","","","","","","","","","23","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-07","2020","10","07","","13.7","","7.1","","10.4","","7.6","","0.0","","","","","","","","","","30","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-08","2020","10","08","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-09","2020","10","09","","18.0","","5.3","","11.7","","6.3","","0.0","","","","","","","","","","23","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-10","2020","10","10","","17.3","","3.4","","10.4","","7.6","","0.0","","","","","","","","","","33","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-11","2020","10","11","","10.8","","1.7","","6.3","","11.7","","0.0","","","","","","","","","","11","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-12","2020","10","12","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","","","","","13","","78",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-13","2020","10","13","","13.7","","9.1","","11.4","","6.6","","0.0","","","","","","","","","","27","","64",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-14","2020","10","14","","13.7","","8.4","","11.0","","7.0","","0.0","","","","","","","","","","14","","55",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-15","2020","10","15","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","","","","","26","","66",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-16","2020","10","16","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","","","","","21","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-17","2020","10","17","","12.0","","6.1","","9.0","","9.0","","0.0","","","","","","","","","","20","","82",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-18","2020","10","18","","12.2","","3.3","","7.8","","10.2","","0.0","","","","","","","","","","19","","77",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-19","2020","10","19","","8.2","","1.5","","4.8","","13.2","","0.0","","","","","","","","","","13","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-20","2020","10","20","","7.7","","3.2","","5.4","","12.6","","0.0","","","","","","","","","","8","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-21","2020","10","21","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","","","","","7","","47",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-22","2020","10","22","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","","","","","8","","53",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-23","2020","10","23","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","","","","","7","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-24","2020","10","24","","4.6","","-0.1","","2.3","","15.7","","0.0","","","","","","","","","","32","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-25","2020","10","25","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","","","","","14","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-26","2020","10","26","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-27","2020","10","27","","5.6","","-1.5","","2.1","","15.9","","0.0","","","","","","","","","","24","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-28","2020","10","28","","6.3","","2.8","","4.5","","13.5","","0.0","","","","","","","","","","26","","55",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-29","2020","10","29","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","","","","","","","","6","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-30","2020","10","30","","1.1","","-6.8","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-10-31","2020","10","31","","9.2","","-2.7","","3.2","","14.8","","0.0","","","","","","","","","","20","","80",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-01","2020","11","01","","9.1","","-3.6","","2.7","","15.3","","0.0","","","","","","","","","","27","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-02","2020","11","02","","6.4","","-5.2","","0.6","","17.4","","0.0","","","","","","","","","","29","","72",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-03","2020","11","03","","6.8","","-3.2","","1.8","","16.2","","0.0","","","","","","","","","","15","","42",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-04","2020","11","04","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","","","","","22","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-05","2020","11","05","","12.1","","6.2","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-06","2020","11","06","","15.0","","5.7","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-07","2020","11","07","","14.2","","8.3","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-08","2020","11","08","","13.3","","8.0","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-09","2020","11","09","","14.5","","11.0","","12.8","","5.2","","0.0","","","","","","","","","","20","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-10","2020","11","10","","15.0","","11.1","","13.1","","4.9","","0.0","","","","","","","","","","21","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-11","2020","11","11","","14.9","","2.6","","8.7","","9.3","","0.0","","","","","","","","","","27","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-12","2020","11","12","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","","","","","20","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-13","2020","11","13","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","","","","","30","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-14","2020","11","14","","6.4","","0.9","","3.7","","14.3","","0.0","","","","","","","","","","15","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-15","2020","11","15","","9.9","","3.4","","6.7","","11.3","","0.0","","","","","","","","","","13","","87",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-16","2020","11","16","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","","","","","27","","74",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2020-11-17","2020","11","17","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","","","","","","","","32","","43",""
