"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-29","2017","05","29","","22.2","","10.2","","16.2","","1.8","","0.0","","","M","","M","6.4","","","","25","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-30","2017","05","30","","16.9","","9.8","","13.4","","4.6","","0.0","","","M","","M","1.0","","","","20","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-05-31","2017","05","31","","11.3","","4.7","","8.0","","10.0","","0.0","","","M","","M","3.4","","","","21","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-01","2017","06","01","","7.6","","3.2","","5.4","","12.6","","0.0","","","M","","M","5.1","","","","31","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-02","2017","06","02","","16.3","","1.3","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-03","2017","06","03","","22.3","","-0.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-04","2017","06","04","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-05","2017","06","05","","21.6","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-06","2017","06","06","","25.4","","4.9","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-07","2017","06","07","","28.1","","8.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-08","2017","06","08","","25.1","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-09","2017","06","09","","19.0","","5.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-10","2017","06","10","","20.2","","6.7","","13.5","","4.5","","0.0","","","M","","M","15.8","","","","16","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-11","2017","06","11","","18.1","","9.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","28","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-12","2017","06","12","","27.0","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-13","2017","06","13","","19.7","","5.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-14","2017","06","14","","19.1","","2.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-15","2017","06","15","","20.9","","10.0","","15.5","","2.5","","0.0","","","M","","M","22.0","","","","13","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-16","2017","06","16","","24.6","","13.9","","19.3","","0.0","","1.3","","","M","","M","4.5","","","","26","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-17","2017","06","17","","21.9","","12.1","","17.0","","1.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-18","2017","06","18","","23.6","","11.7","","17.7","","0.3","","0.0","","","M","","M","22.6","","","","36","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-19","2017","06","19","","14.1","","12.1","","13.1","","4.9","","0.0","","","M","","M","29.2","","","","35","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-20","2017","06","20","","14.6","","9.9","","12.3","","5.7","","0.0","","","M","","M","7.9","","","","29","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-21","2017","06","21","","21.1","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","32","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-22","2017","06","22","","22.9","","11.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","24","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-23","2017","06","23","","21.2","","9.9","","15.6","","2.4","","0.0","","","M","","M","3.4","","","","27","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-24","2017","06","24","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-25","2017","06","25","","17.0","","4.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-26","2017","06","26","","19.2","","2.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-27","2017","06","27","","17.3","","7.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-28","2017","06","28","","23.6","","10.1","","16.9","","1.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-29","2017","06","29","","23.6","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","9","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-06-30","2017","06","30","","17.3","","11.8","","14.6","","3.4","","0.0","","","M","","M","17.5","","","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-01","2017","07","01","","18.5","","9.9","","14.2","","3.8","","0.0","","","M","","M","2.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-02","2017","07","02","","21.3","","9.1","","15.2","","2.8","","0.0","","","M","","M","4.1","","","","36","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-03","2017","07","03","","23.0","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-04","2017","07","04","","26.1","","5.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-05","2017","07","05","","25.8","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","23","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-06","2017","07","06","","28.8","","16.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","26","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-07","2017","07","07","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-08","2017","07","08","","24.6","","8.4","","16.5","","1.5","","0.0","","","M","","M","7.1","","","","31","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-09","2017","07","09","","19.5","","3.9","","11.7","","6.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-10","2017","07","10","","23.7","","9.2","","16.5","","1.5","","0.0","","","M","","M","1.6","","","","23","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-11","2017","07","11","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-12","2017","07","12","","18.9","","3.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-13","2017","07","13","","22.5","","7.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-14","2017","07","14","","26.4","","8.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-15","2017","07","15","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","1.9","","","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-16","2017","07","16","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-17","2017","07","17","","25.5","","5.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-18","2017","07","18","","27.7","","16.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","25","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-19","2017","07","19","","23.6","","11.5","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-20","2017","07","20","","26.0","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-21","2017","07","21","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-22","2017","07","22","","22.4","","3.9","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-23","2017","07","23","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-24","2017","07","24","","25.4","","4.8","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-25","2017","07","25","","28.2","","10.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","24","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-26","2017","07","26","","25.9","","14.9","","20.4","","0.0","","2.4","","","M","","M","3.0","","","","25","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-27","2017","07","27","","22.9","","8.5","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-28","2017","07","28","","27.3","","6.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-29","2017","07","29","","30.5","","13.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","27","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-30","2017","07","30","","29.7","","14.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-07-31","2017","07","31","","26.9","","8.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-01","2017","08","01","","26.4","","13.6","","20.0","","0.0","","2.0","","","M","","M","5.8","","","","34","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-02","2017","08","02","","16.4","","6.4","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","36","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-03","2017","08","03","","20.9","","5.3","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-04","2017","08","04","","15.0","","12.1","","13.6","","4.4","","0.0","","","M","","M","3.1","","","","2","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-05","2017","08","05","","13.2","","9.0","","11.1","","6.9","","0.0","","","M","","M","4.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-06","2017","08","06","","13.2","","3.6","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-07","2017","08","07","","22.4","","1.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-08","2017","08","08","","19.1","","7.2","","13.2","","4.8","","0.0","","","M","","M","2.1","","","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-09","2017","08","09","","23.2","","7.1","","15.2","","2.8","","0.0","","","M","","M","0.9","","","","24","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-10","2017","08","10","","20.8","","11.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-11","2017","08","11","","22.0","","7.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-12","2017","08","12","","24.5","","4.4","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","34","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-13","2017","08","13","","21.1","","7.6","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-14","2017","08","14","","21.9","","13.2","","17.6","","0.4","","0.0","","","M","","M","7.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-15","2017","08","15","","18.4","","7.5","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-16","2017","08","16","","24.6","","6.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-17","2017","08","17","","22.2","","8.4","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","18","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-18","2017","08","18","","17.3","","13.7","","15.5","","2.5","","0.0","","","M","","M","13.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-19","2017","08","19","","23.0","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","26","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-20","2017","08","20","","27.5","","14.0","","20.8","","0.0","","2.8","","","M","","M","3.1","","","","25","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-21","2017","08","21","","24.9","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-22","2017","08","22","","17.3","","11.2","","14.3","","3.7","","0.0","","","M","","M","8.9","","","","28","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-23","2017","08","23","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","1.9","","","","29","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-24","2017","08","24","","16.7","","2.1","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-25","2017","08","25","","19.5","","0.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-26","2017","08","26","","21.6","","3.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-27","2017","08","27","","23.3","","9.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-28","2017","08","28","","23.9","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","17","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-29","2017","08","29","","25.5","","13.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-30","2017","08","30","","16.8","","6.1","","11.5","","6.5","","0.0","","","M","","M","0.7","","","","34","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-08-31","2017","08","31","","13.2","","0.5","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-01","2017","09","01","","19.2","","-1.2","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","22","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-02","2017","09","02","","19.5","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-03","2017","09","03","","20.5","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-04","2017","09","04","","17.2","","8.7","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","33","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-05","2017","09","05","","14.5","","6.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-06","2017","09","06","","11.2","","6.7","","9.0","","9.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-07","2017","09","07","","12.3","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.7","","","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-08","2017","09","08","","13.9","","-0.1","","6.9","","11.1","","0.0","","","M","","M","1.1","","","","33","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-09","2017","09","09","","19.3","","1.9","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-10","2017","09","10","","21.8","","5.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-11","2017","09","11","","22.0","","9.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-12","2017","09","12","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-13","2017","09","13","","23.5","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-14","2017","09","14","","11.9","","8.4","","10.2","","7.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-15","2017","09","15","","10.9","","7.3","","9.1","","8.9","","0.0","","","M","","M","8.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-16","2017","09","16","","11.1","","6.5","","8.8","","9.2","","0.0","","","M","","M","5.6","","","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-17","2017","09","17","","19.3","","7.9","","13.6","","4.4","","0.0","","","M","","M","23.1","","","","27","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-18","2017","09","18","","17.3","","7.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-19","2017","09","19","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-20","2017","09","20","","24.0","","8.2","","16.1","","1.9","","0.0","","","M","","M","0.4","","","","15","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-21","2017","09","21","","24.1","","14.9","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-22","2017","09","22","","26.2","","15.9","","21.1","","0.0","","3.1","","","M","","M","4.6","","","","26","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-23","2017","09","23","","25.6","","15.9","","20.8","","0.0","","2.8","","","M","","M","8.9","","","","20","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-24","2017","09","24","","27.1","","15.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-25","2017","09","25","","27.4","","11.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","25","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-26","2017","09","26","","11.4","","8.5","","10.0","","8.0","","0.0","","","M","","M","25.7","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-27","2017","09","27","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","3.0","","","","28","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-28","2017","09","28","","12.3","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-29","2017","09","29","","9.3","","3.9","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","36","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-09-30","2017","09","30","","14.7","","0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-01","2017","10","01","","18.7","","4.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-02","2017","10","02","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","19","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-03","2017","10","03","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-04","2017","10","04","","","M","10.8","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-05","2017","10","05","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","2.2","","0","T","32","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-06","2017","10","06","","14.0","","-0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","24","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-07","2017","10","07","","17.3","","6.4","","11.9","","6.1","","0.0","","","M","","M","25.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-08","2017","10","08","","19.6","","11.0","","15.3","","2.7","","0.0","","","M","","M","2.6","","","","22","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-09","2017","10","09","","16.7","","6.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-10","2017","10","10","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-11","2017","10","11","","16.3","","-0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-12","2017","10","12","","15.7","","2.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-13","2017","10","13","","15.7","","4.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-14","2017","10","14","","9.8","","0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-15","2017","10","15","","3.9","","-3.1","","0.4","","17.6","","0.0","","","M","","M","4.6","","","","27","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-16","2017","10","16","","8.8","","-3.2","","2.8","","15.2","","0.0","","","M","","M","0.2","","0","T","21","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-17","2017","10","17","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","25","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-18","2017","10","18","","21.0","","1.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","20","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-19","2017","10","19","","13.8","","1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-20","2017","10","20","","18.8","","-0.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-21","2017","10","21","","19.4","","5.8","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","17","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-22","2017","10","22","","23.2","","9.2","","16.2","","1.8","","0.0","","","M","","M","4.2","","","","19","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-23","2017","10","23","","12.4","","6.7","","9.6","","8.4","","0.0","","","M","","M","10.5","","","","2","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-24","2017","10","24","","12.9","","0.4","","6.7","","11.3","","0.0","","","M","","M","42.8","","","","4","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-25","2017","10","25","","0.6","","-0.8","","-0.1","","18.1","","0.0","","","M","","M","5.1","","2","","32","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-26","2017","10","26","","1.6","","-1.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-27","2017","10","27","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","2.6","","0","T","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-28","2017","10","28","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","5.0","","7","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-29","2017","10","29","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2017-10-30","2017","10","30","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","1.1","","2","","33","","41",""
