"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-03","2014","06","03","","27.5","","15.0","","21.3","","0.0","","3.3","","","M","","M","","M","","","27","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-04","2014","06","04","","18.7","","14.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-05","2014","06","05","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-06","2014","06","06","","19.3","","12.2","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-07","2014","06","07","","20.3","","15.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-08","2014","06","08","","21.8","","12.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-09","2014","06","09","","21.9","","11.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-10","2014","06","10","","21.0","","16.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-11","2014","06","11","","21.0","","17.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-12","2014","06","12","","21.3","","19.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-13","2014","06","13","","22.1","","13.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","29","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-14","2014","06","14","","17.6","","10.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-15","2014","06","15","","18.0","","13.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-16","2014","06","16","","23.2","","17.4","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-17","2014","06","17","","28.7","","19.5","","24.1","","0.0","","6.1","","","M","","M","","M","","","21","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-18","2014","06","18","","22.7","","15.6","","19.2","","0.0","","1.2","","","M","","M","","M","","","28","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-19","2014","06","19","","21.4","","18.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-20","2014","06","20","","19.8","","17.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-21","2014","06","21","","21.8","","18.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-22","2014","06","22","","22.9","","19.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-23","2014","06","23","","23.5","","20.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","21","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-24","2014","06","24","","24.1","","20.9","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-25","2014","06","25","","24.9","","15.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","35","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-26","2014","06","26","","25.2","","14.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-27","2014","06","27","","23.9","","17.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-28","2014","06","28","","26.0","","21.5","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-29","2014","06","29","","26.2","","23.0","","24.6","","0.0","","6.6","","","M","","M","","M","","","19","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-06-30","2014","06","30","","28.3","","23.2","","25.8","","0.0","","7.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-01","2014","07","01","","25.9","","22.4","","24.2","","0.0","","6.2","","","M","","M","","M","","","14","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-02","2014","07","02","","26.9","","18.9","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-03","2014","07","03","","22.9","","14.1","","18.5","","0.0","","0.5","","","M","","M","","M","","","25","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-04","2014","07","04","","23.0","","13.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-05","2014","07","05","","23.9","","16.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","18","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-06","2014","07","06","","23.5","","20.0","","21.8","","0.0","","3.8","","","M","","M","","M","","","20","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-07","2014","07","07","","23.5","","17.1","","20.3","","0.0","","2.3","","","M","","M","","M","","","18","","76",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-08","2014","07","08","","24.9","","16.3","","20.6","","0.0","","2.6","","","M","","M","","M","","","19","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-09","2014","07","09","","21.6","","15.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-10","2014","07","10","","21.3","","16.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-11","2014","07","11","","22.9","","17.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-12","2014","07","12","","26.6","","21.8","","24.2","","0.0","","6.2","","","M","","M","","M","","","20","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-13","2014","07","13","","26.4","","21.1","","23.8","","0.0","","5.8","","","M","","M","","M","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-14","2014","07","14","","26.8","","19.3","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-15","2014","07","15","","22.5","","15.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-16","2014","07","16","","19.0","","13.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-17","2014","07","17","","23.6","","15.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-18","2014","07","18","","22.2","","17.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-19","2014","07","19","","21.8","","17.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-20","2014","07","20","","24.2","","18.2","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-21","2014","07","21","","24.1","","19.1","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-22","2014","07","22","","26.8","","21.2","","24.0","","0.0","","6.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-23","2014","07","23","","24.9","","15.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","35","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-24","2014","07","24","","23.0","","14.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","2","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-25","2014","07","25","","22.5","","15.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-26","2014","07","26","","25.2","","19.9","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-27","2014","07","27","","25.5","","17.1","","21.3","","0.0","","3.3","","","M","","M","","M","","","33","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-28","2014","07","28","","19.6","","13.5","","16.6","","1.4","","0.0","","","M","","M","","M","","","33","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-29","2014","07","29","","20.4","","13.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","21","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-30","2014","07","30","","22.2","","15.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-07-31","2014","07","31","","21.4","","15.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","18","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-01","2014","08","01","","24.1","","18.5","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-02","2014","08","02","","23.4","","18.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","19","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-03","2014","08","03","","24.5","","18.0","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-04","2014","08","04","","24.5","","20.5","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-05","2014","08","05","","22.3","","18.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-06","2014","08","06","","26.3","","15.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-07","2014","08","07","","24.8","","16.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-08","2014","08","08","","22.4","","19.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-09","2014","08","09","","23.7","","18.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","5","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-10","2014","08","10","","24.1","","21.3","","22.7","","0.0","","4.7","","","M","","M","","M","","","6","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-11","2014","08","11","","23.0","","20.9","","22.0","","0.0","","4.0","","","M","","M","","M","","","13","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-12","2014","08","12","","24.0","","17.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","22","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-13","2014","08","13","","23.7","","15.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","26","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-14","2014","08","14","","19.9","","12.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-15","2014","08","15","","21.9","","11.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-16","2014","08","16","","22.7","","18.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","20","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-17","2014","08","17","","22.2","","17.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-18","2014","08","18","","21.1","","17.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-19","2014","08","19","","22.7","","18.9","","20.8","","0.0","","2.8","","","M","","M","","M","","","28","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-20","2014","08","20","","25.2","","21.2","","23.2","","0.0","","5.2","","","M","","M","","M","","","18","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-21","2014","08","21","","24.7","","20.1","","22.4","","0.0","","4.4","","","M","","M","","M","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-22","2014","08","22","","24.8","","20.0","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-23","2014","08","23","","23.0","E","18.5","E","20.8","E","0.0","E","2.8","E","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-24","2014","08","24","","23.3","","20.6","","22.0","","0.0","","4.0","","","M","","M","","M","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-25","2014","08","25","","23.9","","21.7","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-26","2014","08","26","","26.1","","21.6","","23.9","","0.0","","5.9","","","M","","M","","M","","","26","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-27","2014","08","27","","24.9","","17.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-28","2014","08","28","","21.0","","16.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-29","2014","08","29","","23.2","","18.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-30","2014","08","30","","26.3","","22.8","","24.6","","0.0","","6.6","","","M","","M","","M","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-08-31","2014","08","31","","25.2","","23.1","","24.2","","0.0","","6.2","","","M","","M","","M","","","20","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-01","2014","09","01","","25.8","","22.1","","24.0","","0.0","","6.0","","","M","","M","","M","","","19","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-02","2014","09","02","","23.7","","19.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","21","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-03","2014","09","03","","24.8","","18.9","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-04","2014","09","04","","26.1","","22.4","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-05","2014","09","05","","26.8","","21.3","","24.1","","0.0","","6.1","","","M","","M","","M","","","27","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-06","2014","09","06","","22.0","","16.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","27","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-07","2014","09","07","","22.4","","15.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-08","2014","09","08","","23.4","","18.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","13","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-09","2014","09","09","","23.5","","21.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","17","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-10","2014","09","10","","24.0","","22.3","","23.2","","0.0","","5.2","","","M","","M","","M","","","20","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-11","2014","09","11","","23.2","","11.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","20","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-12","2014","09","12","","15.5","","10.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-13","2014","09","13","","15.7","","9.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","28","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-14","2014","09","14","","16.4","","9.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-15","2014","09","15","","17.7","","12.6","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-16","2014","09","16","","17.5","","10.9","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-17","2014","09","17","","18.4","","11.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-18","2014","09","18","","18.4","","9.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-19","2014","09","19","","19.2","","7.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-20","2014","09","20","","21.8","","18.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","24","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-21","2014","09","21","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","21","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-22","2014","09","22","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","27","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-23","2014","09","23","","18.8","","11.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-24","2014","09","24","","19.4","","16.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","14","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-25","2014","09","25","","18.9","","17.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","14","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-26","2014","09","26","","21.0","","16.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-27","2014","09","27","","21.5","","16.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-28","2014","09","28","","21.0","","16.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-29","2014","09","29","","21.8","","15.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-09-30","2014","09","30","","19.6","","11.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-01","2014","10","01","","18.4","","11.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-02","2014","10","02","","20.6","","17.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","14","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-03","2014","10","03","","20.6","","12.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","17","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-04","2014","10","04","","12.6","","6.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","21","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-05","2014","10","05","","13.9","","7.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","24","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-06","2014","10","06","","16.0","","13.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","19","","67",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-07","2014","10","07","","15.4","","13.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","20","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-08","2014","10","08","","15.6","","10.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","23","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-09","2014","10","09","","15.0","","8.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","27","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-10","2014","10","10","","13.6","","7.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-11","2014","10","11","","13.6","","5.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-12","2014","10","12","","15.9","","8.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","7","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-13","2014","10","13","","18.0","","14.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","13","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-14","2014","10","14","","19.7","","14.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","13","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-15","2014","10","15","","17.4","","14.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","17","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-16","2014","10","16","","17.4","","13.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","24","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-17","2014","10","17","","16.6","","10.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","23","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-18","2014","10","18","","10.6","","5.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","30","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-19","2014","10","19","","12.2","","3.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","20","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-20","2014","10","20","","13.7","","10.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","20","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-21","2014","10","21","","10.9","","7.6","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-22","2014","10","22","","13.5","","5.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","36","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-23","2014","10","23","","15.6","","3.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-24","2014","10","24","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-25","2014","10","25","","18.8","","11.4","","15.1","","2.9","","0.0","","","M","","M","","M","","","21","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-26","2014","10","26","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","","M","","","26","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-27","2014","10","27","","18.7","","7.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","17","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-28","2014","10","28","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-29","2014","10","29","","12.1","","6.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","24","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-30","2014","10","30","","9.7","","4.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-10-31","2014","10","31","","9.6","","3.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-01","2014","11","01","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","1","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-02","2014","11","02","","9.1","","-0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-03","2014","11","03","","13.6","","8.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","20","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-04","2014","11","04","","13.4","","8.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","21","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-05","2014","11","05","","11.8","","8.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","24","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-06","2014","11","06","","11.2","","4.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","34","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-07","2014","11","07","","6.5","","1.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","20","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2014-11-08","2014","11","08","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","19","","56",""
