"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-02","2009","06","02","","16.1","","1.5","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","31","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-03","2009","06","03","","20.5","","0.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-04","2009","06","04","","23.6","","5.2","","14.4","","3.6","","0.0","","","M","","M","0.8","","","","25","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-05","2009","06","05","","15.1","","2.0","","8.6","","9.4","","0.0","","","M","","M","5.3","","","","30","","69",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-06","2009","06","06","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-07","2009","06","07","","14.7","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-08","2009","06","08","","13.7","","3.5","","8.6","","9.4","","0.0","","","M","","M","3.5","","","","10","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-09","2009","06","09","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-10","2009","06","10","","13.8","","5.6","","9.7","","8.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-11","2009","06","11","","16.7","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-12","2009","06","12","","20.6","","3.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-13","2009","06","13","","22.1","","5.6","","13.9","","4.1","","0.0","","","M","","M","14.0","","","","4","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-14","2009","06","14","","22.4","","4.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-15","2009","06","15","","24.5","","4.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-16","2009","06","16","","21.8","","4.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-17","2009","06","17","","23.6","","5.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","13","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-18","2009","06","18","","20.9","","8.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-19","2009","06","19","","16.0","","11.5","","13.8","","4.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-20","2009","06","20","","28.7","","12.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","30","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-21","2009","06","21","","26.4","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-22","2009","06","22","","20.1","","12.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-23","2009","06","23","","30.9","","11.6","","21.3","","0.0","","3.3","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-24","2009","06","24","","30.3","","11.5","","20.9","","0.0","","2.9","","","M","","M","0.6","","","","25","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-25","2009","06","25","","28.3","","12.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-26","2009","06","26","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-27","2009","06","27","","17.6","","11.1","","14.4","","3.6","","0.0","","","M","","M","0.7","","","","18","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-28","2009","06","28","","21.3","","13.4","","17.4","","0.6","","0.0","","","M","","M","2.3","","","","30","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-29","2009","06","29","","16.5","","11.3","","13.9","","4.1","","0.0","","","M","","M","0.8","","","","32","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-06-30","2009","06","30","","12.7","","10.5","","11.6","","6.4","","0.0","","","M","","M","6.3","","","","1","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-01","2009","07","01","","20.7","","9.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-02","2009","07","02","","20.3","","12.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-03","2009","07","03","","24.0","","8.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-04","2009","07","04","","25.7","","6.6","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","25","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-05","2009","07","05","","24.0","","5.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-06","2009","07","06","","17.6","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-07","2009","07","07","","17.7","","5.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-08","2009","07","08","","21.4","","3.4","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-09","2009","07","09","","22.8","","5.1","","14.0","","4.0","","0.0","","","M","","M","1.1","","","","20","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-10","2009","07","10","","27.5","","10.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-11","2009","07","11","","21.7","","10.2","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","29","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-12","2009","07","12","","23.9","","7.0","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","28","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-13","2009","07","13","","25.7","","5.8","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","1","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-14","2009","07","14","","22.5","","3.4","","13.0","","5.0","","0.0","","","M","","M","3.7","","","","11","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-15","2009","07","15","","23.8","","13.3","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","26","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-16","2009","07","16","","16.6","","10.3","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","27","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-17","2009","07","17","","20.6","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.7","","","","35","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-18","2009","07","18","","20.2","","8.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-19","2009","07","19","","22.7","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-20","2009","07","20","","23.5","","5.5","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","18","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-21","2009","07","21","","23.0","","11.4","","17.2","","0.8","","0.0","","","M","","M","1.1","","","","18","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-22","2009","07","22","","23.1","","10.5","","16.8","","1.2","","0.0","","","M","","M","3.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-23","2009","07","23","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-24","2009","07","24","","17.7","","12.7","","15.2","","2.8","","0.0","","","M","","M","33.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-25","2009","07","25","","22.1","","12.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-26","2009","07","26","","23.9","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","34","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-27","2009","07","27","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","18.2","","","","35","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-28","2009","07","28","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","15.7","","","","33","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-29","2009","07","29","","22.3","","13.3","","17.8","","0.2","","0.0","","","M","","M","3.7","","","","30","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-30","2009","07","30","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","12.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-07-31","2009","07","31","","22.4","","7.0","","14.7","","3.3","","0.0","","","M","","M","6.6","","","","20","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-01","2009","08","01","","18.6","","13.8","","16.2","","1.8","","0.0","","","M","","M","9.5","","","","27","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-02","2009","08","02","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","29","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-03","2009","08","03","","20.0","","5.6","","12.8","","5.2","","0.0","","","M","","M","0.7","","","","30","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-04","2009","08","04","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-05","2009","08","05","","21.9","","8.5","","15.2","","2.8","","0.0","","","M","","M","2.6","","","","30","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-06","2009","08","06","","21.9","","6.8","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","32","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-07","2009","08","07","","22.6","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-08","2009","08","08","","19.1","","13.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-09","2009","08","09","","27.1","","13.9","","20.5","","0.0","","2.5","","","M","","M","0.4","","","","29","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-10","2009","08","10","","23.1","","11.5","","17.3","","0.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-11","2009","08","11","","27.9","","8.2","","18.1","","0.0","","0.1","","","M","","M","0.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-12","2009","08","12","","29.8","","9.9","","19.9","","0.0","","1.9","","","M","","M","0.4","","","","19","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-13","2009","08","13","","31.6","","12.3","","22.0","","0.0","","4.0","","","M","","M","1.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-14","2009","08","14","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","1.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-15","2009","08","15","","22.2","","16.5","","19.4","","0.0","","1.4","","","M","","M","8.2","","","","12","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-16","2009","08","16","","23.5","","16.6","","20.1","","0.0","","2.1","","","M","","M","3.4","","","","25","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-17","2009","08","17","","27.3","","11.0","","19.2","","0.0","","1.2","","","M","","M","3.1","","","","26","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-18","2009","08","18","","20.6","","10.2","","15.4","","2.6","","0.0","","","M","","M","1.4","","","","27","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-19","2009","08","19","","19.9","","6.4","","13.2","","4.8","","0.0","","","M","","M","2.8","","","","8","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-20","2009","08","20","","15.5","","13.4","","14.5","","3.5","","0.0","","","M","","M","36.9","","","","35","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-21","2009","08","21","","19.4","","11.0","","15.2","","2.8","","0.0","","","M","","M","6.9","","","","35","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-22","2009","08","22","","20.2","","4.8","","12.5","","5.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-23","2009","08","23","","19.8","","2.2","","11.0","","7.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-24","2009","08","24","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-25","2009","08","25","","23.5","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","30","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-26","2009","08","26","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-27","2009","08","27","","23.9","","7.6","","15.8","","2.2","","0.0","","","M","","M","9.8","","","","7","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-28","2009","08","28","","12.1","","10.2","","11.2","","6.8","","0.0","","","M","","M","13.7","","","","6","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-29","2009","08","29","","16.6","","4.0","","10.3","","7.7","","0.0","","","M","","M","2.5","","","","4","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-30","2009","08","30","","20.3","","3.1","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-08-31","2009","08","31","","23.0","","3.0","","13.0","","5.0","","0.0","","","M","","M","1.1","","","","28","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-01","2009","09","01","","23.7","","5.5","","14.6","","3.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-02","2009","09","02","","23.9","","5.1","","14.5","","3.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-03","2009","09","03","","27.1","","8.0","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-04","2009","09","04","","23.0","","10.2","","16.6","","1.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-05","2009","09","05","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-06","2009","09","06","","26.5","","8.7","","17.6","","0.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-07","2009","09","07","","26.0","","9.9","","18.0","","0.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-08","2009","09","08","","23.8","","9.9","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-09","2009","09","09","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-10","2009","09","10","","24.5","","12.9","","18.7","","0.0","","0.7","","","M","","M","1.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-11","2009","09","11","","25.1","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-12","2009","09","12","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","2.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-13","2009","09","13","","26.4","","10.5","","18.5","","0.0","","0.5","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-14","2009","09","14","","26.0","","9.8","","17.9","","0.1","","0.0","","","M","","M","1.3","","","","31","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-15","2009","09","15","","19.5","","8.2","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-16","2009","09","16","","18.3","","8.0","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-17","2009","09","17","","24.2","","6.9","","15.6","","2.4","","0.0","","","M","","M","1.8","","","","30","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-18","2009","09","18","","16.9","","1.1","","9.0","","9.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-19","2009","09","19","","22.1","","0.2","","11.2","","6.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-20","2009","09","20","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-21","2009","09","21","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-22","2009","09","22","","24.3","","8.4","","16.4","","1.6","","0.0","","","M","","M","0.7","","","","31","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-23","2009","09","23","","21.7","","5.4","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-24","2009","09","24","","24.3","","3.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","7","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-25","2009","09","25","","17.9","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-26","2009","09","26","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-27","2009","09","27","","18.2","","9.4","","13.8","","4.2","","0.0","","","M","","M","10.8","","","","25","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-28","2009","09","28","","12.4","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.9","","","","34","","74",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-29","2009","09","29","","10.3","","-2.2","","4.1","","13.9","","0.0","","","M","","M","1.5","","","","33","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-09-30","2009","09","30","","13.5","","-5.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-01","2009","10","01","","10.5","","-6.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","9","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-02","2009","10","02","","8.4","","5.6","","7.0","","11.0","","0.0","","","M","","M","3.1","","","","5","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-03","2009","10","03","","9.6","","6.1","","7.9","","10.1","","0.0","","","M","","M","6.1","","","","2","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-04","2009","10","04","","12.3","","6.4","","9.4","","8.6","","0.0","","","M","","M","1.6","","","","31","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-05","2009","10","05","","11.6","","4.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-06","2009","10","06","","8.6","","4.0","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-07","2009","10","07","","12.3","","-1.9","","5.2","","12.8","","0.0","","","M","","M","0.9","","","","22","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-08","2009","10","08","","12.4","","0.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","26","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-09","2009","10","09","","9.0","","-5.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-10","2009","10","10","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","1.6","","","","27","","70",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-11","2009","10","11","","6.2","","-1.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","27","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-12","2009","10","12","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-13","2009","10","13","","7.5","","-4.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-14","2009","10","14","","5.3","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-15","2009","10","15","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-16","2009","10","16","","5.3","","-2.0","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-17","2009","10","17","","7.7","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-18","2009","10","18","","11.5","","-4.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-19","2009","10","19","","12.7","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-20","2009","10","20","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-21","2009","10","21","","4.4","","-1.8","","1.3","","16.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-22","2009","10","22","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-23","2009","10","23","","3.4","","-4.1","","-0.4","","18.4","","0.0","","0.0","","","M","1.6","","","","6","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-24","2009","10","24","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.7","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-25","2009","10","25","","4.4","","-6.0","","-0.8","","18.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-26","2009","10","26","","4.7","","2.4","","3.6","","14.4","","0.0","","","M","","M","15.5","","","","6","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-27","2009","10","27","","9.5","","-2.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-28","2009","10","28","","10.8","","-4.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-29","2009","10","29","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","12","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-30","2009","10","30","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","2.0","","","","28","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-10-31","2009","10","31","","6.1","","-3.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","31","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-11-01","2009","11","01","","5.4","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","1.3","","","","16","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-11-02","2009","11","02","","5.2","","-0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","","72",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-11-03","2009","11","03","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-11-04","2009","11","04","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-11-05","2009","11","05","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-11-06","2009","11","06","","10.5","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-11-07","2009","11","07","","16.6","","-1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","28","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2009-11-08","2009","11","08","","10.9","","-5.8","","2.6","","15.4","","0.0","","","M","","M","2.4","","","","","","<31",""
