"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-24","2023","05","24","","14.8","","-5.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-25","2023","05","25","","24.3","","3.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-26","2023","05","26","","32.1","","9.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","45",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-27","2023","05","27","","30.2","","12.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-28","2023","05","28","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","11","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-29","2023","05","29","","32.2","","14.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-30","2023","05","30","","32.3","","15.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","22","","47",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-05-31","2023","05","31","","22.2","","12.6","","17.4","","0.6","","0.0","","","","","","7.0","","","","6","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-01","2023","06","01","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-02","2023","06","02","","26.7","","9.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-03","2023","06","03","","30.4","","14.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-04","2023","06","04","","23.3","","14.3","","18.8","","0.0","","0.8","","","","","","7.2","","","","6","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-05","2023","06","05","","19.2","","9.5","","14.3","","3.7","","0.0","","","","","","","M","","","6","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-06","2023","06","06","","21.4","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","7","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-07","2023","06","07","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-08","2023","06","08","","25.8","","4.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-09","2023","06","09","","21.6","","8.4","","15.0","","3.0","","0.0","","","","","","3.9","","","","1","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-10","2023","06","10","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","0.4","","","","3","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-11","2023","06","11","","21.6","","-0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-12","2023","06","12","","25.6","","2.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-13","2023","06","13","","24.2","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-14","2023","06","14","","13.9","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","2","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-15","2023","06","15","","18.8","","3.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","6","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-16","2023","06","16","","25.6","","3.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-17","2023","06","17","","26.4","","13.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-18","2023","06","18","","28.4","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","14","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-19","2023","06","19","","30.2","","14.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","21","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-20","2023","06","20","","30.7","","17.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","21","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-21","2023","06","21","","33.3","","19.9","","26.6","","0.0","","8.6","","","","","","0.0","","","","21","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-22","2023","06","22","","26.8","","15.8","","21.3","","0.0","","3.3","","","","","","13.2","","","","29","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-23","2023","06","23","","25.8","","9.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-24","2023","06","24","","25.5","","9.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-25","2023","06","25","","25.6","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-26","2023","06","26","","15.3","","6.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-27","2023","06","27","","21.8","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","8","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-28","2023","06","28","","27.4","","10.3","","18.9","","0.0","","0.9","","","","","","2.7","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-29","2023","06","29","","21.6","","15.7","","18.7","","0.0","","0.7","","","","","","1.7","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-06-30","2023","06","30","","18.8","","14.5","","16.6","","1.4","","0.0","","","","","","4.6","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-01","2023","07","01","","26.9","","14.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-02","2023","07","02","","31.4","","12.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-03","2023","07","03","","32.0","","17.0","","24.5","","0.0","","6.5","","","","","","1.2","","","","24","","53",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-04","2023","07","04","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-05","2023","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-06","2023","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-07","2023","07","07","","20.3","","8.7","","14.5","","3.5","","0.0","","","","","","2.7","","","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-08","2023","07","08","","22.4","","3.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-09","2023","07","09","","20.5","","10.0","","15.2","","2.8","","0.0","","","","","","6.2","","","","20","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-10","2023","07","10","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","1.5","","","","26","","42",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-11","2023","07","11","","17.6","","6.7","","12.1","","5.9","","0.0","","","","","","0.6","","","","29","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-12","2023","07","12","","23.2","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","40",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-13","2023","07","13","","24.1","","11.2","","17.7","","0.3","","0.0","","","","","","9.0","","","","23","","60",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-14","2023","07","14","","21.6","","13.2","","17.4","","0.6","","0.0","","","","","","0.5","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-15","2023","07","15","","18.1","","7.7","","12.9","","5.1","","0.0","","","","","","0.5","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-16","2023","07","16","","21.5","","7.8","","14.6","","3.4","","0.0","","","","","","14.9","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-17","2023","07","17","","19.2","","11.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-18","2023","07","18","","17.0","","10.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-19","2023","07","19","","20.3","","8.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-20","2023","07","20","","23.3","","6.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-21","2023","07","21","","27.0","","4.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-22","2023","07","22","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-23","2023","07","23","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-24","2023","07","24","","24.6","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-25","2023","07","25","","24.3","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-26","2023","07","26","","18.7","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-27","2023","07","27","","22.1","","10.2","","16.2","","1.8","","0.0","","","","","","1.0","","","","29","","53",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-28","2023","07","28","","19.3","","8.9","","14.1","","3.9","","0.0","","","","","","0.3","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-29","2023","07","29","","23.4","","9.8","","16.6","","1.4","","0.0","","","","","","9.1","","","","34","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-30","2023","07","30","","20.4","","5.9","","13.1","","4.9","","0.0","","","","","","0.9","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-07-31","2023","07","31","","23.3","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-01","2023","08","01","","25.0","","9.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-02","2023","08","02","","24.7","","15.6","","20.2","","0.0","","2.2","","","","","","23.1","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-03","2023","08","03","","20.6","","11.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-04","2023","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-05","2023","08","05","","25.3","","13.5","","19.4","","0.0","","1.4","","","","","","6.5","","","","23","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-06","2023","08","06","","27.1","","12.1","","19.6","","0.0","","1.6","","","","","","5.9","","","","32","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-07","2023","08","07","","21.9","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-08","2023","08","08","","24.4","","9.7","","17.1","","0.9","","0.0","","","","","","15.7","","","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-09","2023","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-10","2023","08","10","","17.2","","6.5","","11.9","","6.1","","0.0","","","","","","1.2","","","","35","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-11","2023","08","11","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-12","2023","08","12","","21.5","","5.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-13","2023","08","13","","22.1","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-14","2023","08","14","","23.1","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-15","2023","08","15","","22.6","","9.0","","15.8","","2.2","","0.0","","","","","","24.7","","","","28","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-16","2023","08","16","","18.1","","8.1","","13.1","","4.9","","0.0","","","","","","9.5","","","","21","","51",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-17","2023","08","17","","15.9","","6.4","","11.1","","6.9","","0.0","","","","","","5.2","","","","36","","53",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-18","2023","08","18","","24.6","","4.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-19","2023","08","19","","29.4","","14.1","","21.7","","0.0","","3.7","","","","","","0.1","","","","26","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-20","2023","08","20","","21.7","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","28","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-21","2023","08","21","","24.8","","9.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-22","2023","08","22","","23.5","","7.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-23","2023","08","23","","23.8","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-24","2023","08","24","","18.4","","12.9","","15.7","","2.3","","0.0","","","","","","2.3","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-25","2023","08","25","","14.6","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-26","2023","08","26","","21.8","","1.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-27","2023","08","27","","23.0","","7.7","","15.3","","2.7","","0.0","","","","","","7.3","","","","24","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-28","2023","08","28","","15.5","","7.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-29","2023","08","29","","16.8","","1.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-30","2023","08","30","","22.4","","5.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-08-31","2023","08","31","","25.5","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-01","2023","09","01","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","5.1","","","","24","","49",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-02","2023","09","02","","28.6","","15.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","28","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-03","2023","09","03","","25.1","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-04","2023","09","04","","26.4","","6.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-05","2023","09","05","","22.2","","9.5","","15.9","","2.1","","0.0","","","","","","11.4","","","","35","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-06","2023","09","06","","9.8","","6.9","","8.3","","9.7","","0.0","","","","","","0.4","","","","2","","38",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-07","2023","09","07","","13.5","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-08","2023","09","08","","16.6","","0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-09","2023","09","09","","20.4","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-10","2023","09","10","","11.4","","7.4","","9.4","","8.6","","0.0","","","","","","0.1","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-11","2023","09","11","","12.0","","-0.5","","5.7","","12.3","","0.0","","","","","","0.4","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-12","2023","09","12","","15.2","","-2.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-13","2023","09","13","","18.0","","-1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-14","2023","09","14","","19.7","","1.3","","10.5","","7.5","","0.0","","","","","","2.1","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-15","2023","09","15","","18.9","","7.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-16","2023","09","16","","13.3","","6.7","","10.0","","8.0","","0.0","","","","","","0.1","","","","4","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-17","2023","09","17","","13.5","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-18","2023","09","18","","19.2","","-1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-19","2023","09","19","","20.2","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-20","2023","09","20","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-21","2023","09","21","","21.3","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-22","2023","09","22","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","1.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-23","2023","09","23","","20.5","","1.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-24","2023","09","24","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","9","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-25","2023","09","25","","17.5","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-26","2023","09","26","","22.4","","2.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-27","2023","09","27","","22.6","","1.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-28","2023","09","28","","20.0","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-29","2023","09","29","","21.3","","12.8","","17.0","","1.0","","0.0","","","","","","3.2","","","","20","","36",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-09-30","2023","09","30","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-01","2023","10","01","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","1.5","","3","","8","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-02","2023","10","02","","17.0","","8.5","","12.7","","5.3","","0.0","","","","","","12.3","","1","","24","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-03","2023","10","03","","20.7","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","3","","21","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-04","2023","10","04","","23.1","","7.8","","15.5","","2.5","","0.0","","","","","","0.9","","","","24","","59",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-05","2023","10","05","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","16.2","","","","4","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-06","2023","10","06","","6.9","","1.2","","4.0","","14.0","","0.0","","","","","","17.7","","","","1","","53",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-07","2023","10","07","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-08","2023","10","08","","6.5","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","34","","49",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-09","2023","10","09","","3.9","","2.0","","2.9","","15.1","","0.0","","","","","","8.6","","","","1","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-10","2023","10","10","","9.4","","3.5","","6.4","","11.6","","0.0","","","","","","1.4","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-11","2023","10","11","","9.5","","6.0","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-12","2023","10","12","","9.9","","5.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-13","2023","10","13","","8.2","","5.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-14","2023","10","14","","12.1","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","34",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-15","2023","10","15","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","4","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-16","2023","10","16","","11.8","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","4","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-17","2023","10","17","","15.8","","-1.8","","7.0","","11.0","","0.0","","","","","","0.0","","1","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-18","2023","10","18","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","0.0","","3","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-19","2023","10","19","","9.3","","-3.4","","3.0","","15.0","","0.0","","","","","","0.0","","4","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-20","2023","10","20","","7.6","","-4.4","","1.6","","16.4","","0.0","","","","","","0.0","","2","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-21","2023","10","21","","7.5","","-6.1","","0.7","","17.3","","0.0","","","","","","0.0","","1","","","","",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2023-10-22","2023","10","22","","11.1","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","4","","","","",""
