"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-05-31","2011","05","31","","30.7","","13.7","","22.2","","0.0","","4.2","","","M","","M","0.8","","","","24","","76",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-01","2011","06","01","","","M","12.4","E","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-02","2011","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-03","2011","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-04","2011","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-05","2011","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-06","2011","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-07","2011","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-08","2011","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-09","2011","06","09","","12.4","","1.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-10","2011","06","10","","16.2","","1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-11","2011","06","11","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","16","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-12","2011","06","12","","23.6","","7.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-13","2011","06","13","","26.2","","4.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-14","2011","06","14","","27.5","","7.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-15","2011","06","15","","28.4","","7.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-16","2011","06","16","","29.0","","12.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","4","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-17","2011","06","17","","20.7","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-18","2011","06","18","","19.2","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-19","2011","06","19","","22.6","","2.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-20","2011","06","20","","22.3","","12.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-21","2011","06","21","","21.5","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-22","2011","06","22","","21.3","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-23","2011","06","23","","21.5","","12.4","","17.0","","1.0","","0.0","","","M","","M","10.0","","","","7","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-24","2011","06","24","","16.5","","12.6","","14.6","","3.4","","0.0","","","M","","M","3.4","","","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-25","2011","06","25","","23.4","","8.6","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-26","2011","06","26","","27.8","","6.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-27","2011","06","27","","27.7","","14.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","18","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-28","2011","06","28","","20.3","","6.5","","13.4","","4.6","","0.0","","","M","","M","25.2","","","","35","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-29","2011","06","29","","19.2","","4.6","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","33","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-06-30","2011","06","30","","25.7","","2.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-01","2011","07","01","","28.3","","13.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-02","2011","07","02","","28.5","","17.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","23","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-03","2011","07","03","","26.2","","12.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-04","2011","07","04","","25.4","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","30","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-05","2011","07","05","","28.3","","12.4","","20.4","","0.0","","2.4","","","M","","M","4.2","","","","33","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-06","2011","07","06","","21.5","","8.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-07","2011","07","07","","19.5","","9.5","","14.5","","3.5","","0.0","","","M","","M","20.1","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-08","2011","07","08","","20.0","","9.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-09","2011","07","09","","22.2","","5.7","","14.0","","4.0","","0.0","","","M","","M","3.1","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-10","2011","07","10","","27.6","","15.8","","21.7","","0.0","","3.7","","","M","","M","3.9","","","","28","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-11","2011","07","11","","27.4","","15.1","","21.3","","0.0","","3.3","","","M","","M","4.5","","","","34","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-12","2011","07","12","","18.5","","12.7","","15.6","","2.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-13","2011","07","13","","21.9","","9.0","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-14","2011","07","14","","24.7","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-15","2011","07","15","","26.9","","11.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","23","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-16","2011","07","16","","29.2","","16.7","","23.0","","0.0","","5.0","","","M","","M","8.5","","","","24","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-17","2011","07","17","","29.1","","15.3","","22.2","","0.0","","4.2","","","M","","M","0.5","","","","23","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-18","2011","07","18","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-19","2011","07","19","","25.6","","14.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-20","2011","07","20","","28.1","","18.7","","23.4","","0.0","","5.4","","","M","","M","1.7","","","","25","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-21","2011","07","21","","28.2","","16.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","27","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-22","2011","07","22","","29.1","","15.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","25","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-23","2011","07","23","","18.2","","8.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-24","2011","07","24","","22.7","","5.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-25","2011","07","25","","24.4","","12.1","","18.3","","0.0","","0.3","","","M","","M","2.3","","","","29","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-26","2011","07","26","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","4.1","","","","34","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-27","2011","07","27","","25.4","","7.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-28","2011","07","28","","27.8","","16.7","","22.3","","0.0","","4.3","","","M","","M","3.5","","","","23","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-29","2011","07","29","","25.8","","14.2","","20.0","","0.0","","2.0","","","M","","M","2.6","","","","36","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-30","2011","07","30","","27.6","","10.0","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-07-31","2011","07","31","","27.1","","16.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","25","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-01","2011","08","01","","24.2","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-02","2011","08","02","","26.7","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-03","2011","08","03","","26.8","","15.9","","21.4","","0.0","","3.4","","","M","","M","2.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-04","2011","08","04","","30.7","","12.9","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","24","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-05","2011","08","05","","30.4","","17.2","","23.8","","0.0","","5.8","","","M","","M","2.8","","","","21","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-06","2011","08","06","","24.3","","14.8","","19.6","","0.0","","1.6","","","M","","M","3.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-07","2011","08","07","","23.7","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-08","2011","08","08","","26.4","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-09","2011","08","09","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","5.7","","","","23","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-10","2011","08","10","","14.3","","11.3","","12.8","","5.2","","0.0","","","M","","M","4.5","","","","29","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-11","2011","08","11","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","1.2","","","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-12","2011","08","12","","25.3","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-13","2011","08","13","","19.7","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-14","2011","08","14","","24.4","","3.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-15","2011","08","15","","25.9","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-16","2011","08","16","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-17","2011","08","17","","25.4","","14.8","","20.1","","0.0","","2.1","","","M","","M","2.4","","","","24","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-18","2011","08","18","","25.4","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-19","2011","08","19","","27.6","","11.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-20","2011","08","20","","21.5","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-21","2011","08","21","","16.9","","5.3","","11.1","","6.9","","0.0","","","M","","M","8.8","","","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-22","2011","08","22","","19.4","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-23","2011","08","23","","28.6","","13.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-24","2011","08","24","","22.4","","12.9","","17.7","","0.3","","0.0","","","M","","M","30.2","","","","31","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-25","2011","08","25","","18.1","","9.8","","14.0","","4.0","","0.0","","","M","","M","2.0","","","","31","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-26","2011","08","26","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","2.4","","","","20","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-27","2011","08","27","","20.9","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","28","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-28","2011","08","28","","21.4","","6.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-29","2011","08","29","","19.4","","4.6","","12.0","","6.0","","0.0","","","M","","M","4.8","","","","31","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-30","2011","08","30","","18.0","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","28","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-08-31","2011","08","31","","22.8","","6.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-01","2011","09","01","","24.5","","13.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","19","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-02","2011","09","02","","24.4","","11.1","","17.8","","0.2","","0.0","","","M","","M","1.6","","","","32","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-03","2011","09","03","","21.0","","8.6","","14.8","","3.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-04","2011","09","04","","13.4","","4.9","","9.2","","8.8","","0.0","","","M","","M","8.6","","","","35","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-05","2011","09","05","","12.3","","1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-06","2011","09","06","","18.9","","0.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-07","2011","09","07","","24.5","","5.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-08","2011","09","08","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-09","2011","09","09","","24.0","","8.2","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-10","2011","09","10","","22.9","","7.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-11","2011","09","11","","27.7","","9.0","","18.4","","0.0","","0.4","","","M","","M","7.6","","","","24","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-12","2011","09","12","","19.2","","5.4","","12.3","","5.7","","0.0","","","M","","M","8.1","","","","28","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-13","2011","09","13","","14.0","","5.5","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","29","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-14","2011","09","14","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","","M","1.4","","","","27","","65",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-15","2011","09","15","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","1.2","","","","33","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-16","2011","09","16","","15.3","","-0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-17","2011","09","17","","16.7","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-18","2011","09","18","","18.7","","4.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-19","2011","09","19","","13.2","","8.7","","11.0","","7.0","","0.0","","","M","","M","13.8","","","","15","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-20","2011","09","20","","19.2","","7.1","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-21","2011","09","21","","13.6","","10.7","","12.2","","5.8","","0.0","","","M","","M","22.7","","","","26","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-22","2011","09","22","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-23","2011","09","23","","13.3","","4.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-24","2011","09","24","","18.2","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-25","2011","09","25","","18.7","","6.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-26","2011","09","26","","","M","3.5","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-27","2011","09","27","","24.3","","3.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-28","2011","09","28","","22.9","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-29","2011","09","29","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","2","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-09-30","2011","09","30","","7.2","","-1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-01","2011","10","01","","10.7","","-4.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-02","2011","10","02","","17.3","","0.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-03","2011","10","03","","14.6","","-0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-04","2011","10","04","","18.0","","-0.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-05","2011","10","05","","14.4","","-0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-06","2011","10","06","","21.2","","2.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-07","2011","10","07","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-08","2011","10","08","","26.6","","16.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","70",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-09","2011","10","09","","20.6","","2.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-10","2011","10","10","","18.9","","0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-11","2011","10","11","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-12","2011","10","12","","22.1","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-13","2011","10","13","","16.6","","11.2","","13.9","","4.1","","0.0","","","M","","M","0.7","","","","12","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-14","2011","10","14","","15.5","","11.2","","13.4","","4.6","","0.0","","","M","","M","14.6","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-15","2011","10","15","","11.8","","2.7","","7.3","","10.7","","0.0","","","M","","M","15.1","","","","31","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-16","2011","10","16","","6.4","","0.9","","3.7","","14.3","","0.0","","","M","","M","2.0","","","","27","","67",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-17","2011","10","17","","4.2","","0.4","","2.3","","15.7","","0.0","","0.0","","","M","2.2","","","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-18","2011","10","18","","6.2","","3.0","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","27","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-19","2011","10","19","","5.9","","3.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-20","2011","10","20","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-21","2011","10","21","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-22","2011","10","22","","5.2","","-3.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-23","2011","10","23","","9.5","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","22","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-24","2011","10","24","","7.0","","1.6","","4.3","","13.7","","0.0","","0.0","","","M","1.1","","","","30","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-25","2011","10","25","","6.1","","-3.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-26","2011","10","26","","4.1","","-4.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-27","2011","10","27","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-28","2011","10","28","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-29","2011","10","29","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-30","2011","10","30","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-10-31","2011","10","31","","5.9","","-1.5","","2.2","","15.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-11-01","2011","11","01","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","2.4","","","","20","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-11-02","2011","11","02","","6.3","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2011-11-03","2011","11","03","","7.2","","-4.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","39",""
