"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-20","2007","05","20","","12.7","","-5.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-21","2007","05","21","","10.6","","4.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","12","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-22","2007","05","22","","23.5","E","4.2","E","13.9","E","4.1","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-23","2007","05","23","","27.6","","7.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-24","2007","05","24","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","25.6","","","","9","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-25","2007","05","25","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","7.9","","","","33","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-26","2007","05","26","","9.7","","-0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-27","2007","05","27","","12.7","","5.4","","9.1","","8.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-28","2007","05","28","","22.9","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-29","2007","05","29","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","1.6","","","","7","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-30","2007","05","30","","13.0","","3.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","7","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-05-31","2007","05","31","","20.6","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","9","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-01","2007","06","01","","15.5","","8.4","","12.0","","6.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-02","2007","06","02","","13.8","","8.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-03","2007","06","03","","20.3","","9.2","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","2","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-04","2007","06","04","","12.9","","3.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","35","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-05","2007","06","05","","14.4","","0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-06","2007","06","06","","17.7","","0.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-07","2007","06","07","","11.8","","9.8","","10.8","","7.2","","0.0","","","M","","M","29.8","","","","10","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-08","2007","06","08","","16.7","","7.1","","11.9","","6.1","","0.0","","","M","","M","2.4","","","","30","","59",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-09","2007","06","09","","23.3","","4.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-10","2007","06","10","","24.6","","3.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-11","2007","06","11","","25.6","","11.2","","18.4","","0.0","","0.4","","","M","","M","0.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-12","2007","06","12","","29.9","","16.1","","23.0","","0.0","","5.0","","","M","","M","18.0","","","","25","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-13","2007","06","13","","32.6","","17.4","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","22","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-14","2007","06","14","","23.6","","17.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-15","2007","06","15","","27.6","","11.1","","19.4","","0.0","","1.4","","","M","","M","5.7","","","","27","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-16","2007","06","16","","19.2","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-17","2007","06","17","","24.3","","8.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-18","2007","06","18","","24.9","","12.7","","18.8","","0.0","","0.8","","","M","","M","7.7","","","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-19","2007","06","19","","17.9","","6.4","","12.2","","5.8","","0.0","","","M","","M","3.7","","","","28","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-20","2007","06","20","","16.2","","4.7","","10.5","","7.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-21","2007","06","21","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-22","2007","06","22","","15.4","","0.0","","7.7","","10.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-23","2007","06","23","","12.9","","7.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-24","2007","06","24","","21.3","","8.5","","14.9","","3.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-25","2007","06","25","","18.8","","12.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-26","2007","06","26","","12.2","","7.8","","10.0","","8.0","","0.0","","","M","","M","9.9","","","","10","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-27","2007","06","27","","8.8","","5.0","","6.9","","11.1","","0.0","","","M","","M","4.4","","","","8","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-28","2007","06","28","","21.6","","3.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-29","2007","06","29","","13.4","","7.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-06-30","2007","06","30","","14.3","","4.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-01","2007","07","01","","21.7","","1.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-02","2007","07","02","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.8","","","","15","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-03","2007","07","03","","22.8","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-04","2007","07","04","","26.8","","12.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-05","2007","07","05","","21.7","","10.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","1","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-06","2007","07","06","","23.1","","11.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-07","2007","07","07","","20.5","","13.9","","17.2","","0.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-08","2007","07","08","","15.8","","10.8","","13.3","","4.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-09","2007","07","09","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-10","2007","07","10","","17.4","","8.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-11","2007","07","11","","19.4","","11.7","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","30","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-12","2007","07","12","","16.0","","8.6","","12.3","","5.7","","0.0","","","M","","M","2.8","","","","26","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-13","2007","07","13","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","6.1","","","","29","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-14","2007","07","14","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","1.6","","","","4","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-15","2007","07","15","","19.4","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","28","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-16","2007","07","16","","21.5","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-17","2007","07","17","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-18","2007","07","18","","22.8","","7.2","","15.0","","3.0","","0.0","","","M","","M","2.8","","","","28","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-19","2007","07","19","","19.4","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-20","2007","07","20","","26.4","","9.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-21","2007","07","21","","28.9","","12.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","27","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-22","2007","07","22","","30.1","","16.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","24","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-23","2007","07","23","","31.6","","18.0","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-24","2007","07","24","","35.2","","17.8","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-25","2007","07","25","","36.3","","21.6","","29.0","","0.0","","11.0","","","M","","M","0.0","","","","23","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-26","2007","07","26","","25.1","","16.4","","20.8","","0.0","","2.8","","","M","","M","6.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-27","2007","07","27","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","27","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-28","2007","07","28","","26.6","","13.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-29","2007","07","29","","24.4","","17.5","","21.0","","0.0","","3.0","","","M","","M","0.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-30","2007","07","30","","24.4","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-07-31","2007","07","31","","31.8","","15.8","","23.8","","0.0","","5.8","","","M","","M","18.9","","","","21","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-01","2007","08","01","","26.7","","15.7","","21.2","","0.0","","3.2","","","M","","M","5.9","","","","26","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-02","2007","08","02","","21.4","","12.5","","17.0","","1.0","","0.0","","","M","","M","2.1","","","","26","","57",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-03","2007","08","03","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-04","2007","08","04","","25.0","","6.5","","15.8","","2.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-05","2007","08","05","","27.0","","14.7","","20.9","","0.0","","2.9","","","M","","M","14.3","","","","23","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-06","2007","08","06","","17.9","","12.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-07","2007","08","07","","17.8","","10.0","","13.9","","4.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-08","2007","08","08","","25.0","","9.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-09","2007","08","09","","21.8","","16.8","","19.3","","0.0","","1.3","","","M","","M","2.7","","","","23","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-10","2007","08","10","","20.3","","14.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-11","2007","08","11","","22.7","","15.1","","18.9","","0.0","","0.9","","","M","","M","7.6","","","","31","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-12","2007","08","12","","19.5","","12.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-13","2007","08","13","","18.9","","10.1","","14.5","","3.5","","0.0","","","M","","M","3.8","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-14","2007","08","14","","17.5","","10.1","","13.8","","4.2","","0.0","","","M","","M","1.2","","","","28","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-15","2007","08","15","","20.2","","6.7","","13.5","","4.5","","0.0","","","M","","M","5.2","","","","24","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-16","2007","08","16","","14.7","","7.2","","11.0","","7.0","","0.0","","","M","","M","4.2","","","","25","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-17","2007","08","17","","11.7","","4.6","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","5","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-18","2007","08","18","","18.0","","4.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-19","2007","08","19","","19.5","","2.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-20","2007","08","20","","21.4","","4.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","14","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-21","2007","08","21","","18.8","","11.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-22","2007","08","22","","25.1","","13.5","","19.3","","0.0","","1.3","","","M","","M","3.1","","","","26","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-23","2007","08","23","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-24","2007","08","24","","16.4","","9.7","","13.1","","4.9","","0.0","","","M","","M","9.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-25","2007","08","25","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-26","2007","08","26","","23.9","","5.4","","14.7","","3.3","","0.0","","","M","","M","5.3","","","","22","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-27","2007","08","27","","18.6","","8.6","","13.6","","4.4","","0.0","","","M","","M","13.2","","","","19","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-28","2007","08","28","","19.1","","6.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-29","2007","08","29","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-30","2007","08","30","","17.3","","5.3","","11.3","","6.7","","0.0","","","M","","M","4.4","","","","35","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-08-31","2007","08","31","","16.9","","1.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-01","2007","09","01","","20.9","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-02","2007","09","02","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","3.0","","","","27","","63",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-03","2007","09","03","","15.8","","4.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-04","2007","09","04","","19.5","","2.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-05","2007","09","05","","17.4","","12.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-06","2007","09","06","","21.4","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","4","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-07","2007","09","07","","11.6","","5.9","","8.8","","9.2","","0.0","","","M","","M","8.0","","","","4","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-08","2007","09","08","","10.6","E","5.2","E","7.9","E","10.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-09","2007","09","09","","13.5","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-10","2007","09","10","","17.3","","2.6","","10.0","","8.0","","0.0","","","M","","M","8.7","","","","28","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-11","2007","09","11","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","25.2","","","","1","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-12","2007","09","12","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-13","2007","09","13","","3.7","","0.5","","2.1","","15.9","","0.0","","","M","","M","25.0","","","","4","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-14","2007","09","14","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.9","","","","34","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-15","2007","09","15","","15.0","","0.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-16","2007","09","16","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-17","2007","09","17","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","10","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-18","2007","09","18","","15.9","","11.2","","13.6","","4.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-19","2007","09","19","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","7.3","","","","26","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-20","2007","09","20","","10.9","","1.8","","6.4","","11.6","","0.0","","","M","","M","8.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-21","2007","09","21","","15.7","","7.8","","11.8","","6.2","","0.0","","","M","","M","13.6","","","","29","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-22","2007","09","22","","11.9","","3.9","","7.9","","10.1","","0.0","","","M","","M","1.1","","","","28","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-23","2007","09","23","","8.7","","0.5","","4.6","","13.4","","0.0","","","M","","M","10.2","","","","10","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-24","2007","09","24","","9.3","","5.6","","7.5","","10.5","","0.0","","","M","","M","42.5","","","","10","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-25","2007","09","25","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-26","2007","09","26","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-27","2007","09","27","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-28","2007","09","28","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-29","2007","09","29","","14.6","","4.2","","9.4","","8.6","","0.0","","","M","","M","0.9","","","","17","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-09-30","2007","09","30","","21.1","","7.4","","14.3","","3.7","","0.0","","","M","","M","11.1","","","","29","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-01","2007","10","01","","7.8","","3.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-02","2007","10","02","","16.0","","6.3","","11.2","","6.8","","0.0","","","M","","M","7.9","","","","18","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-03","2007","10","03","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","16.0","","","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-04","2007","10","04","","16.5","","6.9","","11.7","","6.3","","0.0","","","M","","M","0.7","","","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-05","2007","10","05","","7.3","","2.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-06","2007","10","06","","4.4","","2.9","","3.7","","14.3","","0.0","","","M","","M","1.3","","","","12","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-07","2007","10","07","","6.5","","2.3","","4.4","","13.6","","0.0","","","M","","M","7.8","","","","10","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-08","2007","10","08","","5.5","","2.1","","3.8","","14.2","","0.0","","","M","","M","12.0","","","","9","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-09","2007","10","09","","5.8","","2.5","","4.2","","13.8","","0.0","","","M","","M","8.1","","","","8","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-10","2007","10","10","","4.8","","1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-11","2007","10","11","","4.0","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-12","2007","10","12","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2007-10-13","2007","10","13","","8.8","","-2.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
