"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2020-06-04","2020","06","04","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-05","2020","06","05","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-06","2020","06","06","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-07","2020","06","07","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-08","2020","06","08","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-09","2020","06","09","†","32.0","","11.5","","21.8","","0.0","","3.8","","13.6","","0.0","","13.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-10","2020","06","10","†","29.0","","17.0","","23.0","","0.0","","5.0","","15.2","","0.0","","15.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-11","2020","06","11","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-12","2020","06","12","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-13","2020","06","13","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-14","2020","06","14","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-15","2020","06","15","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-16","2020","06","16","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-17","2020","06","17","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-18","2020","06","18","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-19","2020","06","19","†","28.5","","14.0","","21.3","","0.0","","3.3","","1.6","","0.0","","1.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-20","2020","06","20","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-21","2020","06","21","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-22","2020","06","22","†","27.0","","17.0","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-23","2020","06","23","†","27.0","","18.0","","22.5","","0.0","","4.5","","14.0","","0.0","","14.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-24","2020","06","24","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-25","2020","06","25","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-26","2020","06","26","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-27","2020","06","27","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-28","2020","06","28","†","21.5","","","M","","M","","M","","M","8.8","","0.0","","8.8","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-29","2020","06","29","†","24.0","","17.0","","20.5","","0.0","","2.5","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-06-30","2020","06","30","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-01","2020","07","01","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-02","2020","07","02","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-03","2020","07","03","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-04","2020","07","04","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-05","2020","07","05","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-06","2020","07","06","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-07","2020","07","07","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-08","2020","07","08","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-09","2020","07","09","†","33.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-10","2020","07","10","†","32.0","","19.0","","25.5","","0.0","","7.5","","24.4","","0.0","","24.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-11","2020","07","11","†","25.0","","20.0","","22.5","","0.0","","4.5","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-12","2020","07","12","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-13","2020","07","13","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-14","2020","07","14","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-15","2020","07","15","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-16","2020","07","16","†","27.0","","20.0","","23.5","","0.0","","5.5","","4.2","","0.0","","4.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-17","2020","07","17","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-18","2020","07","18","†","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-19","2020","07","19","†","28.0","","20.0","","24.0","","0.0","","6.0","","5.0","","0.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-20","2020","07","20","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-21","2020","07","21","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-22","2020","07","22","†","25.5","","17.0","","21.3","","0.0","","3.3","","17.2","","0.0","","17.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-23","2020","07","23","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-24","2020","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-25","2020","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-26","2020","07","26","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-27","2020","07","27","†","29.0","","21.0","","25.0","","0.0","","7.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-28","2020","07","28","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-29","2020","07","29","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-30","2020","07","30","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-07-31","2020","07","31","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-01","2020","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-02","2020","08","02","†","26.0","","","M","","M","","M","","M","5.8","","0.0","","5.8","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-03","2020","08","03","†","23.0","","16.0","","19.5","","0.0","","1.5","","16.0","","0.0","","16.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-04","2020","08","04","†","24.0","","18.0","","21.0","","0.0","","3.0","","12.4","","0.0","","12.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-05","2020","08","05","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-06","2020","08","06","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-07","2020","08","07","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-08","2020","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-09","2020","08","09","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-10","2020","08","10","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-11","2020","08","11","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-12","2020","08","12","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-13","2020","08","13","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-14","2020","08","14","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-15","2020","08","15","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-16","2020","08","16","†","22.0","","17.5","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-17","2020","08","17","†","25.0","","14.0","","19.5","","0.0","","1.5","","6.6","","0.0","","6.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-18","2020","08","18","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-19","2020","08","19","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-20","2020","08","20","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-21","2020","08","21","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-22","2020","08","22","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-23","2020","08","23","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-24","2020","08","24","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-25","2020","08","25","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-26","2020","08","26","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-27","2020","08","27","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-28","2020","08","28","†","24.0","","14.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-29","2020","08","29","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-30","2020","08","30","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-08-31","2020","08","31","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-01","2020","09","01","†","27.0","","16.0","","21.5","","0.0","","3.5","","24.4","","0.0","","24.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-02","2020","09","02","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-03","2020","09","03","†","26.0","","11.0","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-04","2020","09","04","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-05","2020","09","05","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-06","2020","09","06","†","21.0","","5.0","","13.0","","5.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-07","2020","09","07","†","23.0","","14.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-08","2020","09","08","†","14.0","","10.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-09","2020","09","09","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-10","2020","09","10","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-11","2020","09","11","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-12","2020","09","12","†","21.5","","8.0","","14.8","","3.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-13","2020","09","13","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-14","2020","09","14","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-15","2020","09","15","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-16","2020","09","16","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-17","2020","09","17","†","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-18","2020","09","18","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-19","2020","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-20","2020","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-21","2020","09","21","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-22","2020","09","22","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-23","2020","09","23","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-24","2020","09","24","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-25","2020","09","25","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-26","2020","09","26","†","","M","19.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-27","2020","09","27","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-28","2020","09","28","†","24.0","","15.0","","19.5","","0.0","","1.5","","25.8","","0.0","","25.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-29","2020","09","29","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-09-30","2020","09","30","†","16.0","","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-01","2020","10","01","†","15.0","","8.0","","11.5","","6.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-02","2020","10","02","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-03","2020","10","03","†","11.0","","","M","","M","","M","","M","3.4","","0.0","","3.4","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-04","2020","10","04","†","10.0","","4.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-05","2020","10","05","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-06","2020","10","06","†","18.0","","4.0","","11.0","","7.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-07","2020","10","07","†","16.0","","9.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-08","2020","10","08","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-09","2020","10","09","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-10","2020","10","10","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-11","2020","10","11","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-12","2020","10","12","†","15.5","","5.0","","10.3","","7.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-13","2020","10","13","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-14","2020","10","14","†","15.0","","3.0","","9.0","","9.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-15","2020","10","15","†","11.0","","3.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-16","2020","10","16","†","9.5","","2.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-17","2020","10","17","†","","M","-1.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-18","2020","10","18","†","11.0","","","M","","M","","M","","M","5.8","","0.0","","5.8","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-19","2020","10","19","†","9.5","","4.0","","6.8","","11.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-20","2020","10","20","†","14.0","","3.5","","8.8","","9.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-21","2020","10","21","†","13.0","","5.0","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-22","2020","10","22","†","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-23","2020","10","23","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-24","2020","10","24","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-25","2020","10","25","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-26","2020","10","26","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-27","2020","10","27","†","7.0","","2.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-28","2020","10","28","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-29","2020","10","29","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-30","2020","10","30","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-10-31","2020","10","31","†","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-01","2020","11","01","†","3.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-02","2020","11","02","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-03","2020","11","03","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-04","2020","11","04","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-05","2020","11","05","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-06","2020","11","06","†","18.0","","3.0","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-07","2020","11","07","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-08","2020","11","08","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-09","2020","11","09","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-10","2020","11","10","†","21.5","","6.0","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-11","2020","11","11","†","13.0","","11.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-12","2020","11","12","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-13","2020","11","13","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-14","2020","11","14","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2020-11-15","2020","11","15","†","10.0","","","M","","M","","M","","M","9.2","","0.0","","9.2","","","","","","",""
