"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.18","43.97","COBOURG STP","6151689","2013-06-27","2013","06","27","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-28","2013","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-29","2013","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-06-30","2013","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-01","2013","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-02","2013","07","02","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-03","2013","07","03","†","24.0","","15.5","","19.8","","0.0","","1.8","","1.2","","0.0","","1.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-04","2013","07","04","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-05","2013","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-06","2013","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-07","2013","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-08","2013","07","08","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-09","2013","07","09","†","25.5","","20.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-10","2013","07","10","†","27.0","","20.5","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-11","2013","07","11","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-12","2013","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-14","2013","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-15","2013","07","15","†","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-16","2013","07","16","†","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-17","2013","07","17","†","31.5","","20.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-18","2013","07","18","†","30.5","","20.5","","25.5","","0.0","","7.5","","0.2","","0.0","","0.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-19","2013","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-20","2013","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-21","2013","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-22","2013","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-23","2013","07","23","†","25.0","","12.0","","18.5","","0.0","","0.5","","11.0","","0.0","","11.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-24","2013","07","24","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-25","2013","07","25","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-26","2013","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-27","2013","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-28","2013","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-29","2013","07","29","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-30","2013","07","30","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-07-31","2013","07","31","†","22.0","","12.0","","17.0","","1.0","","0.0","","19.5","","0.0","","19.5","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-01","2013","08","01","†","26.0","","16.0","","21.0","","0.0","","3.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-02","2013","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-03","2013","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-04","2013","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-05","2013","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-06","2013","08","06","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-07","2013","08","07","†","25.0","","17.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-08","2013","08","08","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.3","","0.0","","0.3","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-09","2013","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-10","2013","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-11","2013","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-12","2013","08","12","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-13","2013","08","13","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-14","2013","08","14","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-15","2013","08","15","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-16","2013","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-17","2013","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-18","2013","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-19","2013","08","19","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-20","2013","08","20","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-21","2013","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-22","2013","08","22","†","27.0","","16.0","","21.5","","0.0","","3.5","","6.8","","0.0","","6.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-23","2013","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-24","2013","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-25","2013","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-26","2013","08","26","†","24.0","","17.0","","20.5","","0.0","","2.5","","12.0","","0.0","","12.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-27","2013","08","27","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-28","2013","08","28","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-29","2013","08","29","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.2","","0.0","","0.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-30","2013","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-02","2013","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-03","2013","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-04","2013","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-06","2013","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-08","2013","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-09","2013","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-10","2013","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-11","2013","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-12","2013","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-14","2013","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-15","2013","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-16","2013","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-17","2013","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-18","2013","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-19","2013","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-20","2013","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-21","2013","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-23","2013","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-24","2013","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-25","2013","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-26","2013","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-27","2013","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-28","2013","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-29","2013","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-09-30","2013","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-01","2013","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-02","2013","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-03","2013","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-04","2013","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-05","2013","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-06","2013","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-07","2013","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-08","2013","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-09","2013","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-10","2013","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-11","2013","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-15","2013","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-16","2013","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-17","2013","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-18","2013","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-19","2013","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-20","2013","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-21","2013","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-22","2013","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-23","2013","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-24","2013","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-25","2013","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-26","2013","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-27","2013","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-28","2013","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-29","2013","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-30","2013","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-10-31","2013","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-01","2013","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-02","2013","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-03","2013","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-04","2013","11","04","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-05","2013","11","05","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-06","2013","11","06","†","14.0","","8.0","","11.0","","7.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-07","2013","11","07","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-08","2013","11","08","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-10","2013","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-11","2013","11","11","†","6.0","","-1.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-12","2013","11","12","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-13","2013","11","13","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-14","2013","11","14","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-15","2013","11","15","†","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-16","2013","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-17","2013","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-18","2013","11","18","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-19","2013","11","19","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-20","2013","11","20","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-21","2013","11","21","†","6.0","","-1.0","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-22","2013","11","22","†","7.0","","3.0","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-23","2013","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-24","2013","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-25","2013","11","25","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-26","2013","11","26","†","3.0","","-0.5","","1.3","","16.7","","0.0","","1.6","","8.0","","9.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-27","2013","11","27","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-28","2013","11","28","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-29","2013","11","29","†","0.0","","-13.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-11-30","2013","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-01","2013","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-02","2013","12","02","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-03","2013","12","03","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-04","2013","12","04","†","9.0","","-3.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-05","2013","12","05","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-06","2013","12","06","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-07","2013","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-08","2013","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-09","2013","12","09","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","2.2","","0.0","","2.2","","2","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-10","2013","12","10","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-11","2013","12","11","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-12","2013","12","12","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-13","2013","12","13","†","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-14","2013","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-15","2013","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-16","2013","12","16","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-17","2013","12","17","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-18","2013","12","18","†","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-19","2013","12","19","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","1.0","","1.0","","2.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-20","2013","12","20","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-21","2013","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-22","2013","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-23","2013","12","23","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-24","2013","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-25","2013","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-26","2013","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-27","2013","12","27","†","-99.0","","-8.0","","-53.5","","71.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-28","2013","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-29","2013","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-30","2013","12","30","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2013-12-31","2013","12","31","","","","","","","","","","","","","","","","","","","","","","",""
