"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-24","2016","05","24","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-25","2016","05","25","†","31.0","","17.5","","24.3","","0.0","","6.3","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-26","2016","05","26","†","30.5","","20.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-27","2016","05","27","†","30.5","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-28","2016","05","28","†","32.5","","18.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-29","2016","05","29","†","31.5","","20.0","","25.8","","0.0","","7.8","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-30","2016","05","30","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-05-31","2016","05","31","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-01","2016","06","01","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-02","2016","06","02","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-03","2016","06","03","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-04","2016","06","04","†","28.5","","15.5","","22.0","","0.0","","4.0","","8.8","","0.0","","8.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-05","2016","06","05","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-06","2016","06","06","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-07","2016","06","07","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-08","2016","06","08","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-09","2016","06","09","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-10","2016","06","10","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-11","2016","06","11","†","35.0","","20.5","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-12","2016","06","12","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-13","2016","06","13","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-14","2016","06","14","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-15","2016","06","15","†","30.5","","17.0","","23.8","","0.0","","5.8","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-16","2016","06","16","†","25.0","","18.0","","21.5","","0.0","","3.5","","3.6","","0.0","","3.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-17","2016","06","17","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-18","2016","06","18","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","1","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-19","2016","06","19","†","33.5","","17.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-20","2016","06","20","†","34.5","","23.0","","28.8","","0.0","","10.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-21","2016","06","21","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-22","2016","06","22","†","26.5","","18.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-23","2016","06","23","†","25.0","","19.0","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-24","2016","06","24","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-25","2016","06","25","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-26","2016","06","26","†","34.0","","19.5","","26.8","","0.0","","8.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-27","2016","06","27","†","35.0","","21.5","","28.3","","0.0","","10.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-28","2016","06","28","†","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-29","2016","06","29","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-06-30","2016","06","30","†","29.5","","14.0","","21.8","","0.0","","3.8","","8.8","","0.0","","8.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-01","2016","07","01","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-02","2016","07","02","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-03","2016","07","03","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-04","2016","07","04","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-05","2016","07","05","†","32.0","","21.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-06","2016","07","06","†","31.5","","21.0","","26.3","","0.0","","8.3","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-07","2016","07","07","†","32.5","","21.0","","26.8","","0.0","","8.8","","26.4","","0.0","","26.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-08","2016","07","08","†","31.5","","19.5","","25.5","","0.0","","7.5","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-09","2016","07","09","†","26.0","","19.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-10","2016","07","10","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-11","2016","07","11","†","31.0","","19.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-12","2016","07","12","†","33.5","","22.0","","27.8","","0.0","","9.8","","2.4","","0.0","","2.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-13","2016","07","13","†","33.5","","22.5","","28.0","","0.0","","10.0","","6.8","","0.0","","6.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-14","2016","07","14","†","31.0","","21.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-15","2016","07","15","†","28.5","","20.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-16","2016","07","16","†","24.5","","18.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-17","2016","07","17","†","30.0","","16.0","","23.0","","0.0","","5.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-18","2016","07","18","†","31.0","","22.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-19","2016","07","19","†","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-20","2016","07","20","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-21","2016","07","21","†","34.0","","21.0","","27.5","","0.0","","9.5","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-22","2016","07","22","†","36.0","","23.5","","29.8","","0.0","","11.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-23","2016","07","23","†","35.5","","23.0","","29.3","","0.0","","11.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-24","2016","07","24","†","30.5","","22.5","","26.5","","0.0","","8.5","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-25","2016","07","25","†","34.0","","24.0","","29.0","","0.0","","11.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-26","2016","07","26","†","30.5","","19.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-27","2016","07","27","†","33.0","","20.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-28","2016","07","28","†","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-29","2016","07","29","†","28.0","","20.5","","24.3","","0.0","","6.3","","1.8","","0.0","","1.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-30","2016","07","30","†","26.5","","21.0","","23.8","","0.0","","5.8","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-07-31","2016","07","31","†","29.0","","19.5","","24.3","","0.0","","6.3","","9.6","","0.0","","9.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-01","2016","08","01","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-02","2016","08","02","†","30.5","","20.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-03","2016","08","03","†","32.5","","18.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-04","2016","08","04","†","34.0","","19.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-05","2016","08","05","†","32.5","","23.5","","28.0","","0.0","","10.0","","3.4","","0.0","","3.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-06","2016","08","06","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-07","2016","08","07","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-08","2016","08","08","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-09","2016","08","09","†","31.5","","19.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-10","2016","08","10","†","34.5","","21.5","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-11","2016","08","11","†","34.0","","24.0","","29.0","","0.0","","11.0","","12.6","","0.0","","12.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-12","2016","08","12","†","35.0","","26.0","","30.5","","0.0","","12.5","","7.0","","0.0","","7.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-13","2016","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-14","2016","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-15","2016","08","15","†","27.5","","20.0","","23.8","","0.0","","5.8","","57.8","","0.0","","57.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-16","2016","08","16","†","27.5","","22.0","","24.8","","0.0","","6.8","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-17","2016","08","17","†","30.0","","19.0","","24.5","","0.0","","6.5","","6.4","","0.0","","6.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-18","2016","08","18","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-19","2016","08","19","†","31.0","","21.0","","26.0","","0.0","","8.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-20","2016","08","20","†","30.5","","21.5","","26.0","","0.0","","8.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-21","2016","08","21","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-22","2016","08","22","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-23","2016","08","23","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-24","2016","08","24","†","30.0","","17.5","","23.8","","0.0","","5.8","","27.2","","0.0","","27.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-25","2016","08","25","†","32.0","","22.5","","27.3","","0.0","","9.3","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-26","2016","08","26","†","31.0","","18.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-27","2016","08","27","†","31.5","","20.5","","26.0","","0.0","","8.0","","19.6","","0.0","","19.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-28","2016","08","28","†","30.5","","21.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-29","2016","08","29","†","28.5","","20.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-30","2016","08","30","†","28.5","","18.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-08-31","2016","08","31","†","26.5","","22.0","","24.3","","0.0","","6.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-01","2016","09","01","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-02","2016","09","02","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-03","2016","09","03","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-04","2016","09","04","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-05","2016","09","05","†","30.5","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-06","2016","09","06","†","33.5","","21.5","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-07","2016","09","07","†","32.0","","24.5","","28.3","","0.0","","10.3","","3.0","","0.0","","3.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-08","2016","09","08","†","28.5","","24.5","","26.5","","0.0","","8.5","","7.6","","0.0","","7.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-09","2016","09","09","†","28.5","","19.0","","23.8","","0.0","","5.8","","11.2","","0.0","","11.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-10","2016","09","10","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-11","2016","09","11","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-12","2016","09","12","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-13","2016","09","13","†","29.0","","13.5","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-14","2016","09","14","†","23.5","","17.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-15","2016","09","15","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-16","2016","09","16","†","27.5","","11.0","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-17","2016","09","17","†","24.5","","20.5","","22.5","","0.0","","4.5","","4.6","","0.0","","4.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-18","2016","09","18","†","28.0","","17.0","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-19","2016","09","19","†","30.0","","14.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-20","2016","09","20","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-21","2016","09","21","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-22","2016","09","22","†","31.5","","17.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-23","2016","09","23","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-24","2016","09","24","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-25","2016","09","25","†","24.0","","10.5","","17.3","","0.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-26","2016","09","26","†","21.0","","15.5","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-27","2016","09","27","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-28","2016","09","28","†","17.0","","13.5","","15.3","","2.7","","0.0","","147.4","","0.0","","147.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-29","2016","09","29","†","18.5","","14.0","","16.3","","1.7","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-09-30","2016","09","30","†","17.0","","15.5","","16.3","","1.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-01","2016","10","01","†","22.0","","14.5","","18.3","","0.0","","0.3","","6.2","","0.0","","6.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-02","2016","10","02","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-03","2016","10","03","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-04","2016","10","04","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-05","2016","10","05","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-06","2016","10","06","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-07","2016","10","07","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-08","2016","10","08","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-09","2016","10","09","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-10","2016","10","10","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-11","2016","10","11","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-12","2016","10","12","†","26.0","","9.5","","17.8","","0.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-13","2016","10","13","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-14","2016","10","14","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-15","2016","10","15","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-16","2016","10","16","†","22.5","","18.0","","20.3","","0.0","","2.3","","3.8","","0.0","","3.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2016-10-17","2016","10","17","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
