"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2013-06-10","2013","06","10","†","20.5","","7.0","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-11","2013","06","11","†","21.5","","14.0","","17.8","","0.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-12","2013","06","12","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.7","","0.0","","0.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-13","2013","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-14","2013","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-15","2013","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-16","2013","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-17","2013","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-18","2013","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-19","2013","06","19","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-20","2013","06","20","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-21","2013","06","21","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-22","2013","06","22","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-23","2013","06","23","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-24","2013","06","24","†","30.0","","20.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-25","2013","06","25","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-26","2013","06","26","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-27","2013","06","27","†","29.0","","16.5","","22.8","","0.0","","4.8","","12.7","","0.0","","12.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-28","2013","06","28","†","20.5","","16.5","","18.5","","0.0","","0.5","","9.7","","0.0","","9.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-29","2013","06","29","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-06-30","2013","06","30","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-01","2013","07","01","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-02","2013","07","02","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-03","2013","07","03","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-04","2013","07","04","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-05","2013","07","05","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-06","2013","07","06","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-07","2013","07","07","†","26.5","","19.5","","23.0","","0.0","","5.0","","8.0","","0.0","","8.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-08","2013","07","08","†","28.0","","15.5","","21.8","","0.0","","3.8","","9.6","","0.0","","9.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-09","2013","07","09","†","25.5","","19.5","","22.5","","0.0","","4.5","","3.1","","0.0","","3.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-10","2013","07","10","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-11","2013","07","11","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-12","2013","07","12","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-14","2013","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-15","2013","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-16","2013","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-17","2013","07","17","†","32.5","","20.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-18","2013","07","18","†","32.5","","18.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-19","2013","07","19","†","32.0","","19.5","","25.8","","0.0","","7.8","","42.2","","0.0","","42.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-20","2013","07","20","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-21","2013","07","21","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-22","2013","07","22","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-23","2013","07","23","†","23.5","","13.5","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-24","2013","07","24","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-25","2013","07","25","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-26","2013","07","26","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-27","2013","07","27","†","21.0","","14.5","","17.8","","0.2","","0.0","","23.9","","0.0","","23.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-28","2013","07","28","†","17.0","","12.0","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-29","2013","07","29","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-30","2013","07","30","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-07-31","2013","07","31","†","22.0","","9.5","","15.8","","2.2","","0.0","","35.8","","0.0","","35.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-01","2013","08","01","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-02","2013","08","02","†","23.0","","10.0","","16.5","","1.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-03","2013","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-04","2013","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-05","2013","08","05","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-06","2013","08","06","†","23.5","","13.5","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-07","2013","08","07","†","26.5","","16.5","","21.5","","0.0","","3.5","","4.8","","0.0","","4.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-08","2013","08","08","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-09","2013","08","09","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-10","2013","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-11","2013","08","11","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-12","2013","08","12","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-13","2013","08","13","†","15.0","","11.5","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-14","2013","08","14","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-15","2013","08","15","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-16","2013","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-17","2013","08","17","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-18","2013","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-19","2013","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-20","2013","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-21","2013","08","21","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-22","2013","08","22","†","24.5","","18.5","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-23","2013","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-24","2013","08","24","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-25","2013","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-26","2013","08","26","†","25.0","","18.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-27","2013","08","27","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-28","2013","08","28","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-29","2013","08","29","†","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-30","2013","08","30","†","27.0","","15.5","","21.3","","0.0","","3.3","","8.2","","0.0","","8.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-08-31","2013","08","31","†","24.5","","19.0","","21.8","","0.0","","3.8","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-01","2013","09","01","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-02","2013","09","02","†","20.0","","14.0","","17.0","","1.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-03","2013","09","03","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-04","2013","09","04","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-05","2013","09","05","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-06","2013","09","06","†","21.0","","1.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-07","2013","09","07","†","20.5","","11.5","","16.0","","2.0","","0.0","","30.5","","0.0","","30.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-08","2013","09","08","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-09","2013","09","09","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-10","2013","09","10","†","31.5","","18.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-11","2013","09","11","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-12","2013","09","12","†","20.5","","16.5","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-14","2013","09","14","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-15","2013","09","15","†","17.5","","6.5","","12.0","","6.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-16","2013","09","16","†","11.0","","8.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-17","2013","09","17","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-18","2013","09","18","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-19","2013","09","19","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.3","","0.0","","0.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-20","2013","09","20","†","22.5","","17.0","","19.8","","0.0","","1.8","","59.5","","0.0","","59.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-21","2013","09","21","†","17.5","","12.0","","14.8","","3.2","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-22","2013","09","22","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-23","2013","09","23","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-24","2013","09","24","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-25","2013","09","25","†","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-26","2013","09","26","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-27","2013","09","27","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-28","2013","09","28","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-29","2013","09","29","†","21.0","","13.0","","17.0","","1.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-09-30","2013","09","30","†","19.5","","13.0","","16.3","","1.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-01","2013","10","01","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-02","2013","10","02","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-03","2013","10","03","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-04","2013","10","04","†","22.5","","14.5","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-05","2013","10","05","†","16.5","","12.0","","14.3","","3.7","","0.0","","21.7","","0.0","","21.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-06","2013","10","06","†","19.0","","11.5","","15.3","","2.7","","0.0","","39.3","","0.0","","39.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-07","2013","10","07","†","11.5","","9.0","","10.3","","7.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-08","2013","10","08","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-09","2013","10","09","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-10","2013","10","10","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-11","2013","10","11","†","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-15","2013","10","15","†","17.0","","0.5","","8.8","","9.2","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-16","2013","10","16","†","16.5","","12.5","","14.5","","3.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-17","2013","10","17","†","12.0","","8.0","","10.0","","8.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-18","2013","10","18","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-19","2013","10","19","†","8.5","","5.5","","7.0","","11.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-20","2013","10","20","†","10.0","","0.5","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-21","2013","10","21","†","9.0","","2.0","","5.5","","12.5","","0.0","","21.9","","0.2","","22.1","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-22","2013","10","22","†","6.0","","1.0","","3.5","","14.5","","0.0","","3.1","","1.6","","4.7","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-23","2013","10","23","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.5","","14.8","","15.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-24","2013","10","24","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","9.6","","9.6","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-25","2013","10","25","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","7.8","","7.8","","11","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-26","2013","10","26","†","3.5","","0.5","","2.0","","16.0","","0.0","","6.8","","10.8","","17.6","","8","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-27","2013","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-28","2013","10","28","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-29","2013","10","29","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-30","2013","10","30","†","12.0","","0.5","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-10-31","2013","10","31","†","15.0","","5.5","","10.3","","7.7","","0.0","","53.5","","0.0","","53.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-01","2013","11","01","†","10.5","","7.5","","9.0","","9.0","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-02","2013","11","02","†","6.0","","1.0","","3.5","","14.5","","0.0","","2.9","","0.0","T","2.9","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-03","2013","11","03","†","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-04","2013","11","04","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-05","2013","11","05","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-06","2013","11","06","†","11.5","","8.0","","9.8","","8.2","","0.0","","12.9","","13.6","","26.5","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-07","2013","11","07","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","15.8","","15.8","","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-08","2013","11","08","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.6","","2.6","","13","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-09","2013","11","09","†","6.0","","-0.5","","2.8","","15.2","","0.0","","6.4","","2.0","","8.4","","9","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-10","2013","11","10","†","3.5","","1.0","","2.3","","15.7","","0.0","","4.8","","2.0","","6.8","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-11","2013","11","11","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","3.2","","3.2","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-12","2013","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-13","2013","11","13","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-14","2013","11","14","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-15","2013","11","15","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-16","2013","11","16","†","11.5","","0.5","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-17","2013","11","17","†","14.5","","9.0","","11.8","","6.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-18","2013","11","18","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","5.4","","5.4","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-19","2013","11","19","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-20","2013","11","20","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-21","2013","11","21","†","5.5","","-1.5","","2.0","","16.0","","0.0","","3.7","","0.0","","3.7","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-22","2013","11","22","†","5.0","","-1.5","","1.8","","16.2","","0.0","","2.7","","0.6","","3.3","","0","","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-23","2013","11","23","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","11.6","","11.6","","0","T","","","",""
"-80.71","44.27","MARKDALE","6114979","2013-11-24","2013","11","24","†","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","4.2","","4.2","","10","","","","",""
