"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-04","2022","06","04","","10.1","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-05","2022","06","05","","13.8","","4.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","9","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-06","2022","06","06","","12.2","","4.3","","8.2","","9.8","","0.0","","","","","","0.8","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-07","2022","06","07","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-09","2022","06","09","","8.5","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-10","2022","06","10","","9.1","","4.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-11","2022","06","11","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-12","2022","06","12","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-13","2022","06","13","","12.1","","4.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","10","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-14","2022","06","14","","11.2","","5.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-15","2022","06","15","","15.9","","5.2","","10.6","","7.4","","0.0","","","","","","17.6","","","","21","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-16","2022","06","16","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","0.4","","","","28","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-17","2022","06","17","","9.4","","4.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-18","2022","06","18","","10.0","","4.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-19","2022","06","19","","10.3","","4.7","","7.5","","10.5","","0.0","","","","","","7.0","","","","19","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-20","2022","06","20","","9.7","","5.6","","7.6","","10.4","","0.0","","","","","","52.6","","","","18","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-22","2022","06","22","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-23","2022","06","23","","11.6","","4.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-25","2022","06","25","","14.3","","6.8","","10.6","","7.4","","0.0","","","","","","0.4","","","","23","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-27","2022","06","27","","8.4","","5.3","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-28","2022","06","28","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.4","","","","20","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-06-30","2022","06","30","","16.2","","6.0","","11.1","","6.9","","0.0","","","","","","18.8","","","","22","","76",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-02","2022","07","02","","8.4","","5.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-03","2022","07","03","","14.3","","5.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-04","2022","07","04","","10.3","","6.8","","8.6","","9.4","","0.0","","","","","","3.4","","","","13","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-05","2022","07","05","","15.5","","7.8","","11.7","","6.3","","0.0","","","","","","0.8","","","","4","","44",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-08","2022","07","08","","15.4","","6.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-09","2022","07","09","","16.6","","6.9","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-10","2022","07","10","","15.8","","8.1","","12.0","","6.0","","0.0","","","","","","0.6","","","","21","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-11","2022","07","11","","10.8","","6.9","","8.8","","9.2","","0.0","","","","","","","M","","","23","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-13","2022","07","13","","19.7","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","5","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-14","2022","07","14","","14.1","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","9","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-15","2022","07","15","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-16","2022","07","16","","17.3","","8.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-17","2022","07","17","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-18","2022","07","18","","19.0","","8.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-19","2022","07","19","","14.9","","10.8","","12.9","","5.1","","0.0","","","","","","0.2","","","","19","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-20","2022","07","20","","16.7","","8.6","","12.6","","5.4","","0.0","","","","","","2.8","","","","18","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-21","2022","07","21","","12.3","","8.1","","10.2","","7.8","","0.0","","","","","","","M","","","28","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-22","2022","07","22","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","","M","","","24","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-23","2022","07","23","","16.6","","9.0","","12.8","","5.2","","0.0","","","","","","1.2","","","","30","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-24","2022","07","24","","12.7","","8.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-25","2022","07","25","","12.4","","7.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-27","2022","07","27","","13.6","","8.1","","10.8","","7.2","","0.0","","","","","","","M","","","22","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-28","2022","07","28","","11.8","","8.5","","10.2","","7.8","","0.0","","","","","","0.2","","","","28","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-29","2022","07","29","","11.0","","8.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-03","2022","08","03","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","5.2","","","","23","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-05","2022","08","05","","16.0","","10.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-06","2022","08","06","","14.8","","11.2","","13.0","","5.0","","0.0","","","","","","1.6","","","","16","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-07","2022","08","07","","18.1","","10.6","","14.3","","3.7","","0.0","","","","","","0.2","","","","5","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-13","2022","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-14","2022","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-15","2022","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-16","2022","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-17","2022","08","17","","22.5","","14.6","","18.6","","0.0","","0.6","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-18","2022","08","18","","20.7","","15.8","","18.2","","0.0","","0.2","","","","","","1.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-21","2022","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-22","2022","08","22","","21.2","","14.2","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-23","2022","08","23","","22.1","","15.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-24","2022","08","24","","19.4","","15.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","6","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-25","2022","08","25","","21.4","","14.6","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-26","2022","08","26","","19.8","","13.3","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-27","2022","08","27","","21.4","","15.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-28","2022","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-29","2022","08","29","","20.8","","16.5","","18.6","","0.0","","0.6","","","","","","0.2","","","","25","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-30","2022","08","30","","16.6","","14.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","57",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-08-31","2022","08","31","","17.5","","13.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-01","2022","09","01","","18.3","","12.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-02","2022","09","02","","20.5","","14.4","","17.4","","0.6","","0.0","","","","","","0.2","","","","21","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-03","2022","09","03","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","3","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-04","2022","09","04","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","9","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-05","2022","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-06","2022","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-07","2022","09","07","","20.4","","13.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-08","2022","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-09","2022","09","09","","21.7","","14.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-10","2022","09","10","","15.5","","13.1","","14.3","","3.7","","0.0","","","","","","7.2","","","","32","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-11","2022","09","11","","21.7","","13.1","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-12","2022","09","12","","17.3","","14.2","","15.8","","2.2","","0.0","","","","","","7.4","","","","5","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-13","2022","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-14","2022","09","14","","18.2","","11.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","9","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-15","2022","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-16","2022","09","16","","15.0","","13.3","","14.1","","3.9","","0.0","","","","","","","M","","","12","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-17","2022","09","17","","18.0","","14.4","","16.2","","1.8","","0.0","","","","","","36.6","","","","13","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-18","2022","09","18","","17.1","","14.0","","15.6","","2.4","","0.0","","","","","","1.6","","","","29","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-19","2022","09","19","","17.3","","12.8","","15.1","","2.9","","0.0","","","","","","0.2","","","","30","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-20","2022","09","20","","18.5","","13.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-21","2022","09","21","","16.8","","9.4","","13.1","","4.9","","0.0","","","","","","10.8","","","","29","","78",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-22","2022","09","22","","12.0","","7.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","34","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-23","2022","09","23","","14.5","","9.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-24","2022","09","24","","14.1","","11.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","10","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-25","2022","09","25","","13.2","","10.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-26","2022","09","26","","13.4","","8.1","","10.7","","7.3","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-27","2022","09","27","","9.5","","6.4","","8.0","","10.0","","0.0","","","","","","4.4","","","","34","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-28","2022","09","28","","10.8","","5.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-29","2022","09","29","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-09-30","2022","09","30","","16.3","","10.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-02","2022","10","02","","11.7","","8.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","8","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-03","2022","10","03","","16.0","","10.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-04","2022","10","04","","15.6","","11.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-06","2022","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-07","2022","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-08","2022","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-09","2022","10","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-10","2022","10","10","","9.4","","3.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-11","2022","10","11","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","18","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-12","2022","10","12","","11.8","","8.1","","10.0","","8.0","","0.0","","","","","","3.6","","","","29","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-13","2022","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-14","2022","10","14","","7.1","","3.8","","5.4","","12.6","","0.0","","","","","","5.2","","","","22","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-15","2022","10","15","","8.5","","4.2","","6.3","","11.7","","0.0","","","","","","1.6","","","","27","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-16","2022","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-17","2022","10","17","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","2.6","","","","35","","75",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-18","2022","10","18","","5.6","","2.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","90",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-19","2022","10","19","","4.9","","2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-20","2022","10","20","","6.5","","2.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-21","2022","10","21","","10.0","","6.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","18","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-22","2022","10","22","","10.6","","6.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-23","2022","10","23","","11.7","","8.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","13","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-24","2022","10","24","","11.0","","9.3","","10.1","","7.9","","0.0","","","","","","1.6","","","","12","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-25","2022","10","25","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-26","2022","10","26","","6.2","","4.8","","5.5","","12.5","","0.0","","","","","","1.2","","","","32","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-27","2022","10","27","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","19","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-28","2022","10","28","","9.8","","6.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","19","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-29","2022","10","29","","11.2","","7.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-30","2022","10","30","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","21","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-10-31","2022","10","31","","9.4","","5.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-01","2022","11","01","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-02","2022","11","02","","11.2","","6.8","","9.0","","9.0","","0.0","","","","","","0.2","","","","18","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-03","2022","11","03","","11.5","","8.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-04","2022","11","04","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","4.4","","","","29","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-05","2022","11","05","","10.3","","5.0","","7.6","","10.4","","0.0","","","","","","40.4","","","","26","","75",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-07","2022","11","07","","6.2","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","83",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-08","2022","11","08","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","15","","65",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-09","2022","11","09","","7.0","","5.1","","6.0","","12.0","","0.0","","","","","","9.8","","","","17","","61",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2022-11-10","2022","11","10","","8.0","","3.9","","5.9","","12.1","","0.0","","","","","","23.4","","","","6","","83",""
