"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-21","2022","05","21","†","26.5","","17.0","","21.8","","0.0","","3.8","","10.0","","0.0","","10.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-22","2022","05","22","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-23","2022","05","23","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-24","2022","05","24","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-25","2022","05","25","†","21.5","","10.0","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-26","2022","05","26","†","24.5","","15.0","","19.8","","0.0","","1.8","","2.2","","0.0","","2.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-27","2022","05","27","†","24.0","","16.5","","20.3","","0.0","","2.3","","7.2","","0.0","","7.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-28","2022","05","28","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-29","2022","05","29","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-30","2022","05","30","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-05-31","2022","05","31","†","32.0","","19.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-01","2022","06","01","†","28.0","","18.0","","23.0","","0.0","","5.0","","2.6","","0.0","","2.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-02","2022","06","02","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-03","2022","06","03","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-04","2022","06","04","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-05","2022","06","05","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-06","2022","06","06","†","25.5","","14.0","","19.8","","0.0","","1.8","","31.0","","0.0","","31.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-07","2022","06","07","†","18.0","","13.0","","15.5","","2.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-08","2022","06","08","†","21.0","","8.5","","14.8","","3.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-09","2022","06","09","†","21.5","","11.5","","16.5","","1.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-10","2022","06","10","†","22.5","","8.0","","15.3","","2.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-11","2022","06","11","†","25.0","","12.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-12","2022","06","12","†","23.5","","16.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-13","2022","06","13","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-14","2022","06","14","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-15","2022","06","15","†","33.5","","19.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-16","2022","06","16","†","32.0","","22.5","","27.3","","0.0","","9.3","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-17","2022","06","17","†","27.5","","19.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-18","2022","06","18","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-19","2022","06","19","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-20","2022","06","20","†","19.5","","14.5","","17.0","","1.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-21","2022","06","21","†","32.5","","15.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-22","2022","06","22","†","29.0","","23.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-23","2022","06","23","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-24","2022","06","24","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-25","2022","06","25","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-26","2022","06","26","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-27","2022","06","27","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-28","2022","06","28","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-29","2022","06","29","†","31.0","","13.5","","22.3","","0.0","","4.3","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-06-30","2022","06","30","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-01","2022","07","01","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-02","2022","07","02","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-03","2022","07","03","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-04","2022","07","04","†","31.5","","13.0","","22.3","","0.0","","4.3","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-05","2022","07","05","†","28.5","","19.5","","24.0","","0.0","","6.0","","4.8","","0.0","","4.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-06","2022","07","06","†","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-07","2022","07","07","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-08","2022","07","08","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-09","2022","07","09","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-10","2022","07","10","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-11","2022","07","11","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.4","","0.0","","0.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-12","2022","07","12","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-13","2022","07","13","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-14","2022","07","14","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-15","2022","07","15","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-16","2022","07","16","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-17","2022","07","17","†","28.5","","15.0","","21.8","","0.0","","3.8","","7.2","","0.0","","7.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-18","2022","07","18","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.4","","0.0","","0.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-19","2022","07","19","†","33.5","","18.0","","25.8","","0.0","","7.8","","1.6","","0.0","","1.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-20","2022","07","20","†","31.0","","20.0","","25.5","","0.0","","7.5","","5.0","","0.0","","5.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-21","2022","07","21","†","30.5","","20.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-22","2022","07","22","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-23","2022","07","23","†","30.5","","17.0","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-24","2022","07","24","†","29.5","","19.5","","24.5","","0.0","","6.5","","4.6","","0.0","","4.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-25","2022","07","25","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-26","2022","07","26","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-27","2022","07","27","†","26.0","","14.5","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-28","2022","07","28","†","28.5","","20.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-29","2022","07","29","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-30","2022","07","30","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-07-31","2022","07","31","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-01","2022","08","01","†","28.5","","15.5","","22.0","","0.0","","4.0","","6.4","","0.0","","6.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-02","2022","08","02","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-03","2022","08","03","†","32.0","","13.5","","22.8","","0.0","","4.8","","34.6","","0.0","","34.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-04","2022","08","04","†","26.5","","20.5","","23.5","","0.0","","5.5","","3.8","","0.0","","3.8","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-05","2022","08","05","†","29.5","","20.5","","25.0","","0.0","","7.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-06","2022","08","06","†","30.0","","20.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-07","2022","08","07","†","32.0","","20.0","","26.0","","0.0","","8.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-08","2022","08","08","†","28.5","","22.0","","25.3","","0.0","","7.3","","5.6","","0.0","","5.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-09","2022","08","09","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-10","2022","08","10","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-11","2022","08","11","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-12","2022","08","12","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-13","2022","08","13","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-14","2022","08","14","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-15","2022","08","15","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-16","2022","08","16","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-17","2022","08","17","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-18","2022","08","18","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-19","2022","08","19","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-20","2022","08","20","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-21","2022","08","21","†","25.0","","18.0","","21.5","","0.0","","3.5","","9.4","","0.0","","9.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-22","2022","08","22","†","26.0","","18.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-23","2022","08","23","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-24","2022","08","24","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-25","2022","08","25","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-26","2022","08","26","†","24.5","","19.0","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-27","2022","08","27","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-28","2022","08","28","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-29","2022","08","29","†","29.0","","21.0","","25.0","","0.0","","7.0","","7.0","","0.0","","7.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-30","2022","08","30","†","26.5","","19.5","","23.0","","0.0","","5.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-08-31","2022","08","31","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-01","2022","09","01","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-02","2022","09","02","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-03","2022","09","03","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-04","2022","09","04","†","23.5","","17.0","","20.3","","0.0","","2.3","","8.4","","0.0","","8.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-05","2022","09","05","†","22.5","","16.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-06","2022","09","06","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-07","2022","09","07","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-08","2022","09","08","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-09","2022","09","09","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-10","2022","09","10","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-11","2022","09","11","†","25.0","","18.0","","21.5","","0.0","","3.5","","9.2","","0.0","","9.2","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-12","2022","09","12","†","23.5","","18.5","","21.0","","0.0","","3.0","","5.4","","0.0","","5.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-13","2022","09","13","†","22.5","","9.5","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-14","2022","09","14","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-15","2022","09","15","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-16","2022","09","16","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-17","2022","09","17","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-18","2022","09","18","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-19","2022","09","19","†","25.0","","17.0","","21.0","","0.0","","3.0","","18.4","","0.0","","18.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-20","2022","09","20","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-21","2022","09","21","†","25.0","","17.0","","21.0","","0.0","","3.0","","2.6","","0.0","","2.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-22","2022","09","22","†","14.5","","11.0","","12.8","","5.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-23","2022","09","23","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-24","2022","09","24","†","16.0","","6.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-25","2022","09","25","†","18.0","","13.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-26","2022","09","26","†","14.5","","9.0","","11.8","","6.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-27","2022","09","27","†","13.5","","10.0","","11.8","","6.2","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-28","2022","09","28","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-29","2022","09","29","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-09-30","2022","09","30","†","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-01","2022","10","01","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-02","2022","10","02","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-03","2022","10","03","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-04","2022","10","04","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-05","2022","10","05","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-06","2022","10","06","†","24.0","","8.5","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-07","2022","10","07","†","11.5","","7.5","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-08","2022","10","08","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-09","2022","10","09","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-10","2022","10","10","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-11","2022","10","11","†","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.64","42.98","STRATHROY-MULLIFARRY","6148122","2022-10-12","2022","10","12","†","20.0","","13.5","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
