"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-30","2010","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-05-31","2010","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-01","2010","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-02","2010","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-03","2010","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-04","2010","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-05","2010","06","05","","25.7","","16.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","6","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-06","2010","06","06","","17.9","","12.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","6","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-07","2010","06","07","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","30","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-08","2010","06","08","","19.2","","11.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","16","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-09","2010","06","09","","16.0","","13.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-10","2010","06","10","","20.8","E","13.2","E","17.0","E","1.0","E","0.0","E","","M","","M","","M","","","28","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-11","2010","06","11","","18.2","","14.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-12","2010","06","12","","18.9","","14.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","3","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-13","2010","06","13","","20.0","","16.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-14","2010","06","14","","23.9","","17.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","5","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-15","2010","06","15","","18.0","","16.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","2","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-16","2010","06","16","","25.9","","15.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","29","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-17","2010","06","17","","22.5","","14.7","","18.6","","0.0","","0.6","","","M","","M","","M","","","34","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-18","2010","06","18","","27.1","","16.9","","22.0","","0.0","","4.0","","","M","","M","","M","","","16","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-19","2010","06","19","","28.9","","20.7","","24.8","","0.0","","6.8","","","M","","M","","M","","","30","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-20","2010","06","20","","26.5","","19.5","","23.0","","0.0","","5.0","","","M","","M","","M","","","30","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-21","2010","06","21","","26.3","","18.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-22","2010","06","22","","26.4","","18.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","24","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-23","2010","06","23","","28.8","","20.2","","24.5","","0.0","","6.5","","","M","","M","","M","","","21","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-24","2010","06","24","","25.6","","18.7","","22.2","","0.0","","4.2","","","M","","M","","M","","","29","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-25","2010","06","25","","25.5","","16.4","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-26","2010","06","26","","21.1","","16.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-27","2010","06","27","","22.6","","17.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","34","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-28","2010","06","28","","27.2","","16.8","","22.0","","0.0","","4.0","","","M","","M","","M","","","32","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-29","2010","06","29","","19.1","","12.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","30","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-06-30","2010","06","30","","19.4","","11.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","28","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-01","2010","07","01","","21.9","","12.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","28","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-02","2010","07","02","","24.5","","13.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-03","2010","07","03","","28.9","","16.2","","22.6","","0.0","","4.6","","","M","","M","","M","","","19","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-04","2010","07","04","","31.0","","18.9","","25.0","","0.0","","7.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-05","2010","07","05","","33.5","","22.9","","28.2","","0.0","","10.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-06","2010","07","06","","33.0","","23.6","","28.3","","0.0","","10.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-07","2010","07","07","","31.3","","23.3","","27.3","","0.0","","9.3","","","M","","M","","M","","","15","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-08","2010","07","08","","","M","22.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-09","2010","07","09","","24.4","","19.3","","21.9","","0.0","","3.9","","","M","","M","","M","","","31","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-10","2010","07","10","","","M","19.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-11","2010","07","11","","25.2","","17.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","13","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-12","2010","07","12","","24.9","","18.6","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-13","2010","07","13","","27.2","","20.0","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-14","2010","07","14","","25.8","","21.0","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-15","2010","07","15","","30.2","","21.8","","26.0","","0.0","","8.0","","","M","","M","","M","","","18","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-16","2010","07","16","","29.2","","22.1","","25.7","","0.0","","7.7","","","M","","M","","M","","","25","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-17","2010","07","17","","29.4","","20.9","","25.2","","0.0","","7.2","","","M","","M","","M","","","20","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-18","2010","07","18","","27.1","","18.7","","22.9","","0.0","","4.9","","","M","","M","","M","","","20","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-19","2010","07","19","","25.7","","20.8","","23.3","","0.0","","5.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-20","2010","07","20","","25.1","","19.2","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-21","2010","07","21","","28.9","","20.4","","24.7","","0.0","","6.7","","","M","","M","","M","","","31","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-22","2010","07","22","","27.4","","19.3","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-23","2010","07","23","","29.9","","18.6","","24.3","","0.0","","6.3","","","M","","M","","M","","","25","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-24","2010","07","24","","27.0","","21.2","","24.1","","0.0","","6.1","","","M","","M","","M","","","33","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-25","2010","07","25","","26.3","","20.0","","23.2","","0.0","","5.2","","","M","","M","","M","","","33","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-26","2010","07","26","","28.3","","18.5","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-27","2010","07","27","","28.6","","19.1","","23.9","","0.0","","5.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-28","2010","07","28","","30.5","","20.2","","25.4","","0.0","","7.4","","","M","","M","","M","","","23","","59",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-29","2010","07","29","","24.6","","18.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-30","2010","07","30","","20.9","","17.3","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-07-31","2010","07","31","","20.3","","16.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-01","2010","08","01","","21.9","","18.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-02","2010","08","02","","26.9","","20.0","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-03","2010","08","03","","30.2","","22.5","","26.4","","0.0","","8.4","","","M","","M","","M","","","21","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-04","2010","08","04","","30.0","","22.2","","26.1","","0.0","","8.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-05","2010","08","05","","29.4","","20.7","","25.1","","0.0","","7.1","","","M","","M","","M","","","26","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-06","2010","08","06","","24.4","","15.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","31","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-07","2010","08","07","","23.6","","14.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","18","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-08","2010","08","08","","26.9","","22.2","","24.6","","0.0","","6.6","","","M","","M","","M","","","19","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-09","2010","08","09","","27.9","","18.8","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-10","2010","08","10","","30.4","","21.4","","25.9","","0.0","","7.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-11","2010","08","11","","","M","21.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-12","2010","08","12","","23.2","","21.4","","22.3","","0.0","","4.3","","","M","","M","","M","","","2","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-13","2010","08","13","","23.9","","20.6","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-14","2010","08","14","","28.9","","21.1","","25.0","","0.0","","7.0","","","M","","M","","M","","","17","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-15","2010","08","15","","30.3","","24.2","","27.3","","0.0","","9.3","","","M","","M","","M","","","20","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-16","2010","08","16","","26.8","","20.1","","23.5","","0.0","","5.5","","","M","","M","","M","","","25","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-17","2010","08","17","","26.6","","18.0","","22.3","","0.0","","4.3","","","M","","M","","M","","","24","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-18","2010","08","18","","22.4","","18.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-19","2010","08","19","","28.5","","18.9","","23.7","","0.0","","5.7","","","M","","M","","M","","","23","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-20","2010","08","20","","21.5","","16.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-21","2010","08","21","","21.9","","20.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-22","2010","08","22","","21.3","","20.1","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-23","2010","08","23","","20.8","","18.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","6","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-24","2010","08","24","","20.9","","17.5","","19.2","","0.0","","1.2","","","M","","M","","M","","","6","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-25","2010","08","25","","25.3","","17.3","","21.3","","0.0","","3.3","","","M","","M","","M","","","33","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-26","2010","08","26","","22.1","","15.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-27","2010","08","27","","24.5","","13.1","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-28","2010","08","28","","27.6","","17.1","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-29","2010","08","29","","30.5","","18.5","","24.5","","0.0","","6.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-30","2010","08","30","","32.5","","21.5","","27.0","","0.0","","9.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-08-31","2010","08","31","","32.1","","22.9","","27.5","","0.0","","9.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-01","2010","09","01","","30.6","","23.4","","27.0","","0.0","","9.0","","","M","","M","","M","","","22","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-02","2010","09","02","","29.3","","23.0","","26.2","","0.0","","8.2","","","M","","M","","M","","","21","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-03","2010","09","03","","26.1","","17.4","","21.8","","0.0","","3.8","","","M","","M","","M","","","27","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-04","2010","09","04","","17.5","","12.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","23","","50",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-05","2010","09","05","","19.6","","11.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","24","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-06","2010","09","06","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","20","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-07","2010","09","07","","29.8","","18.5","","24.2","","0.0","","6.2","","","M","","M","","M","","","20","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-08","2010","09","08","","20.2","","13.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","25","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-09","2010","09","09","","16.6","","13.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","31","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-10","2010","09","10","","17.3","","12.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","34","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-11","2010","09","11","","14.2","","10.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-12","2010","09","12","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-13","2010","09","13","","23.0","","12.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","29","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-14","2010","09","14","","19.9","","12.0","","16.0","","2.0","","0.0","","","M","","M","","M","","","26","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-15","2010","09","15","","18.4","","10.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","31","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-16","2010","09","16","","15.0","","11.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","35","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-17","2010","09","17","","16.2","","11.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-18","2010","09","18","","22.0","","13.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","20","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-19","2010","09","19","","17.0","","12.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-20","2010","09","20","","17.1","","11.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-21","2010","09","21","","26.7","","12.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","19","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-22","2010","09","22","","24.1","","14.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","30","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-23","2010","09","23","","16.7","","13.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-24","2010","09","24","","30.3","","16.3","","23.3","","0.0","","5.3","","","M","","M","","M","","","21","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-25","2010","09","25","","17.2","","10.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","25","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-26","2010","09","26","","14.9","","8.8","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-27","2010","09","27","","15.2","","11.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","4","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-28","2010","09","28","","17.6","","13.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","32","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-29","2010","09","29","","19.3","","11.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-09-30","2010","09","30","","17.2","","13.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-01","2010","10","01","","16.8","","10.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","34","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-02","2010","10","02","","12.0","","9.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","36","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-03","2010","10","03","","12.1","","6.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","3","","54",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-04","2010","10","04","","11.8","","6.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","5","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-05","2010","10","05","","12.8","","8.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","34","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-06","2010","10","06","","14.6","","11.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","34","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-07","2010","10","07","","19.5","","11.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","28","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-08","2010","10","08","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","","M","","","24","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-09","2010","10","09","","15.5","","9.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-10","2010","10","10","","23.5","","7.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-11","2010","10","11","","14.5","","10.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-12","2010","10","12","","13.3","","7.0","","10.2","","7.8","","0.0","","","M","","M","","M","","","35","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-13","2010","10","13","","16.0","","6.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-14","2010","10","14","","13.0","","8.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","32","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-15","2010","10","15","","14.3","","7.9","","11.1","","6.9","","0.0","","","M","","M","","M","","","35","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-16","2010","10","16","","16.0","","7.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-17","2010","10","17","","16.9","","8.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","30","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-18","2010","10","18","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-19","2010","10","19","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","29","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-20","2010","10","20","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","20","","63",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-21","2010","10","21","","10.0","","4.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","31","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-22","2010","10","22","","11.6","E","3.2","E","7.4","E","10.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-23","2010","10","23","","12.1","E","8.1","E","10.1","E","7.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-24","2010","10","24","","12.5","","9.2","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-25","2010","10","25","","19.7","","10.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","18","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-26","2010","10","26","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","20","","57",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-27","2010","10","27","","19.6","","12.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","21","","61",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-28","2010","10","28","","16.4","","7.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","23","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-29","2010","10","29","","8.9","","5.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","29","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-30","2010","10","30","","13.2","","6.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","19","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2010-10-31","2010","10","31","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","30","","43",""
