"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2008-06-08","2008","06","08","†","31.5","","20.5","","26.0","","0.0","","8.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-09","2008","06","09","†","31.0","","18.0","","24.5","","0.0","","6.5","","3.0","","0.0","","3.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-10","2008","06","10","†","23.5","","17.5","","20.5","","0.0","","2.5","","4.8","","0.0","","4.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-11","2008","06","11","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-12","2008","06","12","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-14","2008","06","14","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-15","2008","06","15","†","28.0","","","M","","M","","M","","M","12.6","","0.0","","12.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-16","2008","06","16","†","21.0","","12.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-17","2008","06","17","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-18","2008","06","18","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-19","2008","06","19","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-20","2008","06","20","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-21","2008","06","21","†","26.0","","8.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-22","2008","06","22","†","24.5","","11.0","","17.8","","0.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-23","2008","06","23","†","23.5","","12.5","","18.0","","0.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-24","2008","06","24","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-25","2008","06","25","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-26","2008","06","26","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-27","2008","06","27","†","27.5","","17.0","","22.3","","0.0","","4.3","","5.6","","0.0","","5.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-28","2008","06","28","†","27.0","","18.5","","22.8","","0.0","","4.8","","9.2","","0.0","","9.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-29","2008","06","29","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-06-30","2008","06","30","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-01","2008","07","01","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-02","2008","07","02","†","28.0","","11.5","","19.8","","0.0","","1.8","","6.0","","0.0","","6.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-03","2008","07","03","†","21.0","","15.5","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-04","2008","07","04","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-05","2008","07","05","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-06","2008","07","06","†","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-07","2008","07","07","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-08","2008","07","08","†","30.0","","18.0","","24.0","","0.0","","6.0","","17.4","","0.0","","17.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-09","2008","07","09","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-10","2008","07","10","†","24.0","","11.0","","17.5","","0.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-11","2008","07","11","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-12","2008","07","12","†","27.0","","14.0","","20.5","","0.0","","2.5","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-13","2008","07","13","†","27.5","","18.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-14","2008","07","14","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-15","2008","07","15","†","26.5","","8.5","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-16","2008","07","16","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-17","2008","07","17","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-18","2008","07","18","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-19","2008","07","19","†","28.5","","16.5","","22.5","","0.0","","4.5","","9.8","","0.0","","9.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-20","2008","07","20","†","21.5","","19.0","","20.3","","0.0","","2.3","","11.4","","0.0","","11.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-21","2008","07","21","†","24.5","","16.0","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-22","2008","07","22","†","25.5","","16.0","","20.8","","0.0","","2.8","","28.8","","0.0","","28.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-23","2008","07","23","†","21.0","","15.5","","18.3","","0.0","","0.3","","6.8","","0.0","","6.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-24","2008","07","24","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-25","2008","07","25","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-26","2008","07","26","†","26.5","","16.0","","21.3","","0.0","","3.3","","5.6","","0.0","","5.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-27","2008","07","27","†","26.0","","13.0","","19.5","","0.0","","1.5","","1.4","","0.0","","1.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-28","2008","07","28","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-29","2008","07","29","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-30","2008","07","30","†","27.0","","17.0","","22.0","","0.0","","4.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-07-31","2008","07","31","†","25.0","","17.0","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-01","2008","08","01","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-02","2008","08","02","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-03","2008","08","03","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-04","2008","08","04","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-05","2008","08","05","†","28.0","","14.0","","21.0","","0.0","","3.0","","73.6","","0.0","","73.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-06","2008","08","06","†","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-07","2008","08","07","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-08","2008","08","08","†","21.5","","14.5","","18.0","","0.0","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-09","2008","08","09","†","20.0","","10.5","","15.3","","2.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-10","2008","08","10","†","18.0","","9.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-11","2008","08","11","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-12","2008","08","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-13","2008","08","13","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-14","2008","08","14","†","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-15","2008","08","15","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-16","2008","08","16","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-17","2008","08","17","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-18","2008","08","18","†","30.0","","15.0","","22.5","","0.0","","4.5","","29.6","","0.0","","29.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-19","2008","08","19","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-20","2008","08","20","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-21","2008","08","21","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-22","2008","08","22","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-23","2008","08","23","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-24","2008","08","24","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-25","2008","08","25","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-26","2008","08","26","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-27","2008","08","27","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-28","2008","08","28","†","24.5","","12.5","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-29","2008","08","29","†","24.0","","14.5","","19.3","","0.0","","1.3","","9.2","","0.0","","9.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-30","2008","08","30","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-08-31","2008","08","31","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-01","2008","09","01","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-02","2008","09","02","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-03","2008","09","03","†","28.5","","9.5","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-04","2008","09","04","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-05","2008","09","05","†","24.5","","18.5","","21.5","","0.0","","3.5","","5.6","","0.0","","5.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-06","2008","09","06","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-07","2008","09","07","†","16.5","","8.0","","12.3","","5.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-08","2008","09","08","†","23.0","","8.5","","15.8","","2.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-09","2008","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-10","2008","09","10","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-11","2008","09","11","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-12","2008","09","12","†","23.5","","10.0","","16.8","","1.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-13","2008","09","13","†","22.5","","17.0","","19.8","","0.0","","1.8","","27.6","","0.0","","27.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-14","2008","09","14","†","27.0","","19.5","","23.3","","0.0","","5.3","","24.2","","0.0","","24.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-15","2008","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-16","2008","09","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-17","2008","09","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-18","2008","09","18","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-19","2008","09","19","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-20","2008","09","20","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-21","2008","09","21","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-22","2008","09","22","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-23","2008","09","23","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-24","2008","09","24","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-25","2008","09","25","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-26","2008","09","26","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-27","2008","09","27","†","18.0","","13.0","","15.5","","2.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-28","2008","09","28","†","19.0","","15.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-29","2008","09","29","†","16.5","","10.0","","13.3","","4.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-09-30","2008","09","30","†","15.0","","8.0","","11.5","","6.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-01","2008","10","01","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-02","2008","10","02","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-03","2008","10","03","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-04","2008","10","04","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-05","2008","10","05","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-06","2008","10","06","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-07","2008","10","07","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-08","2008","10","08","†","15.0","","3.5","","9.3","","8.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-09","2008","10","09","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-10","2008","10","10","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-11","2008","10","11","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-12","2008","10","12","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-13","2008","10","13","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-14","2008","10","14","†","20.0","","10.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-15","2008","10","15","†","16.5","","1.5","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-16","2008","10","16","†","14.0","","8.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-17","2008","10","17","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-18","2008","10","18","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-19","2008","10","19","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-20","2008","10","20","†","11.0","","1.0","","6.0","","12.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-21","2008","10","21","†","4.5","","0.5","","2.5","","15.5","","0.0","","4.4","","1.0","","5.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-22","2008","10","22","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-23","2008","10","23","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-24","2008","10","24","†","9.5","","-1.5","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-25","2008","10","25","†","14.0","","7.5","","10.8","","7.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-26","2008","10","26","†","11.0","","5.0","","8.0","","10.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-27","2008","10","27","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-28","2008","10","28","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-29","2008","10","29","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-30","2008","10","30","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-10-31","2008","10","31","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-01","2008","11","01","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-02","2008","11","02","†","7.5","","-7.0","","0.3","","17.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-03","2008","11","03","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-04","2008","11","04","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-05","2008","11","05","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-06","2008","11","06","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-07","2008","11","07","†","20.0","","1.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-08","2008","11","08","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-09","2008","11","09","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-10","2008","11","10","†","6.0","","-1.5","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-11","2008","11","11","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-12","2008","11","12","†","6.5","","-1.5","","2.5","","15.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-13","2008","11","13","†","10.0","","2.0","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-14","2008","11","14","†","14.0","","9.0","","11.5","","6.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-15","2008","11","15","†","7.0","","4.0","","5.5","","12.5","","0.0","","23.8","","2.0","","25.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2008-11-16","2008","11","16","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","7.2","","7.2","","2","","","","",""
