"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-03","2005","06","03","","27.2","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-04","2005","06","04","","25.7","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-05","2005","06","05","","15.1","","7.1","","11.1","","6.9","","0.0","","","","","","16.6","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-06","2005","06","06","","12.2","","6.9","","9.6","","8.4","","0.0","","","","","","2.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-07","2005","06","07","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","0.4","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-08","2005","06","08","","15.5","","3.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-09","2005","06","09","","17.9","","9.5","","13.7","","4.3","","0.0","","","","","","0.6","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-10","2005","06","10","","16.2","","12.3","","14.3","","3.7","","0.0","","","","","","0.4","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-11","2005","06","11","","23.9","","12.8","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-12","2005","06","12","","19.9","","14.5","","17.2","","0.8","","0.0","","","","","","9.2","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-13","2005","06","13","","15.5","","13.0","","14.3","","3.7","","0.0","","","","","","1.2","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-14","2005","06","14","","18.5","","11.2","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-15","2005","06","15","","20.1","","8.1","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-16","2005","06","16","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-17","2005","06","17","","26.8","","8.5","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-18","2005","06","18","","29.6","","16.0","","22.8","","0.0","","4.8","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-19","2005","06","19","","30.7","","19.4","","25.1","","0.0","","7.1","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-20","2005","06","20","","27.1","","17.3","","22.2","","0.0","","4.2","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-21","2005","06","21","","21.3","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-22","2005","06","22","","27.2","","9.1","","18.2","","0.0","","0.2","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-23","2005","06","23","","29.2","","16.8","","23.0","","0.0","","5.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-24","2005","06","24","","21.8","","11.4","","16.6","","1.4","","0.0","","","","","","9.6","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-25","2005","06","25","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.2","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-26","2005","06","26","","27.1","","7.8","","17.5","","0.5","","0.0","","","","","","0.2","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-27","2005","06","27","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","22.8","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-28","2005","06","28","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","0.6","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-29","2005","06","29","","20.3","","8.4","","14.4","","3.6","","0.0","","","","","","0.2","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-06-30","2005","06","30","","13.3","","8.2","","10.8","","7.2","","0.0","","","","","","3.2","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-01","2005","07","01","","19.8","","7.9","","13.9","","4.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-02","2005","07","02","","20.6","","13.2","","16.9","","1.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-03","2005","07","03","","21.3","","11.7","","16.5","","1.5","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-04","2005","07","04","","12.9","","7.1","","10.0","","8.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-05","2005","07","05","","20.2","","3.5","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-06","2005","07","06","","24.6","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-07","2005","07","07","","27.8","","13.3","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-08","2005","07","08","","29.8","","17.9","","23.9","","0.0","","5.9","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-09","2005","07","09","","32.9","","18.5","","25.7","","0.0","","7.7","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-10","2005","07","10","","35.2","","22.2","","28.7","","0.0","","10.7","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-11","2005","07","11","","34.1","","20.9","","27.5","","0.0","","9.5","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-12","2005","07","12","","25.2","","16.1","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-13","2005","07","13","","28.9","","13.1","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-14","2005","07","14","","30.7","","18.3","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-15","2005","07","15","","29.3","","21.4","","25.4","","0.0","","7.4","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-16","2005","07","16","","30.1","","18.2","","24.2","","0.0","","6.2","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-17","2005","07","17","","32.2","","18.9","","25.6","","0.0","","7.6","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-18","2005","07","18","","20.8","","7.9","","14.4","","3.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-19","2005","07","19","","23.4","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-20","2005","07","20","","22.8","","13.3","","18.1","","0.0","","0.1","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-21","2005","07","21","","23.6","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-22","2005","07","22","","23.7","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-23","2005","07","23","","24.7","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-24","2005","07","24","","26.7","","18.3","","22.5","","0.0","","4.5","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-25","2005","07","25","","22.0","","10.8","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-26","2005","07","26","","16.0","","9.2","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-27","2005","07","27","","17.5","","8.8","","13.2","","4.8","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-28","2005","07","28","","16.1","","9.5","","12.8","","5.2","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-29","2005","07","29","","20.0","","7.3","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-30","2005","07","30","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-07-31","2005","07","31","","28.0","","14.4","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-01","2005","08","01","","32.0","","16.9","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-02","2005","08","02","","33.4","","18.9","","26.2","","0.0","","8.2","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-03","2005","08","03","","30.0","","20.7","","25.4","","0.0","","7.4","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-04","2005","08","04","","21.4","","12.5","","17.0","","1.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-05","2005","08","05","","25.3","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-06","2005","08","06","","31.6","","19.8","","25.7","","0.0","","7.7","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-07","2005","08","07","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-08","2005","08","08","","29.1","","15.5","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-09","2005","08","09","","22.9","","13.8","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-10","2005","08","10","","19.1","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-11","2005","08","11","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-12","2005","08","12","","18.1","","11.7","","14.9","","3.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-13","2005","08","13","","16.8","","10.1","","13.5","","4.5","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-14","2005","08","14","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-15","2005","08","15","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-16","2005","08","16","","16.2","","7.7","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-17","2005","08","17","","18.3","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-18","2005","08","18","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-19","2005","08","19","","21.2","","14.4","","17.8","","0.2","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-20","2005","08","20","","15.8","","9.7","","12.8","","5.2","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-21","2005","08","21","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-22","2005","08","22","","20.9","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-23","2005","08","23","","24.4","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-24","2005","08","24","","24.6","","11.0","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-25","2005","08","25","","24.8","","13.1","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-26","2005","08","26","","19.8","","16.2","","18.0","","0.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-27","2005","08","27","","18.5","","14.1","","16.3","","1.7","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-28","2005","08","28","","15.7","","10.3","","13.0","","5.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-29","2005","08","29","","15.1","","10.1","","12.6","","5.4","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-30","2005","08","30","","20.2","","12.9","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-08-31","2005","08","31","","20.7","","11.6","","16.2","","1.8","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-01","2005","09","01","","15.3","","11.5","","13.4","","4.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-02","2005","09","02","","15.0","","9.9","","12.5","","5.5","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-03","2005","09","03","","16.9","","8.6","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-04","2005","09","04","","24.0","","8.6","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-05","2005","09","05","","21.3","","16.7","","19.0","","0.0","","1.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-06","2005","09","06","","21.4","","12.1","","16.8","","1.2","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-07","2005","09","07","","15.8","","8.6","","12.2","","5.8","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-08","2005","09","08","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-09","2005","09","09","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-10","2005","09","10","","25.2","","14.1","","19.7","","0.0","","1.7","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-11","2005","09","11","","27.9","","16.8","","22.4","","0.0","","4.4","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-12","2005","09","12","","24.0","","11.4","","17.7","","0.3","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-13","2005","09","13","","14.0","","8.1","","11.1","","6.9","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-14","2005","09","14","","12.0","","3.7","","7.9","","10.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-15","2005","09","15","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-16","2005","09","16","","11.1","","8.0","","9.6","","8.4","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-17","2005","09","17","","10.5","","7.7","","9.1","","8.9","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-18","2005","09","18","","12.9","","6.9","","9.9","","8.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-19","2005","09","19","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-20","2005","09","20","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-21","2005","09","21","","17.3","","8.1","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-22","2005","09","22","","8.9","","2.4","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-23","2005","09","23","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-24","2005","09","24","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-25","2005","09","25","","16.6","","4.0","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-26","2005","09","26","","17.8","","5.9","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-27","2005","09","27","","16.9","","5.3","","11.1","","6.9","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-28","2005","09","28","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-29","2005","09","29","","7.7","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-09-30","2005","09","30","","14.8","","4.1","","9.5","","8.5","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-01","2005","10","01","","12.6","","7.5","","10.1","","7.9","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-02","2005","10","02","","25.4","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-03","2005","10","03","","19.6","","5.7","","12.7","","5.3","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-04","2005","10","04","","5.7","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-05","2005","10","05","","2.5","","-1.6","","0.5","","17.5","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-06","2005","10","06","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","","M","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-07","2005","10","07","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-08","2005","10","08","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-09","2005","10","09","","12.7","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-10","2005","10","10","","15.1","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-11","2005","10","11","","16.0","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-12","2005","10","12","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-13","2005","10","13","","12.9","","8.6","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-14","2005","10","14","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-15","2005","10","15","","6.2","","2.3","","4.3","","13.7","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-16","2005","10","16","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-17","2005","10","17","","8.0","","3.3","","5.7","","12.3","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-18","2005","10","18","","7.0","","1.1","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-19","2005","10","19","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-20","2005","10","20","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-21","2005","10","21","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-22","2005","10","22","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-23","2005","10","23","","4.2","","1.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-24","2005","10","24","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-25","2005","10","25","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-26","2005","10","26","","6.3","","-0.4","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-27","2005","10","27","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-28","2005","10","28","","14.4","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-29","2005","10","29","","14.0","","6.9","","10.5","","7.5","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-30","2005","10","30","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-10-31","2005","10","31","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","","M","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-01","2005","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-02","2005","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-03","2005","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-04","2005","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-05","2005","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-06","2005","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-07","2005","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-08","2005","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-09","2005","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-10","2005","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-11","2005","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2005-11-12","2005","11","12","","","","","","","","","","","","","","","","","","","","","","",""
