"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2013-06-14","2013","06","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2013-06-15","2013","06","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2013-06-16","2013","06","16","","","M","","M","","M","","M","","M","","M","","M","11.2","","","","18","","35",""
"-81.72","43.77","GODERICH","6122847","2013-06-17","2013","06","17","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-18","2013","06","18","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","35","","41",""
"-81.72","43.77","GODERICH","6122847","2013-06-19","2013","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-20","2013","06","20","","23.6","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-21","2013","06","21","","27.4","","13.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2013-06-22","2013","06","22","","26.2","","17.2","","21.7","","0.0","","3.7","","","M","","M","1.9","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2013-06-23","2013","06","23","","28.4","","18.1","","23.3","","0.0","","5.3","","","M","","M","4.1","","","","21","","41",""
"-81.72","43.77","GODERICH","6122847","2013-06-24","2013","06","24","","28.0","","21.3","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2013-06-25","2013","06","25","","25.5","","19.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2013-06-26","2013","06","26","","26.0","","19.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-27","2013","06","27","","25.6","","19.5","","22.6","","0.0","","4.6","","","M","","M","9.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-28","2013","06","28","","19.7","","16.3","","18.0","","0.0","","0.0","","","M","","M","16.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-06-29","2013","06","29","","19.0","","14.2","","16.6","","1.4","","0.0","","","M","","M","0.3","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2013-06-30","2013","06","30","","23.4","","14.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2013-07-01","2013","07","01","","22.8","","13.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","5","","35",""
"-81.72","43.77","GODERICH","6122847","2013-07-02","2013","07","02","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-03","2013","07","03","","26.5","","15.0","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-04","2013","07","04","","26.6","","20.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2013-07-05","2013","07","05","","23.8","","19.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-06","2013","07","06","","27.7","","19.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-07","2013","07","07","","23.9","","20.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-08","2013","07","08","","25.6","","20.3","","23.0","","0.0","","5.0","","","M","","M","1.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-09","2013","07","09","","26.5","","20.4","","23.5","","0.0","","5.5","","","M","","M","0.9","","","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2013-07-10","2013","07","10","","26.5","","16.5","","21.5","","0.0","","3.5","","","M","","M","5.6","","","","35","","46",""
"-81.72","43.77","GODERICH","6122847","2013-07-11","2013","07","11","","19.7","","12.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2013-07-12","2013","07","12","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-81.72","43.77","GODERICH","6122847","2013-07-13","2013","07","13","","25.3","","15.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-14","2013","07","14","","27.8","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-15","2013","07","15","","28.7","","18.9","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-16","2013","07","16","","29.7","","20.0","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-17","2013","07","17","","29.6","","24.1","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-18","2013","07","18","","30.9","","21.2","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","21","","39",""
"-81.72","43.77","GODERICH","6122847","2013-07-19","2013","07","19","","30.0","","21.0","","25.5","","0.0","","7.5","","","M","","M","13.1","","","","20","","52",""
"-81.72","43.77","GODERICH","6122847","2013-07-20","2013","07","20","","24.8","","15.6","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-21","2013","07","21","","22.3","","13.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-22","2013","07","22","","26.8","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-23","2013","07","23","","22.9","","14.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","56",""
"-81.72","43.77","GODERICH","6122847","2013-07-24","2013","07","24","","18.9","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.72","43.77","GODERICH","6122847","2013-07-25","2013","07","25","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-26","2013","07","26","","24.3","","14.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-27","2013","07","27","","20.9","","16.1","","18.5","","0.0","","0.5","","","M","","M","20.8","","","","21","","41",""
"-81.72","43.77","GODERICH","6122847","2013-07-28","2013","07","28","","18.6","","14.0","","16.3","","1.7","","0.0","","","M","","M","8.5","","","","23","","39",""
"-81.72","43.77","GODERICH","6122847","2013-07-29","2013","07","29","","18.8","","12.6","","15.7","","2.3","","0.0","","","M","","M","3.6","","","","22","","33",""
"-81.72","43.77","GODERICH","6122847","2013-07-30","2013","07","30","","20.5","","12.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-07-31","2013","07","31","","21.1","","13.8","","17.5","","0.5","","0.0","","","M","","M","35.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-01","2013","08","01","","21.5","","13.8","","17.7","","0.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-02","2013","08","02","","23.3","","12.3","","17.8","","0.2","","0.0","","","M","","M","4.9","","","","33","","44",""
"-81.72","43.77","GODERICH","6122847","2013-08-03","2013","08","03","","20.7","","14.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2013-08-04","2013","08","04","","18.5","","9.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2013-08-05","2013","08","05","","20.7","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-06","2013","08","06","","23.8","","15.9","","19.9","","0.0","","1.9","","","M","","M","0.3","","","","21","","41",""
"-81.72","43.77","GODERICH","6122847","2013-08-07","2013","08","07","","25.8","","17.6","","21.7","","0.0","","3.7","","","M","","M","17.7","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2013-08-08","2013","08","08","","19.6","","14.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2013-08-09","2013","08","09","","23.0","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-81.72","43.77","GODERICH","6122847","2013-08-10","2013","08","10","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-11","2013","08","11","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-12","2013","08","12","","21.8","","12.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2013-08-13","2013","08","13","","18.2","","11.6","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","33","","50",""
"-81.72","43.77","GODERICH","6122847","2013-08-14","2013","08","14","","17.9","","10.5","","14.2","","3.8","","0.0","","","M","","M","2.2","","","","32","","37",""
"-81.72","43.77","GODERICH","6122847","2013-08-15","2013","08","15","","20.0","","8.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-16","2013","08","16","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-17","2013","08","17","","22.7","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-18","2013","08","18","","23.6","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-19","2013","08","19","","25.1","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-20","2013","08","20","","26.7","","16.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-21","2013","08","21","","27.8","","20.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","21","","37",""
"-81.72","43.77","GODERICH","6122847","2013-08-22","2013","08","22","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.9","","","","20","","33",""
"-81.72","43.77","GODERICH","6122847","2013-08-23","2013","08","23","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-81.72","43.77","GODERICH","6122847","2013-08-24","2013","08","24","","24.0","","12.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-25","2013","08","25","","27.0","","14.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","21","","41",""
"-81.72","43.77","GODERICH","6122847","2013-08-26","2013","08","26","","25.2","","19.6","","22.4","","0.0","","4.4","","","M","","M","13.1","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2013-08-27","2013","08","27","","26.2","","17.9","","22.1","","0.0","","4.1","","","M","","M","1.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-28","2013","08","28","","27.5","","19.5","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2013-08-29","2013","08","29","","25.1","E","17.0","E","21.1","E","0.0","E","3.1","E","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-08-30","2013","08","30","","27.5","","16.4","","22.0","","0.0","","4.0","","","M","","M","27.1","","","","35","","50",""
"-81.72","43.77","GODERICH","6122847","2013-08-31","2013","08","31","","22.8","","18.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2013-09-01","2013","09","01","","23.5","","16.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-09-02","2013","09","02","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","33","","44",""
"-81.72","43.77","GODERICH","6122847","2013-09-03","2013","09","03","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","33","","43",""
"-81.72","43.77","GODERICH","6122847","2013-09-04","2013","09","04","","21.2","","13.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2013-09-05","2013","09","05","","16.0","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-81.72","43.77","GODERICH","6122847","2013-09-06","2013","09","06","","19.4","","4.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-09-07","2013","09","07","","21.6","","15.3","","18.5","","0.0","","0.5","","","M","","M","6.3","","","","21","","37",""
"-81.72","43.77","GODERICH","6122847","2013-09-08","2013","09","08","","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-09-09","2013","09","09","","23.5","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","18","","44",""
"-81.72","43.77","GODERICH","6122847","2013-09-10","2013","09","10","","30.1","","22.4","","26.3","","0.0","","8.3","","","M","","M","0.0","","","","20","","43",""
"-81.72","43.77","GODERICH","6122847","2013-09-11","2013","09","11","","28.3","","18.6","","23.5","","0.0","","5.5","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-09-12","2013","09","12","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","35","","54",""
"-81.72","43.77","GODERICH","6122847","2013-09-13","2013","09","13","","12.8","","2.8","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","3","","39",""
"-81.72","43.77","GODERICH","6122847","2013-09-14","2013","09","14","","16.8","","1.8","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","22","","35",""
"-81.72","43.77","GODERICH","6122847","2013-09-15","2013","09","15","","18.3","","13.3","","15.8","","2.2","","0.0","","","M","","M","3.2","","","","24","","41",""
"-81.72","43.77","GODERICH","6122847","2013-09-16","2013","09","16","","15.3","","2.7","","9.0","","9.0","","0.0","","","M","","M","1.6","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2013-09-17","2013","09","17","","17.2","","2.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-09-18","2013","09","18","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-09-19","2013","09","19","","25.4","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2013-09-20","2013","09","20","","25.4","","19.0","","22.2","","0.0","","4.2","","","M","","M","34.9","","","","16","","39",""
"-81.72","43.77","GODERICH","6122847","2013-09-21","2013","09","21","","19.0","","10.6","","14.8","","3.2","","0.0","","","M","","M","2.4","","","","34","","56",""
"-81.72","43.77","GODERICH","6122847","2013-09-22","2013","09","22","","12.1","","8.1","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","33","","44",""
"-81.72","43.77","GODERICH","6122847","2013-09-23","2013","09","23","","14.9","","5.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2013-09-24","2013","09","24","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-09-25","2013","09","25","","18.3","","5.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-09-26","2013","09","26","","19.4","","6.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-09-27","2013","09","27","","20.7","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-09-28","2013","09","28","","23.7","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","14","","37",""
"-81.72","43.77","GODERICH","6122847","2013-09-29","2013","09","29","","19.7","","13.8","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","17","","32",""
"-81.72","43.77","GODERICH","6122847","2013-09-30","2013","09","30","","18.6","","9.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-10-01","2013","10","01","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-81.72","43.77","GODERICH","6122847","2013-10-02","2013","10","02","","20.1","","7.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-10-03","2013","10","03","","24.6","","7.2","","15.9","","2.1","","0.0","","","M","","M","4.9","","","","16","","32",""
"-81.72","43.77","GODERICH","6122847","2013-10-04","2013","10","04","","20.8","","16.4","","18.6","","0.0","","0.6","","","M","","M","6.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-10-05","2013","10","05","","19.6","","15.1","","17.4","","0.6","","0.0","","","M","","M","5.4","","","","11","","37",""
"-81.72","43.77","GODERICH","6122847","2013-10-06","2013","10","06","","20.7","","13.6","","17.2","","0.8","","0.0","","","M","","M","18.5","","","","24","","46",""
"-81.72","43.77","GODERICH","6122847","2013-10-07","2013","10","07","","14.3","","11.5","","12.9","","5.1","","0.0","","","M","","M","3.5","","","","23","","54",""
"-81.72","43.77","GODERICH","6122847","2013-10-08","2013","10","08","","17.0","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-10-09","2013","10","09","","19.1","","8.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-10-10","2013","10","10","","18.4","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-10-11","2013","10","11","","20.4","","4.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-10-12","2013","10","12","","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-10-13","2013","10","13","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-10-14","2013","10","14","","14.4","","6.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2013-10-15","2013","10","15","","18.2","","5.6","","11.9","","6.1","","0.0","","","M","","M","5.6","","","","20","","35",""
"-81.72","43.77","GODERICH","6122847","2013-10-16","2013","10","16","","17.0","","12.1","","14.6","","3.4","","0.0","","","M","","M","2.3","","","","22","","48",""
"-81.72","43.77","GODERICH","6122847","2013-10-17","2013","10","17","","12.7","","8.4","","10.6","","7.4","","0.0","","","M","","M","14.9","","","","28","","35",""
"-81.72","43.77","GODERICH","6122847","2013-10-18","2013","10","18","","15.1","","8.4","","11.8","","6.2","","0.0","","","M","","M","1.4","","","","23","","52",""
"-81.72","43.77","GODERICH","6122847","2013-10-19","2013","10","19","","10.8","","6.8","","8.8","","9.2","","0.0","","","M","","M","8.9","","","","28","","72",""
"-81.72","43.77","GODERICH","6122847","2013-10-20","2013","10","20","","12.7","","8.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-81.72","43.77","GODERICH","6122847","2013-10-21","2013","10","21","","13.6","","6.6","","10.1","","7.9","","0.0","","","M","","M","7.3","","","","22","","54",""
"-81.72","43.77","GODERICH","6122847","2013-10-22","2013","10","22","","8.6","","4.1","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","26","","57",""
"-81.72","43.77","GODERICH","6122847","2013-10-23","2013","10","23","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","11.5","","","","32","","57",""
"-81.72","43.77","GODERICH","6122847","2013-10-24","2013","10","24","","6.8","","2.4","","4.6","","13.4","","0.0","","","M","","M","21.6","","","","29","","57",""
"-81.72","43.77","GODERICH","6122847","2013-10-25","2013","10","25","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","10.2","","","","22","","69",""
"-81.72","43.77","GODERICH","6122847","2013-10-26","2013","10","26","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","9.4","","","","22","","76",""
"-81.72","43.77","GODERICH","6122847","2013-10-27","2013","10","27","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","25","","48",""
"-81.72","43.77","GODERICH","6122847","2013-10-28","2013","10","28","","","M","4.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-10-30","2013","10","30","","14.1","","1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-81.72","43.77","GODERICH","6122847","2013-10-31","2013","10","31","","15.9","","9.6","","12.8","","5.2","","0.0","","","M","","M","31.3","","","","21","","61",""
"-81.72","43.77","GODERICH","6122847","2013-11-01","2013","11","01","","15.8","","7.9","","11.9","","6.1","","0.0","","","M","","M","8.8","","","","25","","80",""
"-81.72","43.77","GODERICH","6122847","2013-11-02","2013","11","02","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","6.8","","","","1","","35",""
"-81.72","43.77","GODERICH","6122847","2013-11-03","2013","11","03","","4.3","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","6","","32",""
"-81.72","43.77","GODERICH","6122847","2013-11-04","2013","11","04","","5.9","","-1.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","13","","50",""
"-81.72","43.77","GODERICH","6122847","2013-11-05","2013","11","05","","12.2","","3.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2013-11-06","2013","11","06","","12.3","","5.6","","9.0","","9.0","","0.0","","","M","","M","19.9","","","","20","","57",""
"-81.72","43.77","GODERICH","6122847","2013-11-07","2013","11","07","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","0.8","","","","28","","50",""
"-81.72","43.77","GODERICH","6122847","2013-11-08","2013","11","08","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","0.4","","","","32","","52",""
"-81.72","43.77","GODERICH","6122847","2013-11-09","2013","11","09","","10.3","","2.8","","6.6","","11.4","","0.0","","","M","","M","1.4","","","","25","","61",""
"-81.72","43.77","GODERICH","6122847","2013-11-10","2013","11","10","","7.0","","4.1","","5.6","","12.4","","0.0","","","M","","M","1.0","","","","32","","69",""
"-81.72","43.77","GODERICH","6122847","2013-11-11","2013","11","11","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","6.5","","","","35","","61",""
"-81.72","43.77","GODERICH","6122847","2013-11-12","2013","11","12","","0.2","","-2.7","","-1.3","","19.3","","0.0","","0.0","","","M","4.5","","1","","34","","59",""
"-81.72","43.77","GODERICH","6122847","2013-11-13","2013","11","13","","4.7","","-0.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","4","","21","","65",""
"-81.72","43.77","GODERICH","6122847","2013-11-14","2013","11","14","","7.7","","2.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","23","","56",""
"-81.72","43.77","GODERICH","6122847","2013-11-15","2013","11","15","","8.6","","5.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-81.72","43.77","GODERICH","6122847","2013-11-16","2013","11","16","","13.6","","3.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-81.72","43.77","GODERICH","6122847","2013-11-17","2013","11","17","","16.6","","6.9","","11.8","","6.2","","0.0","","","M","","M","16.4","","","","24","","89",""
"-81.72","43.77","GODERICH","6122847","2013-11-18","2013","11","18","","8.2","","1.7","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","26","","93",""
"-81.72","43.77","GODERICH","6122847","2013-11-19","2013","11","19","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","34","","54",""
"-81.72","43.77","GODERICH","6122847","2013-11-20","2013","11","20","","5.0","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","13","","44",""
"-81.72","43.77","GODERICH","6122847","2013-11-21","2013","11","21","","8.5","","2.6","","5.6","","12.4","","0.0","","","M","","M","2.9","","","","17","","39",""
"-81.72","43.77","GODERICH","6122847","2013-11-22","2013","11","22","","7.4","","0.8","","4.1","","13.9","","0.0","","","M","","M","3.3","","","","34","","65",""
"-81.72","43.77","GODERICH","6122847","2013-11-23","2013","11","23","","0.9","","-7.7","","-3.4","","21.4","","0.0","","0.0","","","M","2.3","","","","33","","78",""
"-81.72","43.77","GODERICH","6122847","2013-11-24","2013","11","24","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","","M","7.5","","3","","34","","69",""
"-81.72","43.77","GODERICH","6122847","2013-11-25","2013","11","25","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.4","","5","","23","","59",""
"-81.72","43.77","GODERICH","6122847","2013-11-26","2013","11","26","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","0.2","","1","","36","","46",""
"-81.72","43.77","GODERICH","6122847","2013-11-27","2013","11","27","","0.3","","-5.9","","-2.8","","20.8","","0.0","","0.0","","","M","2.3","","5","","34","","56",""
"-81.72","43.77","GODERICH","6122847","2013-11-28","2013","11","28","","-3.4","","-7.5","","-5.5","","23.5","","0.0","","0.0","","","M","8.0","","4","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2013-11-29","2013","11","29","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","13","","14","","32",""
"-81.72","43.77","GODERICH","6122847","2013-11-30","2013","11","30","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","8","","17","","43",""
"-81.72","43.77","GODERICH","6122847","2013-12-01","2013","12","01","","3.2","","0.9","","2.1","","15.9","","0.0","","","M","","M","3.5","","3","","","","<31",""
