"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2021-06-04","2021","06","04","","27.5","","10.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","20","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","24","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-06","2021","06","06","","31.3","","14.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","24","","50",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-07","2021","06","07","","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","21","","51",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-08","2021","06","08","","30.8","","18.4","","24.6","","0.0","","6.6","","","M","","M","15.8","","","","35","","73",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-09","2021","06","09","","24.8","","13.4","","19.1","","0.0","","1.1","","","M","","M","16.1","","","","5","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-10","2021","06","10","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","6.3","","","","6","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-11","2021","06","11","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","0.7","","","","6","","34",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-12","2021","06","12","","21.9","","10.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-06-13","2021","06","13","","25.9","","13.2","","19.6","","0.0","","1.6","","","M","","M","11.6","","","","32","","58",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-14","2021","06","14","","21.6","","12.7","","17.2","","0.8","","0.0","","","M","","M","4.0","","","","35","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","49",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-17","2021","06","17","","24.6","","5.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-18","2021","06","18","","25.1","","14.0","","19.6","","0.0","","1.6","","","M","","M","0.0","T","","","27","","54",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-19","2021","06","19","","23.9","","11.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-20","2021","06","20","","23.8","","10.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-21","2021","06","21","","20.6","","4.5","","12.6","","5.4","","0.0","","17.0","","0.0","","17.0","","","","33","","54",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-22","2021","06","22","","14.4","","1.6","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","","","4","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-23","2021","06","23","","19.3","","5.9","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","20","","50",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-24","2021","06","24","","20.7","","14.5","","17.6","","0.4","","0.0","","0.5","","0.0","","0.5","","","","21","","55",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-25","2021","06","25","","22.2","","14.9","","18.6","","0.0","","0.6","","5.0","","0.0","","5.0","","","","18","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-26","2021","06","26","","22.9","","16.9","","19.9","","0.0","","1.9","","21.2","","0.0","","21.2","","","","21","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-27","2021","06","27","","21.6","","17.4","","19.5","","0.0","","1.5","","6.9","","0.0","","6.9","","","","23","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-28","2021","06","28","","25.6","","17.3","","21.5","","0.0","","3.5","","1.6","","0.0","","1.6","","","","22","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-06-29","2021","06","29","","22.8","","16.9","","19.9","","0.0","","1.9","","0.2","","0.0","","0.2","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-06-30","2021","06","30","","25.7","","13.6","","19.7","","0.0","","1.7","","9.9","","0.0","","9.9","","","","33","","58",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-01","2021","07","01","","15.5","","12.1","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","","","1","","40",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-02","2021","07","02","","23.4","","11.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","4","","38",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-03","2021","07","03","","26.7","","14.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","19","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-04","2021","07","04","","26.9","","12.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","17","","38",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-05","2021","07","05","","25.4","","16.6","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","","","23","","42",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-06","2021","07","06","","26.0","","13.2","","19.6","","0.0","","1.6","","3.0","","0.0","","3.0","","","","31","","46",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-07","2021","07","07","","18.1","","11.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","3","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-08","2021","07","08","","16.1","","10.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","6","","40",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-09","2021","07","09","","24.2","","10.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-10","2021","07","10","","26.9","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","15","","49",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-11","2021","07","11","","27.5","","11.6","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-07-12","2021","07","12","","28.3","","15.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-07-13","2021","07","13","","24.7","","17.8","","21.3","","0.0","","3.3","","24.6","","0.0","","24.6","","","","15","","40",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-14","2021","07","14","","26.4","","16.9","","21.7","","0.0","","3.7","","11.0","","0.0","","11.0","","","","1","","42",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-15","2021","07","15","","21.3","","12.8","","17.1","","0.9","","0.0","","13.2","","0.0","","13.2","","","","35","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-16","2021","07","16","","27.1","","11.2","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-07-17","2021","07","17","","29.1","","14.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-07-18","2021","07","18","","28.6","","16.6","","22.6","","0.0","","4.6","","0.0","T","0.0","","0.0","T","","","35","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-19","2021","07","19","","30.8","","16.8","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","35","","61",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-20","2021","07","20","","18.9","","10.0","","14.5","","3.5","","0.0","","3.7","","0.0","","3.7","","","","2","","49",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-21","2021","07","21","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-22","2021","07","22","","24.1","","10.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-23","2021","07","23","","26.6","","11.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","17","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-24","2021","07","24","","18.7","","14.6","","16.7","","1.3","","0.0","","33.6","","0.0","","33.6","","","","17","","46",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-25","2021","07","25","","26.1","","15.3","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","","","30","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-26","2021","07","26","","25.4","","13.4","","19.4","","0.0","","1.4","","4.0","","0.0","","4.0","","","","31","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-27","2021","07","27","","22.8","","14.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-07-28","2021","07","28","","23.9","","12.3","","18.1","","0.0","","0.1","","1.8","","0.0","","1.8","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-07-29","2021","07","29","","25.1","","11.7","","18.4","","0.0","","0.4","","3.0","","0.0","","3.0","","","","34","","46",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-30","2021","07","30","","18.9","","9.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-80.80","46.63","SUDBURY A","6068153","2021-07-31","2021","07","31","","16.9","","12.1","","14.5","","3.5","","0.0","","4.1","","0.0","","4.1","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-08-01","2021","08","01","","21.9","","9.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","","","4","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-02","2021","08","02","","24.1","","7.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","26","","38",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-03","2021","08","03","","25.1","","13.7","","19.4","","0.0","","1.4","","6.1","","0.0","","6.1","","","","30","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-04","2021","08","04","","26.4","","13.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","18","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-05","2021","08","05","","27.1","","15.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","24","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-06","2021","08","06","","23.7","","16.4","","20.1","","0.0","","2.1","","1.4","","0.0","","1.4","","","","23","","50",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-07","2021","08","07","","18.6","","13.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-08","2021","08","08","","21.3","","14.5","","17.9","","0.1","","0.0","","7.9","","0.0","","7.9","","","","20","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-09","2021","08","09","","28.6","","18.8","","23.7","","0.0","","5.7","","7.7","","0.0","","7.7","","","","21","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-10","2021","08","10","","24.8","","20.1","","22.5","","0.0","","4.5","","29.7","","0.0","","29.7","","","","21","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-11","2021","08","11","","28.4","","18.7","","23.6","","0.0","","5.6","","9.5","","0.0","","9.5","","","","20","","55",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-12","2021","08","12","","27.4","","18.5","","23.0","","0.0","","5.0","","1.6","","0.0","","1.6","","","","22","","53",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-13","2021","08","13","","24.6","","13.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","23","","53",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-14","2021","08","14","","20.4","","8.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","32","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-15","2021","08","15","","24.2","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","19","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-16","2021","08","16","","27.1","","14.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","13","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-17","2021","08","17","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","19","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-18","2021","08","18","","27.7","","11.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-08-19","2021","08","19","","29.6","","16.1","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-08-20","2021","08","20","","30.9","","18.2","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","","","32","","58",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-21","2021","08","21","","29.9","","18.7","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","19","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-22","2021","08","22","","26.6","","17.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","21","","46",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-23","2021","08","23","","27.4","","14.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","24","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-24","2021","08","24","","29.8","","14.9","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","28","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-25","2021","08","25","","29.9","","19.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","","","24","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-26","2021","08","26","","26.2","","13.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","3","","47",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-27","2021","08","27","","15.9","","12.2","","14.1","","3.9","","0.0","","3.8","","0.0","","3.8","","","","4","","46",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-28","2021","08","28","","20.9","","12.8","","16.9","","1.1","","0.0","","3.0","","0.0","","3.0","","","","14","","38",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-29","2021","08","29","","27.6","","16.5","","22.1","","0.0","","4.1","","15.0","","0.0","","15.0","","","","23","","81",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-30","2021","08","30","","25.1","","13.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","32","","40",""
"-80.80","46.63","SUDBURY A","6068153","2021-08-31","2021","08","31","","22.9","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-01","2021","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","34","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-02","2021","09","02","","18.4","","4.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-03","2021","09","03","","20.4","","9.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-04","2021","09","04","","","M","","M","","M","","M","","M","8.6","","0.0","","8.6","","","","17","","53",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-05","2021","09","05","","21.8","","10.8","","16.3","","1.7","","0.0","","0.5","","0.0","","0.5","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-06","2021","09","06","","19.8","","8.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","32","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-07","2021","09","07","","19.1","","7.8","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","","","15","","59",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-08","2021","09","08","","19.0","","12.0","","15.5","","2.5","","0.0","","11.1","","0.0","","11.1","","","","21","","52",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-09","2021","09","09","","19.9","","8.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-10","2021","09","10","","20.6","","7.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","33","","57",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-11","2021","09","11","","23.4","","11.2","","17.3","","0.7","","0.0","","31.4","","0.0","","31.4","","","","20","","67",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-12","2021","09","12","","18.8","","8.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","30","","34",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-13","2021","09","13","","17.4","","8.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-09-14","2021","09","14","","19.9","","8.4","","14.2","","3.8","","0.0","","11.2","","0.0","","11.2","","","","27","","55",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-15","2021","09","15","","21.0","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-16","2021","09","16","","21.8","","7.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-17","2021","09","17","","25.0","","11.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","18","","56",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-18","2021","09","18","","18.9","","6.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-09-19","2021","09","19","","20.7","","6.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-20","2021","09","20","","24.4","","10.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-21","2021","09","21","","19.4","","8.6","","14.0","","4.0","","0.0","","21.4","","0.0","","21.4","","","","19","","65",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-22","2021","09","22","","9.2","","7.0","","8.1","","9.9","","0.0","","1.7","","0.0","","1.7","","","","4","","66",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-23","2021","09","23","","9.6","","6.4","","8.0","","10.0","","0.0","","9.0","","0.0","","9.0","","","","4","","77",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-24","2021","09","24","","13.3","","8.7","","11.0","","7.0","","0.0","","5.1","","0.0","","5.1","","","","23","","48",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-25","2021","09","25","","","M","","M","","M","","M","","M","10.2","","0.0","","10.2","","","","28","","49",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-26","2021","09","26","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","26","","38",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-27","2021","09","27","","16.4","","3.0","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","3","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-28","2021","09","28","","17.6","","1.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-29","2021","09","29","","15.4","","4.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","2","","40",""
"-80.80","46.63","SUDBURY A","6068153","2021-09-30","2021","09","30","","11.1","","5.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01","2021","10","01","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","21","","35",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-02","2021","10","02","","16.7","","13.1","","14.9","","3.1","","0.0","","19.3","","0.0","","19.3","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-03","2021","10","03","","13.7","","12.0","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-04","2021","10","04","","18.6","","10.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","10","","31",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-05","2021","10","05","","19.4","","7.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-06","2021","10","06","","19.6","","7.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-07","2021","10","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-08","2021","10","08","","21.6","","8.7","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-09","2021","10","09","","16.5","","13.3","","14.9","","3.1","","0.0","","28.9","","0.0","","28.9","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-10","2021","10","10","","17.4","","15.8","","16.6","","1.4","","0.0","","3.4","","0.0","","3.4","","","","16","","42",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-11","2021","10","11","","21.5","","15.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","19","","53",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-12","2021","10","12","","20.6","","15.5","","18.1","","0.0","","0.1","","17.6","","0.0","","17.6","","","","22","","49",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-13","2021","10","13","","20.1","","13.2","","16.7","","1.3","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-14","2021","10","14","","","M","","M","","M","","M","","M","10.7","","0.0","","10.7","","","","17","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-15","2021","10","15","","18.5","","9.5","","14.0","","4.0","","0.0","","1.7","","0.0","","1.7","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-16","2021","10","16","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","28","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-17","2021","10","17","","12.2","","4.5","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","32","","51",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-18","2021","10","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","33",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-19","2021","10","19","","23.0","","1.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","25","","36",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-20","2021","10","20","","11.9","","4.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-21","2021","10","21","","4.9","","-1.1","","1.9","","16.1","","0.0","","12.3","","0.0","","12.3","","0","T","36","","48",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-22","2021","10","22","","5.1","","-1.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-23","2021","10","23","","9.6","","0.6","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-24","2021","10","24","","7.0","","1.8","","4.4","","13.6","","0.0","","1.1","","0.0","","1.1","","","","4","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-25","2021","10","25","","7.7","","2.6","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","","","3","","60",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-26","2021","10","26","","5.9","","1.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","2","","52",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-27","2021","10","27","","11.8","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","10","","64",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-28","2021","10","28","","12.6","","2.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-29","2021","10","29","","14.4","","1.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-10-30","2021","10","30","","10.3","","4.5","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","","","4","","34",""
"-80.80","46.63","SUDBURY A","6068153","2021-10-31","2021","10","31","","13.0","","1.3","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","","","31","","50",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-01","2021","11","01","","7.6","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","25","","46",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-02","2021","11","02","","5.1","","-4.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-11-03","2021","11","03","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-11-04","2021","11","04","","4.5","","-6.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-05","2021","11","05","","8.7","","-2.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","22","","45",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-06","2021","11","06","","9.2","","3.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","20","","54",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-07","2021","11","07","","12.5","","4.6","","8.6","","9.4","","0.0","","1.6","","0.0","","1.6","","","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-08","2021","11","08","","15.0","","3.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-80.80","46.63","SUDBURY A","6068153","2021-11-09","2021","11","09","","9.6","","-0.4","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2021-11-10","2021","11","10","","8.9","","-1.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
