"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-02","2015","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-12","2015","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-13","2015","06","13","","18.3","","9.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-14","2015","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-17","2015","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-18","2015","06","18","","15.2","","7.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","1","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-19","2015","06","19","","15.5","","7.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","22","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-20","2015","06","20","","10.1","","7.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","6","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-21","2015","06","21","","16.1","","7.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","20","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-22","2015","06","22","","14.9","","8.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","36","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-23","2015","06","23","","20.0","","11.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","35","","85",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-24","2015","06","24","","14.9","","8.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","18","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-25","2015","06","25","","14.3","","7.0","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-26","2015","06","26","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","23","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-27","2015","06","27","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","25","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-28","2015","06","28","","19.1","","8.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","23","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-29","2015","06","29","","21.0","","10.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","3","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-06-30","2015","06","30","","15.8","","8.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","3","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-01","2015","07","01","","15.8","","9.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","22","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-02","2015","07","02","","16.4","","10.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","8","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-03","2015","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-05","2015","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-06","2015","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-07","2015","07","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-08","2015","07","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-09","2015","07","09","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","25","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-10","2015","07","10","","19.9","","11.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","21","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-11","2015","07","11","","22.5","","13.3","","17.9","","0.1","","0.0","","","M","","M","","M","","","24","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-12","2015","07","12","","18.3","","11.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","33","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-13","2015","07","13","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","16","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-14","2015","07","14","","19.9","","13.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","4","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-15","2015","07","15","","17.7","","12.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-16","2015","07","16","","16.5","","11.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-17","2015","07","17","","23.6","","13.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","23","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-18","2015","07","18","","19.3","","13.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","31","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-19","2015","07","19","","26.3","","16.7","","21.5","","0.0","","3.5","","","M","","M","","M","","","35","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-20","2015","07","20","","21.8","","15.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","35","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-21","2015","07","21","","20.6","","14.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","34","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-22","2015","07","22","","22.2","","13.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","23","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-23","2015","07","23","","21.9","","13.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-24","2015","07","24","","21.9","","14.0","","18.0","","0.0","","0.0","","","M","","M","","M","","","33","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-25","2015","07","25","","27.5","","17.6","","22.6","","0.0","","4.6","","","M","","M","","M","","","23","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-26","2015","07","26","","24.3","","17.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-27","2015","07","27","","24.7","","16.7","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-28","2015","07","28","","21.3","","14.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","23","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-29","2015","07","29","","22.9","","15.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","29","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-30","2015","07","30","","24.8","","14.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","34","","96",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-07-31","2015","07","31","","23.0","","14.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","33","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-01","2015","08","01","","25.4","","14.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","32","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-02","2015","08","02","","22.3","","13.8","","18.1","","0.0","","0.1","","","M","","M","","M","","","35","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-03","2015","08","03","","19.7","","14.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","32","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-04","2015","08","04","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","34","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-05","2015","08","05","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","24","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-06","2015","08","06","","18.5","","13.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","10","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-07","2015","08","07","","16.7","","13.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","11","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-08","2015","08","08","","18.9","","14.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-09","2015","08","09","","21.8","","14.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","23","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-10","2015","08","10","","23.6","","15.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","3","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-11","2015","08","11","","20.9","","14.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-12","2015","08","12","","24.5","","14.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-13","2015","08","13","","26.0","","16.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","35","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-14","2015","08","14","","27.8","","17.9","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-15","2015","08","15","","23.5","","16.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","22","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-16","2015","08","16","","28.8","","16.8","","22.8","","0.0","","4.8","","","M","","M","","M","","","29","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-17","2015","08","17","","21.0","","15.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","32","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-18","2015","08","18","","20.8","","13.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","11","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-19","2015","08","19","","14.9","","12.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","7","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-20","2015","08","20","","15.0","","11.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","34","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-21","2015","08","21","","18.3","","11.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","24","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-22","2015","08","22","","20.7","","15.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","22","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-23","2015","08","23","","19.6","","12.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","21","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-24","2015","08","24","","13.1","","10.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","34","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-25","2015","08","25","","13.4","","10.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","35","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-26","2015","08","26","","15.8","","10.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","35","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-27","2015","08","27","","17.1","","9.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-28","2015","08","28","","16.4","","11.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","31","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-29","2015","08","29","","20.4","","12.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","24","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-30","2015","08","30","","17.4","","12.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","21","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-08-31","2015","08","31","","18.0","","12.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","21","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-01","2015","09","01","","23.7","","14.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","23","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-02","2015","09","02","","20.4","","13.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-03","2015","09","03","","21.3","","12.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-04","2015","09","04","","21.6","","15.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-05","2015","09","05","","20.6","","15.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-06","2015","09","06","","24.7","","16.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","22","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-07","2015","09","07","","24.9","","17.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-08","2015","09","08","","21.4","","13.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","32","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-09","2015","09","09","","20.1","","10.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","31","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-10","2015","09","10","","15.7","","9.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","33","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-11","2015","09","11","","15.6","","8.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","35","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-12","2015","09","12","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","23","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-13","2015","09","13","","15.9","","12.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","21","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-14","2015","09","14","","17.1","","13.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","22","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-15","2015","09","15","","20.3","","13.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-16","2015","09","16","","19.5","","16.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","22","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-17","2015","09","17","","19.2","","15.4","","17.3","","0.7","","0.0","","","M","","M","","M","","","31","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-18","2015","09","18","","18.9","","12.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","32","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-19","2015","09","19","","19.6","","10.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","23","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-20","2015","09","20","","16.4","","12.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","20","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-21","2015","09","21","","17.5","","13.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","23","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-22","2015","09","22","","18.8","","11.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","33","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-23","2015","09","23","","13.2","","10.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","9","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-24","2015","09","24","","12.4","","10.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","10","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-25","2015","09","25","","14.1","","11.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-26","2015","09","26","","14.9","","12.1","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-27","2015","09","27","","19.0","","12.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","21","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-28","2015","09","28","","20.2","","9.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","31","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-29","2015","09","29","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","","M","","","33","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-09-30","2015","09","30","","13.4","","5.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-01","2015","10","01","","12.1","","6.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","13","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-02","2015","10","02","","11.5","","5.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","14","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-03","2015","10","03","","11.2","","8.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","10","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-04","2015","10","04","","12.7","","8.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-05","2015","10","05","","13.6","","6.2","","9.9","","8.1","","0.0","","","M","","M","","M","","","20","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-06","2015","10","06","","15.9","","8.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","31","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-07","2015","10","07","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-08","2015","10","08","","10.9","","8.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","13","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-09","2015","10","09","","12.4","","7.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","34","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-10","2015","10","10","","14.3","","9.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","22","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-11","2015","10","11","","17.5","","9.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-12","2015","10","12","","15.5","","9.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","33","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-13","2015","10","13","","9.8","","5.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","34","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-14","2015","10","14","","15.7","","5.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","29","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-15","2015","10","15","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","36","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-16","2015","10","16","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","35","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-17","2015","10","17","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","33","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-18","2015","10","18","","10.8","","-0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","22","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-19","2015","10","19","","","M","6.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-20","2015","10","20","","9.5","","3.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","11","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-21","2015","10","21","","9.3","","5.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","32","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-22","2015","10","22","","7.7","","4.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","31","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-23","2015","10","23","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","14","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-24","2015","10","24","","9.1","","6.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","32","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-25","2015","10","25","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-26","2015","10","26","","7.5","","1.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-27","2015","10","27","","9.6","","2.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","14","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-28","2015","10","28","","9.0","","4.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","10","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-29","2015","10","29","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","34","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-30","2015","10","30","","7.5","","2.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","20","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-10-31","2015","10","31","","8.0","","6.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","23","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-01","2015","11","01","","9.3","","6.6","","8.0","","10.0","","0.0","","","M","","M","","M","","","30","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-02","2015","11","02","","8.1","","4.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-03","2015","11","03","","8.4","","5.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","9","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-04","2015","11","04","","8.7","","8.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","8","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-05","2015","11","05","","13.2","","7.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","26","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2015-11-06","2015","11","06","","7.3","","3.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","30","","74",""
