"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-06","2011","06","06","","25.8","","10.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-07","2011","06","07","","29.4","","16.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","27","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-08","2011","06","08","","30.3","","16.8","","23.6","","0.0","","5.6","","","M","","M","34.4","","","","32","","82",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-09","2011","06","09","","21.4","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","30","","65",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-10","2011","06","10","","19.5","","8.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-11","2011","06","11","","19.7","","11.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-12","2011","06","12","","16.4","","11.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-13","2011","06","13","","17.0","","8.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-14","2011","06","14","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-15","2011","06","15","","26.2","","11.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-16","2011","06","16","","25.9","","10.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","16","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-17","2011","06","17","","24.7","","14.6","","19.7","","0.0","","1.7","","","M","","M","8.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-18","2011","06","18","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","31","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-19","2011","06","19","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-20","2011","06","20","","24.3","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-21","2011","06","21","","24.2","","13.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","6","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-22","2011","06","22","","18.9","","16.9","","17.9","","0.1","","0.0","","","M","","M","10.3","","","","8","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-23","2011","06","23","","22.0","","15.8","","18.9","","0.0","","0.9","","","M","","M","6.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-24","2011","06","24","","21.2","","15.0","","18.1","","0.0","","0.1","","","M","","M","1.7","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-25","2011","06","25","","18.3","","14.1","","16.2","","1.8","","0.0","","","M","","M","1.6","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-26","2011","06","26","","23.7","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-27","2011","06","27","","24.3","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-28","2011","06","28","","26.2","","12.3","","19.3","","0.0","","1.3","","","M","","M","2.2","","","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-29","2011","06","29","","18.9","","11.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-06-30","2011","06","30","","22.9","","9.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-01","2011","07","01","","26.2","","8.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-02","2011","07","02","","28.3","","16.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-03","2011","07","03","","27.0","","15.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-04","2011","07","04","","25.5","","14.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","31","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-05","2011","07","05","","28.2","","13.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-06","2011","07","06","","26.2","","15.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","27","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-07","2011","07","07","","24.3","","13.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-08","2011","07","08","","27.7","","15.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-09","2011","07","09","","24.8","","13.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-10","2011","07","10","","29.8","","15.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","26","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-11","2011","07","11","","30.9","","20.1","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-12","2011","07","12","","27.6","","17.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","28","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-13","2011","07","13","","24.1","","13.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","34","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-14","2011","07","14","","25.4","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-15","2011","07","15","","27.2","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-16","2011","07","16","","29.7","","11.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-17","2011","07","17","","32.7","","16.9","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","26","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-18","2011","07","18","","29.4","","19.6","","24.5","","0.0","","6.5","","","M","","M","2.4","","","","25","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-19","2011","07","19","","28.1","","18.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-20","2011","07","20","","33.3","","17.2","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-21","2011","07","21","","33.3","","21.2","","27.3","","0.0","","9.3","","","M","","M","0.0","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-22","2011","07","22","","25.9","","18.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-23","2011","07","23","","31.9","","17.4","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-24","2011","07","24","","27.1","","16.9","","22.0","","0.0","","4.0","","","M","","M","12.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-25","2011","07","25","","24.3","","15.9","","20.1","","0.0","","2.1","","","M","","M","11.4","","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-26","2011","07","26","","21.9","","15.4","","18.7","","0.0","","0.7","","","M","","M","1.4","","","","30","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-27","2011","07","27","","26.3","","16.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-28","2011","07","28","","24.2","","17.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-29","2011","07","29","","27.2","","19.2","","23.2","","0.0","","5.2","","","M","","M","61.8","","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-30","2011","07","30","","27.8","","15.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-07-31","2011","07","31","","28.5","","14.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-01","2011","08","01","","26.5","","18.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-02","2011","08","02","","28.2","","16.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-03","2011","08","03","","20.4","","14.4","","17.4","","0.6","","0.0","","","M","","M","27.3","","","","7","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-04","2011","08","04","","25.9","","13.5","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-05","2011","08","05","","26.9","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-06","2011","08","06","","26.0","","16.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-07","2011","08","07","","27.1","","18.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","34","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-08","2011","08","08","","25.4","","15.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","5","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-09","2011","08","09","","21.2","","16.0","","18.6","","0.0","","0.6","","","M","","M","19.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-10","2011","08","10","","21.4","","13.4","","17.4","","0.6","","0.0","","","M","","M","1.8","","","","30","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-11","2011","08","11","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","59",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-12","2011","08","12","","26.8","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-13","2011","08","13","","25.9","","14.4","","20.2","","0.0","","2.2","","","M","","M","2.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-14","2011","08","14","","22.4","","16.1","","19.3","","0.0","","1.3","","","M","","M","1.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-15","2011","08","15","","25.7","","14.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","2","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-16","2011","08","16","","27.1","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-17","2011","08","17","","26.5","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-18","2011","08","18","","27.5","","14.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-19","2011","08","19","","26.7","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-20","2011","08","20","","25.2","","15.4","","20.3","","0.0","","2.3","","","M","","M","14.2","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-21","2011","08","21","","20.4","","11.9","","16.2","","1.8","","0.0","","","M","","M","10.0","","","","33","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-22","2011","08","22","","20.2","","10.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-23","2011","08","23","","25.1","","8.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-24","2011","08","24","","24.9","","18.3","","21.6","","0.0","","3.6","","","M","","M","4.2","","","","15","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-25","2011","08","25","","22.9","","14.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-26","2011","08","26","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-27","2011","08","27","","25.2","","12.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-28","2011","08","28","","19.6","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-29","2011","08","29","","23.4","","7.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-30","2011","08","30","","26.1","","10.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","27","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-08-31","2011","08","31","","24.4","","13.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-01","2011","09","01","","23.3","","15.7","","19.5","","0.0","","1.5","","","M","","M","3.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-02","2011","09","02","","27.8","","14.2","","21.0","","0.0","","3.0","","","M","","M","0.3","","","","15","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-03","2011","09","03","","26.7","","18.4","","22.6","","0.0","","4.6","","","M","","M","6.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-04","2011","09","04","","23.7","","13.6","","18.7","","0.0","","0.7","","","M","","M","11.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-05","2011","09","05","","15.5","","9.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-06","2011","09","06","","17.3","","9.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-07","2011","09","07","","18.9","","11.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-08","2011","09","08","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-09","2011","09","09","","25.1","","9.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-10","2011","09","10","","22.7","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-11","2011","09","11","","24.9","","8.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-12","2011","09","12","","27.7","","14.2","","21.0","","0.0","","3.0","","","M","","M","4.7","","","","28","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-13","2011","09","13","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-14","2011","09","14","","20.2","","6.5","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","31","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-15","2011","09","15","","12.7","","5.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-16","2011","09","16","","13.3","","0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-17","2011","09","17","","14.8","","0.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-18","2011","09","18","","18.5","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","11","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-19","2011","09","19","","16.3","","11.9","","14.1","","3.9","","0.0","","","M","","M","13.8","","","","15","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-20","2011","09","20","","19.8","","8.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-21","2011","09","21","","21.9","","6.8","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","14","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-22","2011","09","22","","20.2","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-23","2011","09","23","","16.8","","12.9","","14.9","","3.1","","0.0","","","M","","M","12.5","","","","8","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-24","2011","09","24","","20.0","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-25","2011","09","25","","23.5","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-26","2011","09","26","","25.5","","13.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","8","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-27","2011","09","27","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-28","2011","09","28","","21.4","","12.4","","16.9","","1.1","","0.0","","","M","","M","4.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-29","2011","09","29","","17.4","","10.5","","14.0","","4.0","","0.0","","","M","","M","1.3","","","","26","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-09-30","2011","09","30","","16.5","","5.8","","11.2","","6.8","","0.0","","","M","","M","13.2","","","","3","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-01","2011","10","01","","10.7","","2.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","2","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-02","2011","10","02","","9.3","","2.3","","5.8","","12.2","","0.0","","","M","","M","3.9","","","","34","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-03","2011","10","03","","12.5","","8.8","","10.7","","7.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-04","2011","10","04","","17.9","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-05","2011","10","05","","17.1","","0.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-06","2011","10","06","","17.8","","-0.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-07","2011","10","07","","23.7","","4.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-08","2011","10","08","","24.5","","5.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-09","2011","10","09","","26.2","","8.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-10","2011","10","10","","25.7","","8.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-11","2011","10","11","","22.3","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-12","2011","10","12","","17.2","","11.6","","14.4","","3.6","","0.0","","","M","","M","7.0","","","","13","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-13","2011","10","13","","16.7","","12.6","","14.7","","3.3","","0.0","","","M","","M","2.4","","","","11","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-14","2011","10","14","","17.0","","9.0","","13.0","","5.0","","0.0","","","M","","M","13.3","","","","20","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-15","2011","10","15","","9.3","","6.6","","8.0","","10.0","","0.0","","","M","","M","17.4","","","","28","","82",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-16","2011","10","16","","13.6","","4.5","","9.1","","8.9","","0.0","","","M","","M","1.9","","","","25","","89",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-17","2011","10","17","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","2.9","","","","26","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-18","2011","10","18","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-19","2011","10","19","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","16.0","","","","5","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-20","2011","10","20","","","M","7.9","E","","M","","M","","M","","M","","M","54.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-21","2011","10","21","","8.0","","4.9","","6.5","","11.5","","0.0","","","M","","M","2.2","","3","","29","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-22","2011","10","22","","8.4","","2.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-23","2011","10","23","","13.8","","-1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","5","","17","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-24","2011","10","24","","12.2","","6.2","","9.2","","8.8","","0.0","","","M","","M","4.2","","5","","30","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-25","2011","10","25","","9.1","","4.3","","6.7","","11.3","","0.0","","0.0","","","M","8.3","","","","32","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-26","2011","10","26","","6.0","","2.7","","4.4","","13.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-27","2011","10","27","","3.7","","-2.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-28","2011","10","28","","7.7","","-1.1","","3.3","","14.7","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-29","2011","10","29","","8.8","","-2.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-30","2011","10","30","","10.3","","-4.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-10-31","2011","10","31","","9.5","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-01","2011","11","01","","11.6","","-1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-02","2011","11","02","","17.5","","3.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-03","2011","11","03","","12.4","","-3.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-04","2011","11","04","","6.6","","-4.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-05","2011","11","05","","8.1","","-4.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-06","2011","11","06","","14.4","","-3.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-07","2011","11","07","","16.5","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-08","2011","11","08","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-09","2011","11","09","","13.3","","6.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","24","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-10","2011","11","10","","7.7","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-11","2011","11","11","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","6.4","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-12","2011","11","12","","11.2","","0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-13","2011","11","13","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","1.5","","","","20","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2011-11-14","2011","11","14","","12.8","","1.9","","7.4","","10.6","","0.0","","","M","","M","0.8","","","","26","","37",""
