"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2020-06-03","2020","06","03","","23.2","","10.9","","17.1","","0.9","","0.0","","0.2","","0.0","","0.2","","","","22","","32",""
"-94.36","49.79","KENORA A","6034076","2020-06-04","2020","06","04","","24.5","","13.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","","","23","","71",""
"-94.36","49.79","KENORA A","6034076","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","34","","37",""
"-94.36","49.79","KENORA A","6034076","2020-06-06","2020","06","06","","17.9","","7.5","","12.7","","5.3","","0.0","","1.1","","0.0","","1.1","","","","8","","32",""
"-94.36","49.79","KENORA A","6034076","2020-06-07","2020","06","07","","14.9","","10.4","","12.7","","5.3","","0.0","","53.4","","0.0","","53.4","","","","9","","59",""
"-94.36","49.79","KENORA A","6034076","2020-06-08","2020","06","08","","22.8","","12.2","","17.5","","0.5","","0.0","","58.0","","0.0","","58.0","","","","13","","54",""
"-94.36","49.79","KENORA A","6034076","2020-06-09","2020","06","09","","17.9","","12.0","","15.0","","3.0","","0.0","","14.5","","0.0","","14.5","","","","4","","39",""
"-94.36","49.79","KENORA A","6034076","2020-06-10","2020","06","10","","12.0","","8.1","","10.1","","7.9","","0.0","","11.0","","0.0","","11.0","","","","34","","48",""
"-94.36","49.79","KENORA A","6034076","2020-06-11","2020","06","11","","13.2","","4.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-94.36","49.79","KENORA A","6034076","2020-06-12","2020","06","12","","17.3","","3.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-94.36","49.79","KENORA A","6034076","2020-06-13","2020","06","13","","20.5","","7.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","13","","39",""
"-94.36","49.79","KENORA A","6034076","2020-06-14","2020","06","14","","23.6","","10.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","15","","50",""
"-94.36","49.79","KENORA A","6034076","2020-06-15","2020","06","15","","25.5","","16.2","","20.9","","0.0","","2.9","","1.2","","0.0","","1.2","","","","16","","46",""
"-94.36","49.79","KENORA A","6034076","2020-06-16","2020","06","16","","31.6","","17.1","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","17","","59",""
"-94.36","49.79","KENORA A","6034076","2020-06-17","2020","06","17","","30.6","","21.1","","25.9","","0.0","","7.9","","0.0","T","0.0","","0.0","T","","","17","","55",""
"-94.36","49.79","KENORA A","6034076","2020-06-18","2020","06","18","","25.3","","13.8","","19.6","","0.0","","1.6","","16.8","","0.0","","16.8","","","","29","","50",""
"-94.36","49.79","KENORA A","6034076","2020-06-19","2020","06","19","","18.0","","10.2","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","33",""
"-94.36","49.79","KENORA A","6034076","2020-06-20","2020","06","20","","19.6","","11.6","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","20","","39",""
"-94.36","49.79","KENORA A","6034076","2020-06-21","2020","06","21","","17.9","","12.4","","15.2","","2.8","","0.0","","17.5","","0.0","","17.5","","","","25","","37",""
"-94.36","49.79","KENORA A","6034076","2020-06-22","2020","06","22","","18.8","","12.0","","15.4","","2.6","","0.0","","3.3","","0.0","","3.3","","","","4","","33",""
"-94.36","49.79","KENORA A","6034076","2020-06-23","2020","06","23","","22.1","","11.9","","17.0","","1.0","","0.0","","9.4","","0.0","","9.4","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2020-06-24","2020","06","24","","24.5","","12.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-06-25","2020","06","25","","26.3","","14.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","23","","33",""
"-94.36","49.79","KENORA A","6034076","2020-06-26","2020","06","26","","25.7","","17.6","","21.7","","0.0","","3.7","","2.9","","0.0","","2.9","","","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2020-06-27","2020","06","27","","28.2","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2020-06-28","2020","06","28","","30.1","","18.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","16","","42",""
"-94.36","49.79","KENORA A","6034076","2020-06-29","2020","06","29","","27.3","","17.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","14","","35",""
"-94.36","49.79","KENORA A","6034076","2020-06-30","2020","06","30","","29.9","","17.1","","23.5","","0.0","","5.5","","4.8","","0.0","","4.8","","","","17","","37",""
"-94.36","49.79","KENORA A","6034076","2020-07-01","2020","07","01","","27.7","","18.9","","23.3","","0.0","","5.3","","3.0","","0.0","","3.0","","","","24","","52",""
"-94.36","49.79","KENORA A","6034076","2020-07-02","2020","07","02","","30.9","","17.3","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-07-03","2020","07","03","","32.3","","21.9","","27.1","","0.0","","9.1","","0.0","T","0.0","","0.0","T","","","34","","54",""
"-94.36","49.79","KENORA A","6034076","2020-07-04","2020","07","04","","26.0","","17.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-07-05","2020","07","05","","30.9","","18.6","","24.8","","0.0","","6.8","","10.9","","0.0","","10.9","","","","16","","48",""
"-94.36","49.79","KENORA A","6034076","2020-07-06","2020","07","06","","27.4","","18.6","","23.0","","0.0","","5.0","","0.8","","0.0","","0.8","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-07-07","2020","07","07","","28.0","","16.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","25","","32",""
"-94.36","49.79","KENORA A","6034076","2020-07-08","2020","07","08","","28.1","","18.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","22","","39",""
"-94.36","49.79","KENORA A","6034076","2020-07-09","2020","07","09","","25.0","","17.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","24","","55",""
"-94.36","49.79","KENORA A","6034076","2020-07-10","2020","07","10","","25.5","","16.1","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","33","","41",""
"-94.36","49.79","KENORA A","6034076","2020-07-11","2020","07","11","","21.2","","13.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-94.36","49.79","KENORA A","6034076","2020-07-12","2020","07","12","","26.3","","13.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-07-13","2020","07","13","","26.0","","17.5","","21.8","","0.0","","3.8","","16.4","","0.0","","16.4","","","","13","","54",""
"-94.36","49.79","KENORA A","6034076","2020-07-14","2020","07","14","","23.2","","14.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","26","","41",""
"-94.36","49.79","KENORA A","6034076","2020-07-15","2020","07","15","","24.6","","16.2","","20.4","","0.0","","2.4","","1.1","","0.0","","1.1","","","","24","","67",""
"-94.36","49.79","KENORA A","6034076","2020-07-16","2020","07","16","","26.5","","15.7","","21.1","","0.0","","3.1","","1.0","","0.0","","1.0","","","","31","","54",""
"-94.36","49.79","KENORA A","6034076","2020-07-17","2020","07","17","","27.7","","16.1","","21.9","","0.0","","3.9","","2.3","","0.0","","2.3","","","","16","","45",""
"-94.36","49.79","KENORA A","6034076","2020-07-18","2020","07","18","","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","","","24","","42",""
"-94.36","49.79","KENORA A","6034076","2020-07-19","2020","07","19","","20.5","","13.7","","17.1","","0.9","","0.0","","2.9","","0.0","","2.9","","","","31","","50",""
"-94.36","49.79","KENORA A","6034076","2020-07-20","2020","07","20","","22.3","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-07-21","2020","07","21","","22.8","","14.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-07-22","2020","07","22","","26.6","","13.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","24","","32",""
"-94.36","49.79","KENORA A","6034076","2020-07-23","2020","07","23","","26.6","","15.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","16","","45",""
"-94.36","49.79","KENORA A","6034076","2020-07-24","2020","07","24","","31.1","","18.7","","24.9","","0.0","","6.9","","3.6","","0.0","","3.6","","","","19","","50",""
"-94.36","49.79","KENORA A","6034076","2020-07-25","2020","07","25","","29.2","","20.1","","24.7","","0.0","","6.7","","24.3","","0.0","","24.3","","","","24","","55",""
"-94.36","49.79","KENORA A","6034076","2020-07-26","2020","07","26","","26.1","","18.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","25","","46",""
"-94.36","49.79","KENORA A","6034076","2020-07-27","2020","07","27","","24.6","","15.3","","20.0","","0.0","","2.0","","1.7","","0.0","","1.7","","","","28","","55",""
"-94.36","49.79","KENORA A","6034076","2020-07-28","2020","07","28","","23.2","","15.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","33","","33",""
"-94.36","49.79","KENORA A","6034076","2020-07-29","2020","07","29","","24.9","","13.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-07-30","2020","07","30","","27.5","","14.4","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-07-31","2020","07","31","","27.6","","17.3","","22.5","","0.0","","4.5","","5.6","","0.0","","5.6","","","","1","","32",""
"-94.36","49.79","KENORA A","6034076","2020-08-01","2020","08","01","","23.7","","14.5","","19.1","","0.0","","1.1","","0.9","","0.0","","0.9","","","","3","","37",""
"-94.36","49.79","KENORA A","6034076","2020-08-02","2020","08","02","","22.5","","11.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-94.36","49.79","KENORA A","6034076","2020-08-03","2020","08","03","","24.3","","13.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-08-04","2020","08","04","","24.8","","12.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-08-05","2020","08","05","","25.7","","15.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2020-08-06","2020","08","06","","26.7","","16.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","19","","41",""
"-94.36","49.79","KENORA A","6034076","2020-08-07","2020","08","07","","27.8","","17.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2020-08-08","2020","08","08","","28.3","","18.8","","23.6","","0.0","","5.6","","0.2","","0.0","","0.2","","","","28","","37",""
"-94.36","49.79","KENORA A","6034076","2020-08-09","2020","08","09","","22.5","","15.7","","19.1","","0.0","","1.1","","0.6","","0.0","","0.6","","","","15","","41",""
"-94.36","49.79","KENORA A","6034076","2020-08-10","2020","08","10","","25.1","","12.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","23","","63",""
"-94.36","49.79","KENORA A","6034076","2020-08-11","2020","08","11","","26.3","","14.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","29","","48",""
"-94.36","49.79","KENORA A","6034076","2020-08-12","2020","08","12","","30.0","","12.6","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-08-13","2020","08","13","","27.2","","16.3","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","","","15","","55",""
"-94.36","49.79","KENORA A","6034076","2020-08-14","2020","08","14","","22.7","","13.7","","18.2","","0.0","","0.2","","36.7","","0.0","","36.7","","","","32","","55",""
"-94.36","49.79","KENORA A","6034076","2020-08-15","2020","08","15","","23.5","","12.6","","18.1","","0.0","","0.1","","4.5","","0.0","","4.5","","","","25","","54",""
"-94.36","49.79","KENORA A","6034076","2020-08-16","2020","08","16","","23.5","","14.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","29","","45",""
"-94.36","49.79","KENORA A","6034076","2020-08-17","2020","08","17","","21.9","","11.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2020-08-18","2020","08","18","","26.8","","12.2","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","","","20","","32",""
"-94.36","49.79","KENORA A","6034076","2020-08-19","2020","08","19","","27.9","","17.9","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","22","","32",""
"-94.36","49.79","KENORA A","6034076","2020-08-20","2020","08","20","","27.0","","16.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-08-21","2020","08","21","","29.4","","17.4","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","9","","32",""
"-94.36","49.79","KENORA A","6034076","2020-08-22","2020","08","22","","27.5","","18.1","","22.8","","0.0","","4.8","","6.5","","0.0","","6.5","","","","26","","46",""
"-94.36","49.79","KENORA A","6034076","2020-08-23","2020","08","23","","24.8","","16.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-08-24","2020","08","24","","27.2","","14.2","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","32","","37",""
"-94.36","49.79","KENORA A","6034076","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-08-26","2020","08","26","","22.5","","15.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-94.36","49.79","KENORA A","6034076","2020-08-27","2020","08","27","","23.6","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-08-28","2020","08","28","","20.3","","14.1","","17.2","","0.8","","0.0","","10.2","","0.0","","10.2","","","","32","","52",""
"-94.36","49.79","KENORA A","6034076","2020-08-29","2020","08","29","","19.9","","11.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-94.36","49.79","KENORA A","6034076","2020-08-30","2020","08","30","","","M","","M","","M","","M","","M","29.9","","0.0","","29.9","","","","16","","45",""
"-94.36","49.79","KENORA A","6034076","2020-08-31","2020","08","31","","16.7","","9.9","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","","","26","","52",""
"-94.36","49.79","KENORA A","6034076","2020-09-01","2020","09","01","","18.8","","8.9","","13.9","","4.1","","0.0","","4.8","","0.0","","4.8","","","","23","","74",""
"-94.36","49.79","KENORA A","6034076","2020-09-02","2020","09","02","","18.1","","10.1","","14.1","","3.9","","0.0","","10.5","","0.0","","10.5","","","","27","","39",""
"-94.36","49.79","KENORA A","6034076","2020-09-03","2020","09","03","","13.6","","8.9","","11.3","","6.7","","0.0","","12.1","","0.0","","12.1","","","","28","","59",""
"-94.36","49.79","KENORA A","6034076","2020-09-04","2020","09","04","","17.1","","7.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-94.36","49.79","KENORA A","6034076","2020-09-05","2020","09","05","","20.9","","8.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-94.36","49.79","KENORA A","6034076","2020-09-06","2020","09","06","","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","27","","76",""
"-94.36","49.79","KENORA A","6034076","2020-09-07","2020","09","07","","10.1","","5.1","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","33","","48",""
"-94.36","49.79","KENORA A","6034076","2020-09-08","2020","09","08","","11.5","","4.2","","7.9","","10.1","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-09-09","2020","09","09","","12.8","","3.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2020-09-10","2020","09","10","","19.5","","7.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","22","","42",""
"-94.36","49.79","KENORA A","6034076","2020-09-11","2020","09","11","","19.2","","10.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-94.36","49.79","KENORA A","6034076","2020-09-12","2020","09","12","","20.2","","10.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-94.36","49.79","KENORA A","6034076","2020-09-13","2020","09","13","","14.2","","4.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","34","","39",""
"-94.36","49.79","KENORA A","6034076","2020-09-14","2020","09","14","","14.7","","4.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-94.36","49.79","KENORA A","6034076","2020-09-15","2020","09","15","","17.4","","10.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-09-16","2020","09","16","","10.4","","3.6","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","33","","55",""
"-94.36","49.79","KENORA A","6034076","2020-09-17","2020","09","17","","10.8","","3.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-09-18","2020","09","18","","13.4","","2.7","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","","","20","","35",""
"-94.36","49.79","KENORA A","6034076","2020-09-19","2020","09","19","","20.1","","8.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-94.36","49.79","KENORA A","6034076","2020-09-20","2020","09","20","","19.3","","11.5","","15.4","","2.6","","0.0","","0.4","","0.0","","0.4","","","","19","","48",""
"-94.36","49.79","KENORA A","6034076","2020-09-21","2020","09","21","","18.9","","13.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","22","","59",""
"-94.36","49.79","KENORA A","6034076","2020-09-22","2020","09","22","","22.9","","10.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-09-23","2020","09","23","","17.7","","8.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","5","","32",""
"-94.36","49.79","KENORA A","6034076","2020-09-24","2020","09","24","","17.5","","5.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","16","","45",""
"-94.36","49.79","KENORA A","6034076","2020-09-25","2020","09","25","","","M","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","17","","42",""
"-94.36","49.79","KENORA A","6034076","2020-09-26","2020","09","26","","22.3","","10.9","","16.6","","1.4","","0.0","","0.6","","0.0","","0.6","","","","24","","39",""
"-94.36","49.79","KENORA A","6034076","2020-09-27","2020","09","27","","14.4","","7.4","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","","","31","","48",""
"-94.36","49.79","KENORA A","6034076","2020-09-28","2020","09","28","","10.4","","6.2","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","35","","39",""
"-94.36","49.79","KENORA A","6034076","2020-09-29","2020","09","29","","16.3","","7.3","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","","","35","","48",""
"-94.36","49.79","KENORA A","6034076","2020-09-30","2020","09","30","","10.9","","2.9","","6.9","","11.1","","0.0","","6.5","","0.0","","6.5","","","","31","","45",""
"-94.36","49.79","KENORA A","6034076","2020-10-01","2020","10","01","","4.5","","-0.1","","2.2","","15.8","","0.0","","0.0","","0.4","","0.2","","","","34","","39",""
"-94.36","49.79","KENORA A","6034076","2020-10-02","2020","10","02","","3.6","","0.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-10-03","2020","10","03","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-10-04","2020","10","04","","11.6","","1.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","21","","55",""
"-94.36","49.79","KENORA A","6034076","2020-10-05","2020","10","05","","12.6","","7.6","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","","","20","","42",""
"-94.36","49.79","KENORA A","6034076","2020-10-06","2020","10","06","","14.3","","7.0","","10.7","","7.3","","0.0","","2.1","","0.0","","2.1","","","","27","","33",""
"-94.36","49.79","KENORA A","6034076","2020-10-07","2020","10","07","","10.6","","3.9","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","","","30","","45",""
"-94.36","49.79","KENORA A","6034076","2020-10-08","2020","10","08","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","18","","42",""
"-94.36","49.79","KENORA A","6034076","2020-10-09","2020","10","09","","15.6","","4.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","32","","54",""
"-94.36","49.79","KENORA A","6034076","2020-10-10","2020","10","10","","10.2","","0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-94.36","49.79","KENORA A","6034076","2020-10-11","2020","10","11","","16.9","","6.2","","11.6","","6.4","","0.0","","5.1","","0.0","","5.1","","","","15","","59",""
"-94.36","49.79","KENORA A","6034076","2020-10-12","2020","10","12","","12.1","","5.7","","8.9","","9.1","","0.0","","2.4","","0.0","","2.4","","","","27","","48",""
"-94.36","49.79","KENORA A","6034076","2020-10-13","2020","10","13","","9.4","","4.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-94.36","49.79","KENORA A","6034076","2020-10-14","2020","10","14","","6.5","","0.6","","3.6","","14.4","","0.0","","4.2","","0.0","","4.2","","","","35","","52",""
"-94.36","49.79","KENORA A","6034076","2020-10-15","2020","10","15","","2.6","","-3.3","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","","","29","","41",""
"-94.36","49.79","KENORA A","6034076","2020-10-16","2020","10","16","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-10-17","2020","10","17","","3.6","","-4.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-10-18","2020","10","18","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","0.0","","0.6","","0.0","T","0","T","25","","35",""
"-94.36","49.79","KENORA A","6034076","2020-10-19","2020","10","19","","2.0","","-3.7","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","","M"
"-94.36","49.79","KENORA A","6034076","2020-10-20","2020","10","20","","0.5","","-6.4","","-3.0","","21.0","","0.0","","0.0","","1.8","","1.2","","0","T","16","","32",""
"-94.36","49.79","KENORA A","6034076","2020-10-21","2020","10","21","","1.4","","-2.0","","-0.3","","18.3","","0.0","","0.0","","5.7","","4.9","","4","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-10-22","2020","10","22","","0.3","","-3.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-10-23","2020","10","23","","-0.7","","-4.3","","-2.5","","20.5","","0.0","","0.0","","1.6","","1.0","","1","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-10-24","2020","10","24","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.0","T","2","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-10-25","2020","10","25","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","0.0","","1.0","","0.8","","1","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-10-26","2020","10","26","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","1","","23","","52",""
"-94.36","49.79","KENORA A","6034076","2020-10-27","2020","10","27","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","0.0","","2.4","","3.4","","1","","21","","50",""
"-94.36","49.79","KENORA A","6034076","2020-10-28","2020","10","28","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","7","","36","","39",""
"-94.36","49.79","KENORA A","6034076","2020-10-29","2020","10","29","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-10-30","2020","10","30","","1.6","","-8.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","4","","18","","52",""
"-94.36","49.79","KENORA A","6034076","2020-10-31","2020","10","31","","4.0","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.6","","0.2","","3","","34","","67",""
"-94.36","49.79","KENORA A","6034076","2020-11-01","2020","11","01","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","2","","35","","65",""
"-94.36","49.79","KENORA A","6034076","2020-11-02","2020","11","02","","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","2","","22","","41",""
"-94.36","49.79","KENORA A","6034076","2020-11-03","2020","11","03","","12.6","","3.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2020-11-04","2020","11","04","","14.2","","0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-94.36","49.79","KENORA A","6034076","2020-11-05","2020","11","05","","9.0","","-0.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-94.36","49.79","KENORA A","6034076","2020-11-06","2020","11","06","","10.4","","0.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-94.36","49.79","KENORA A","6034076","2020-11-07","2020","11","07","","4.5","","-0.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-94.36","49.79","KENORA A","6034076","2020-11-08","2020","11","08","","18.7","","3.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","18","","50",""
"-94.36","49.79","KENORA A","6034076","2020-11-09","2020","11","09","","12.5","","-7.8","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","","","24","","50",""
"-94.36","49.79","KENORA A","6034076","2020-11-10","2020","11","10","","-3.7","","-8.3","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","25","","37",""
"-94.36","49.79","KENORA A","6034076","2020-11-11","2020","11","11","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","0.0","","1.6","","1.4","","1","E","","M","","M"
