"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-05","2010","06","05","","12.3","","8.9","","10.6","","7.4","","0.0","","","M","","M","18.9","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-06","2010","06","06","","18.1","","3.8","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-07","2010","06","07","","20.7","","1.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-08","2010","06","08","","20.0","","3.6","","11.8","","6.2","","0.0","","","M","","M","19.6","","","","12","","69",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-09","2010","06","09","","13.9","","6.7","","10.3","","7.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-10","2010","06","10","","","M","5.0","E","","M","","M","","M","","M","","M","4.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-11","2010","06","11","","13.4","","9.6","","11.5","","6.5","","0.0","","","M","","M","2.0","","","","9","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-12","2010","06","12","","16.9","","11.6","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-13","2010","06","13","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-14","2010","06","14","","20.0","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-15","2010","06","15","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","15","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-16","2010","06","16","","22.4","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-17","2010","06","17","","24.0","","8.1","","16.1","","1.9","","0.0","","","M","","M","3.1","","","","14","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-18","2010","06","18","","26.0","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.3","","","","26","","76",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-19","2010","06","19","","17.6","","12.8","","15.2","","2.8","","0.0","","","M","","M","3.6","","","","32","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-20","2010","06","20","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-21","2010","06","21","","24.0","","10.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-22","2010","06","22","","24.7","","13.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-23","2010","06","23","","22.5","","10.7","","16.6","","1.4","","0.0","","","M","","M","3.4","","","","2","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-24","2010","06","24","","22.0","","8.5","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","6","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-25","2010","06","25","","21.4","","7.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","8","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-26","2010","06","26","","23.7","","5.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","9","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-27","2010","06","27","","14.5","","10.4","","12.5","","5.5","","0.0","","","M","","M","7.3","","","","3","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-28","2010","06","28","","14.4","","5.6","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","4","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-29","2010","06","29","","17.7","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-06-30","2010","06","30","","22.1","","0.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-01","2010","07","01","","22.0","","10.5","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","17","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-02","2010","07","02","","29.8","","14.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-03","2010","07","03","","30.8","","17.7","","24.3","","0.0","","6.3","","","M","","M","12.2","","","","7","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-04","2010","07","04","","22.7","","17.6","","20.2","","0.0","","2.2","","","M","","M","41.7","","","","13","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-05","2010","07","05","","26.7","","12.4","","19.6","","0.0","","1.6","","","M","","M","0.3","","","","15","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-06","2010","07","06","","26.4","","14.6","","20.5","","0.0","","2.5","","","M","","M","0.6","","","","25","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-07","2010","07","07","","24.1","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-08","2010","07","08","","24.4","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.6","","","","23","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-09","2010","07","09","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","23","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-10","2010","07","10","","28.3","","9.8","","19.1","","0.0","","1.1","","","M","","M","4.4","","","","21","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-11","2010","07","11","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","8.2","","","","20","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-12","2010","07","12","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","34","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-13","2010","07","13","","23.6","","6.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","14","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-14","2010","07","14","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","6.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-15","2010","07","15","","22.9","","13.9","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","27","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-16","2010","07","16","","22.3","","14.3","","18.3","","0.0","","0.3","","","M","","M","2.0","","","","30","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-17","2010","07","17","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","8","","89",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-18","2010","07","18","","24.1","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-19","2010","07","19","","24.0","","9.5","","16.8","","1.2","","0.0","","","M","","M","3.7","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-20","2010","07","20","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-21","2010","07","21","","23.5","","12.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-22","2010","07","22","","26.2","","9.2","","17.7","","0.3","","0.0","","","M","","M","4.8","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-23","2010","07","23","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","3.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-24","2010","07","24","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-25","2010","07","25","","26.8","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-26","2010","07","26","","26.6","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-27","2010","07","27","","27.2","","15.3","","21.3","","0.0","","3.3","","","M","","M","0.5","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-28","2010","07","28","","21.4","","9.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-29","2010","07","29","","22.8","","7.9","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-30","2010","07","30","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-07-31","2010","07","31","","25.3","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-01","2010","08","01","","27.0","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-02","2010","08","02","","27.1","","14.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-03","2010","08","03","","26.3","","14.3","","20.3","","0.0","","2.3","","","M","","M","4.7","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-04","2010","08","04","","24.9","","13.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-05","2010","08","05","","19.3","","4.8","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-06","2010","08","06","","20.2","","1.7","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-07","2010","08","07","","23.4","","4.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-08","2010","08","08","","26.6","","7.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-09","2010","08","09","","29.3","","12.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-10","2010","08","10","","28.0","","13.9","","21.0","","0.0","","3.0","","","M","","M","7.7","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-11","2010","08","11","","23.5","","18.8","","21.2","","0.0","","3.2","","","M","","M","8.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-12","2010","08","12","","27.4","","16.3","","21.9","","0.0","","3.9","","","M","","M","0.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-13","2010","08","13","","25.9","","17.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-14","2010","08","14","","25.8","","15.8","","20.8","","0.0","","2.8","","","M","","M","0.5","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-15","2010","08","15","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","7.1","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-16","2010","08","16","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","4.4","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-17","2010","08","17","","17.0","","6.4","","11.7","","6.3","","0.0","","","M","","M","6.1","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-18","2010","08","18","","18.7","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-19","2010","08","19","","21.1","","2.0","","11.6","","6.4","","0.0","","","M","","M","0.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-20","2010","08","20","","17.7","","6.6","","12.2","","5.8","","0.0","","","M","","M","8.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-21","2010","08","21","","25.4","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-22","2010","08","22","","26.5","","7.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-23","2010","08","23","","29.9","","15.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-24","2010","08","24","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","2.4","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-25","2010","08","25","","18.5","","5.7","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-26","2010","08","26","","21.5","","3.3","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-27","2010","08","27","","28.1","","12.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-28","2010","08","28","","27.6","","18.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-29","2010","08","29","","30.4","","18.3","","24.4","","0.0","","6.4","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-30","2010","08","30","","29.4","","21.1","","25.3","","0.0","","7.3","","","M","","M","1.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-08-31","2010","08","31","","26.4","","14.7","","20.6","","0.0","","2.6","","","M","","M","3.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-01","2010","09","01","","21.4","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-02","2010","09","02","","14.1","","10.1","","12.1","","5.9","","0.0","","","M","","M","13.8","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-03","2010","09","03","","13.1","","6.1","","9.6","","8.4","","0.0","","","M","","M","23.7","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-04","2010","09","04","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-05","2010","09","05","","16.9","","-0.6","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-06","2010","09","06","","18.0","","-1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-07","2010","09","07","","9.6","","5.5","","7.6","","10.4","","0.0","","","M","","M","35.1","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-08","2010","09","08","","13.1","","6.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-09","2010","09","09","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-10","2010","09","10","","15.7","","3.5","","9.6","","8.4","","0.0","","","M","","M","7.4","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-11","2010","09","11","","15.8","","8.7","","12.3","","5.7","","0.0","","","M","","M","24.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-12","2010","09","12","","16.0","","8.3","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-13","2010","09","13","","13.9","","5.6","","9.8","","8.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-14","2010","09","14","","13.4","","0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-15","2010","09","15","","10.9","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","4","","56",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-16","2010","09","16","","13.6","","-1.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-17","2010","09","17","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","3.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-18","2010","09","18","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-19","2010","09","19","","13.0","","1.1","E","7.1","E","10.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-20","2010","09","20","","14.8","","-1.4","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-21","2010","09","21","","13.5","","7.9","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-22","2010","09","22","","12.6","","5.8","","9.2","","8.8","","0.0","","","M","","M","4.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-23","2010","09","23","","10.2","","6.6","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-24","2010","09","24","","8.5","","3.5","","6.0","","12.0","","0.0","","","M","","M","39.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-25","2010","09","25","","13.3","","2.0","E","7.7","E","10.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-26","2010","09","26","","16.4","","-2.5","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-27","2010","09","27","","15.5","","6.8","","11.2","","6.8","","0.0","","","M","","M","1.9","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-28","2010","09","28","","9.3","","4.4","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-29","2010","09","29","","15.9","","7.1","","11.5","","6.5","","0.0","","","M","","M","1.4","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-09-30","2010","09","30","","13.7","","1.1","","7.4","","10.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-01","2010","10","01","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-02","2010","10","02","","9.1","","-1.4","E","3.9","E","14.1","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-03","2010","10","03","","14.1","","-4.2","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-04","2010","10","04","","18.4","","2.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-05","2010","10","05","","21.9","","-0.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","8","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-06","2010","10","06","","17.3","","9.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-07","2010","10","07","","19.9","","1.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-08","2010","10","08","","24.0","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","15","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-09","2010","10","09","","19.1","","4.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","18","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-10","2010","10","10","","19.8","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","21","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-11","2010","10","11","","14.7","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","6","","65",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-12","2010","10","12","","14.1","","2.1","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","36","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-13","2010","10","13","","14.6","","0.6","E","7.6","E","10.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-14","2010","10","14","","10.5","","-0.5","","5.0","","13.0","","0.0","","","M","","M","2.2","","","","33","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-15","2010","10","15","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-16","2010","10","16","","13.1","","4.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-17","2010","10","17","","7.9","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-18","2010","10","18","","9.9","","-4.4","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","29","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-19","2010","10","19","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-20","2010","10","20","","7.7","","3.7","E","5.7","E","12.3","E","0.0","E","","M","","M","0.7","","","","30","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-21","2010","10","21","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-22","2010","10","22","","14.2","","0.2","","7.2","","10.8","","0.0","","","M","","M","0.9","","","","33","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-23","2010","10","23","","9.2","","1.2","E","5.2","E","12.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-24","2010","10","24","","11.0","","-3.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-25","2010","10","25","","9.5","","3.2","","6.4","","11.6","","0.0","","","M","","M","6.8","","","","11","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-26","2010","10","26","","12.6","","0.5","","6.6","","11.4","","0.0","","","M","","M","21.7","","","","7","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-27","2010","10","27","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","10.5","","","","26","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-28","2010","10","28","","0.5","","","M","","M","","M","","M","","M","","M","1.0","","","","33","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-29","2010","10","29","","4.7","","-4.2","E","0.3","E","17.7","E","0.0","E","","M","","M","0.0","","","","36","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-30","2010","10","30","","4.2","","-1.7","E","1.3","E","16.7","E","0.0","E","","M","","M","0.0","","","","30","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-10-31","2010","10","31","","3.3","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-01","2010","11","01","","8.7","","-4.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-02","2010","11","02","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","2.4","","","","22","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-03","2010","11","03","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","4.3","","","","31","","46",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-04","2010","11","04","","3.0","","","M","","M","","M","","M","","M","","M","0.4","","","","35","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-05","2010","11","05","","3.4","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-06","2010","11","06","","10.1","","-1.3","E","4.4","E","13.6","E","0.0","E","","M","","M","0.0","","","","23","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-07","2010","11","07","","12.8","","-4.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","36","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-08","2010","11","08","","13.5","","-1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-09","2010","11","09","","","M","1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-10","2010","11","10","","10.9","","5.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-11","2010","11","11","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","24","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2010-11-12","2010","11","12","","4.1","","-1.8","E","1.2","E","16.8","E","0.0","E","","M","","M","","M","","","26","","44",""
