"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-23","2018","05","23","","28.5","","5.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-24","2018","05","24","","25.7","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-25","2018","05","25","","28.9","","14.1","","21.5","","0.0","","3.5","","","M","","M","0.9","","","","27","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-26","2018","05","26","","25.4","","12.9","","19.2","","0.0","","1.2","","","M","","M","0.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-27","2018","05","27","","29.0","","10.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-28","2018","05","28","","28.2","","11.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-29","2018","05","29","","30.6","","14.0","","22.3","","0.0","","4.3","","","M","","M","0.6","","","","21","","69",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-30","2018","05","30","","23.4","","15.2","","19.3","","0.0","","1.3","","","M","","M","3.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-05-31","2018","05","31","","20.9","","8.5","","14.7","","3.3","","0.0","","","M","","M","9.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-01","2018","06","01","","13.8","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-02","2018","06","02","","16.1","","6.9","","11.5","","6.5","","0.0","","","M","","M","4.4","","","","12","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-03","2018","06","03","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","5.7","","","","31","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-04","2018","06","04","","17.3","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-05","2018","06","05","","21.6","","2.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-06","2018","06","06","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-07","2018","06","07","","23.9","","4.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-08","2018","06","08","","27.3","","7.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-09","2018","06","09","","20.6","","12.4","","16.5","","1.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-10","2018","06","10","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","13","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-11","2018","06","11","","26.2","","11.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-12","2018","06","12","","25.7","","10.9","","18.3","","0.0","","0.3","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-13","2018","06","13","","26.0","","6.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-14","2018","06","14","","28.1","","6.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-15","2018","06","15","","","M","13.3","E","","M","","M","","M","","M","","M","","M","","","20","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-16","2018","06","16","","22.0","","16.2","","19.1","","0.0","","1.1","","","M","","M","23.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-17","2018","06","17","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","8.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-18","2018","06","18","","25.4","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-19","2018","06","19","","27.2","","8.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-20","2018","06","20","","30.1","","10.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-21","2018","06","21","","28.6","","11.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-22","2018","06","22","","30.1","","14.1","","22.1","","0.0","","4.1","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-23","2018","06","23","","26.4","","13.6","","20.0","","0.0","","2.0","","","M","","M","0.5","","","","11","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-24","2018","06","24","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-25","2018","06","25","","22.7","","7.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-26","2018","06","26","","27.6","","13.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-27","2018","06","27","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-28","2018","06","28","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-29","2018","06","29","","22.7","","15.5","","19.1","","0.0","","1.1","","","M","","M","4.2","","","","12","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-06-30","2018","06","30","","28.0","","18.7","","23.4","","0.0","","5.4","","","M","","M","9.4","","","","6","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-01","2018","07","01","","20.5","","12.0","","16.3","","1.7","","0.0","","","M","","M","10.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-02","2018","07","02","","26.2","","13.2","","19.7","","0.0","","1.7","","","M","","M","2.3","","","","36","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-03","2018","07","03","","26.5","","15.6","","21.1","","0.0","","3.1","","","M","","M","7.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-04","2018","07","04","","27.6","","17.4","","22.5","","0.0","","4.5","","","M","","M","20.4","","","","2","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-05","2018","07","05","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","36","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-06","2018","07","06","","25.9","","8.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-07","2018","07","07","","30.1","","12.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-08","2018","07","08","","26.5","","19.0","","22.8","","0.0","","4.8","","","M","","M","1.5","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-09","2018","07","09","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-10","2018","07","10","","27.9","","10.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-11","2018","07","11","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","18","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-12","2018","07","12","","27.8","","19.4","","23.6","","0.0","","5.6","","","M","","M","0.0","T","","","26","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-13","2018","07","13","","30.5","","15.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-14","2018","07","14","","31.1","","13.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-15","2018","07","15","","23.9","","14.8","","19.4","","0.0","","1.4","","","M","","M","4.6","","","","26","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-16","2018","07","16","","21.3","","12.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-17","2018","07","17","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-18","2018","07","18","","27.5","","8.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-19","2018","07","19","","27.8","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-20","2018","07","20","","27.7","","15.9","","21.8","","0.0","","3.8","","","","","","38.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-21","2018","07","21","","21.6","","13.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-22","2018","07","22","","26.9","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-23","2018","07","23","","27.0","","14.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-24","2018","07","24","","23.4","","11.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-25","2018","07","25","","21.2","","10.3","","15.8","","2.2","","0.0","","","","","","3.9","","","","28","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-26","2018","07","26","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","0.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-27","2018","07","27","","23.9","","7.7","","15.8","","2.2","","0.0","","","","","","1.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-28","2018","07","28","","24.8","","8.3","","16.5","","1.5","","0.0","","","","","","5.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-29","2018","07","29","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-30","2018","07","30","","28.3","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-07-31","2018","07","31","","28.8","","11.5","","20.1","","0.0","","2.1","","","","","","11.8","","","","35","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-01","2018","08","01","","14.0","","9.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-02","2018","08","02","","18.4","","8.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-03","2018","08","03","","24.9","","7.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-04","2018","08","04","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","0.3","","","","19","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-05","2018","08","05","","27.0","","13.9","","20.5","","0.0","","2.5","","","","","","0.4","","","","25","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-06","2018","08","06","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-07","2018","08","07","","25.2","","6.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-08","2018","08","08","","28.5","","13.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-09","2018","08","09","","28.1","","12.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-10","2018","08","10","","28.3","","10.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-11","2018","08","11","","32.2","","12.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-12","2018","08","12","","30.7","","14.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-13","2018","08","13","","30.6","","18.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","24","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-14","2018","08","14","","24.2","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-15","2018","08","15","","25.3","","8.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-16","2018","08","16","","29.7","","9.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-17","2018","08","17","","26.3","","11.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-18","2018","08","18","","25.3","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-19","2018","08","19","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-20","2018","08","20","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-21","2018","08","21","","23.7","","7.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-22","2018","08","22","","27.2","","5.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-23","2018","08","23","","27.8","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-24","2018","08","24","","24.1","","13.8","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-25","2018","08","25","","23.8","","16.0","","19.9","","0.0","","1.9","","","","","","1.5","","","","19","","38",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-26","2018","08","26","","24.2","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-27","2018","08","27","","20.7","","10.0","","15.4","","2.6","","0.0","","","","","","10.9","","","","28","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-28","2018","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-29","2018","08","29","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-30","2018","08","30","","23.4","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-08-31","2018","08","31","","23.6","","15.0","","19.3","","0.0","","1.3","","","","","","26.0","","","","9","","77",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-01","2018","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-05","2018","09","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-06","2018","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-09","2018","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-10","2018","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-11","2018","09","11","","27.3","","7.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-12","2018","09","12","","21.4","","13.8","","17.6","","0.4","","0.0","","","","","","0.4","","","","33","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-13","2018","09","13","","26.4","","13.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-14","2018","09","14","","22.7","","13.4","","18.0","","0.0","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-15","2018","09","15","","19.8","","12.5","","16.2","","1.8","","0.0","","","","","","12.5","","","","12","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-16","2018","09","16","","28.7","","15.5","","22.1","","0.0","","4.1","","","","","","6.9","","","","33","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-17","2018","09","17","","22.4","","8.3","","15.3","","2.7","","0.0","","","","","","0.4","","","","28","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-18","2018","09","18","","16.0","","4.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-19","2018","09","19","","17.6","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-20","2018","09","20","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","14.2","","","","6","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-21","2018","09","21","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","19.3","","","","33","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-22","2018","09","22","","13.2","","0.1","","6.6","","11.4","","0.0","","","","","","12.3","","","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-23","2018","09","23","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","7.2","","","","11","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-24","2018","09","24","","15.1","","4.3","","9.7","","8.3","","0.0","","","","","","14.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-25","2018","09","25","","9.4","","5.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-26","2018","09","26","","11.6","","3.2","","7.4","","10.6","","0.0","","","","","","5.0","","","","29","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-27","2018","09","27","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","6.5","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-28","2018","09","28","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","3.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-29","2018","09","29","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-09-30","2018","09","30","","8.4","","-3.1","","2.6","","15.4","","0.0","","","","","","0.9","","","","31","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-01","2018","10","01","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-02","2018","10","02","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-03","2018","10","03","","10.6","","0.5","","5.5","","12.5","","0.0","","","","","","22.9","","","","33","","53",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-04","2018","10","04","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","0.2","","","","30","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-05","2018","10","05","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","8.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-06","2018","10","06","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","1.3","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-07","2018","10","07","","6.5","","1.9","","4.2","","13.8","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-08","2018","10","08","","5.0","","1.5","","3.2","","14.8","","0.0","","","","","","9.2","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-09","2018","10","09","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","1.3","","","","7","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-10","2018","10","10","","2.8","","-1.5","","0.6","","17.4","","0.0","","","","","","33.5","","0","","8","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-11","2018","10","11","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","6.7","","9","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-12","2018","10","12","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","","","","0.0","","9","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-13","2018","10","13","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","","","","3.1","","8","","27","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-14","2018","10","14","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.0","","5","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-15","2018","10","15","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","0.2","","6","","22","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-16","2018","10","16","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","0.5","","5","","26","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-17","2018","10","17","","1.4","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.8","","4","","31","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-18","2018","10","18","","18.0","","-7.4","","5.3","","12.7","","0.0","","","","","","0.0","","5","","21","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-19","2018","10","19","","13.1","","0.7","","6.9","","11.1","","0.0","","","","","","0.3","","","","33","","49",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-20","2018","10","20","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.6","","","","35","","42",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-21","2018","10","21","","6.9","","-4.6","","1.2","","16.8","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-22","2018","10","22","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-23","2018","10","23","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2018-10-24","2018","10","24","","9.8","","-7.2","","1.3","","16.7","","0.0","","","","","","0.5","","","","","","",""
