"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-24","2013","05","24","†","12.5","","3.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-25","2013","05","25","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-26","2013","05","26","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-27","2013","05","27","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-28","2013","05","28","†","23.5","","3.5","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-29","2013","05","29","†","26.5","","14.0","","20.3","","0.0","","2.3","","2.8","","0.0","","2.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-30","2013","05","30","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-05-31","2013","05","31","†","32.5","","17.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-01","2013","06","01","†","27.5","","19.5","","23.5","","0.0","","5.5","","21.4","","0.0","","21.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-02","2013","06","02","†","25.5","","18.5","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-03","2013","06","03","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-04","2013","06","04","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-05","2013","06","05","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-06","2013","06","06","†","12.5","","8.5","","10.5","","7.5","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-07","2013","06","07","†","15.0","","11.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-08","2013","06","08","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-09","2013","06","09","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-10","2013","06","10","†","24.5","","11.5","","18.0","","0.0","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-11","2013","06","11","†","16.5","","15.0","","15.8","","2.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-12","2013","06","12","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-13","2013","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-14","2013","06","14","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-15","2013","06","15","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-16","2013","06","16","†","15.5","","8.5","","12.0","","6.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-17","2013","06","17","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-18","2013","06","18","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-19","2013","06","19","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-20","2013","06","20","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-21","2013","06","21","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-22","2013","06","22","†","20.5","","13.0","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-23","2013","06","23","†","28.5","","18.0","","23.3","","0.0","","5.3","","5.6","","0.0","","5.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-24","2013","06","24","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-25","2013","06","25","†","27.5","","19.0","","23.3","","0.0","","5.3","","48.8","","0.0","","48.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-26","2013","06","26","†","29.5","","18.5","","24.0","","0.0","","6.0","","20.0","","0.0","","20.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-27","2013","06","27","†","27.5","","16.5","","22.0","","0.0","","4.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-28","2013","06","28","†","17.0","","15.0","","16.0","","2.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-29","2013","06","29","†","22.0","","15.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-06-30","2013","06","30","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-01","2013","07","01","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-02","2013","07","02","†","19.0","","16.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-03","2013","07","03","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-04","2013","07","04","†","30.5","","18.5","","24.5","","0.0","","6.5","","9.2","","0.0","","9.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-05","2013","07","05","†","27.5","","19.5","","23.5","","0.0","","5.5","","2.6","","0.0","","2.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-06","2013","07","06","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-07","2013","07","07","†","24.5","","18.5","","21.5","","0.0","","3.5","","43.4","","0.0","","43.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-08","2013","07","08","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-09","2013","07","09","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-10","2013","07","10","†","30.0","","20.5","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-11","2013","07","11","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-12","2013","07","12","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-13","2013","07","13","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-14","2013","07","14","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-15","2013","07","15","†","32.5","","17.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-16","2013","07","16","†","33.0","","18.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-17","2013","07","17","†","34.0","","18.0","","26.0","","0.0","","8.0","","14.6","","0.0","","14.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-18","2013","07","18","†","31.0","","18.0","","24.5","","0.0","","6.5","","57.4","","0.0","","57.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-19","2013","07","19","†","32.5","","20.5","","26.5","","0.0","","8.5","","14.0","","0.0","","14.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-20","2013","07","20","†","28.5","","20.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-21","2013","07","21","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-22","2013","07","22","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-23","2013","07","23","†","29.5","","14.0","","21.8","","0.0","","3.8","","3.8","","0.0","","3.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-24","2013","07","24","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-25","2013","07","25","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-26","2013","07","26","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-27","2013","07","27","†","27.0","","9.5","","18.3","","0.0","","0.3","","7.6","","0.0","","7.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-28","2013","07","28","†","25.5","","19.0","","22.3","","0.0","","4.3","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-29","2013","07","29","†","24.5","","11.5","","18.0","","0.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-30","2013","07","30","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-07-31","2013","07","31","†","26.5","","11.5","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-01","2013","08","01","†","24.0","","17.0","","20.5","","0.0","","2.5","","28.8","","0.0","","28.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-02","2013","08","02","†","24.5","","13.0","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-03","2013","08","03","†","23.0","","11.5","","17.3","","0.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-04","2013","08","04","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-05","2013","08","05","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-06","2013","08","06","†","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-07","2013","08","07","†","25.0","","13.0","","19.0","","0.0","","1.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-08","2013","08","08","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-09","2013","08","09","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-10","2013","08","10","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-11","2013","08","11","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-12","2013","08","12","†","26.0","","11.0","","18.5","","0.0","","0.5","","8.6","","0.0","","8.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-13","2013","08","13","†","25.5","","13.5","","19.5","","0.0","","1.5","","9.6","","0.0","","9.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-14","2013","08","14","†","20.5","","13.0","","16.8","","1.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-15","2013","08","15","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-16","2013","08","16","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-17","2013","08","17","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-18","2013","08","18","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-19","2013","08","19","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-20","2013","08","20","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-21","2013","08","21","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-22","2013","08","22","†","23.5","","19.0","","21.3","","0.0","","3.3","","16.6","","0.0","","16.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-23","2013","08","23","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-24","2013","08","24","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-25","2013","08","25","†","25.5","","12.0","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-26","2013","08","26","†","25.0","","17.5","","21.3","","0.0","","3.3","","19.6","","0.0","","19.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-27","2013","08","27","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-28","2013","08","28","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-29","2013","08","29","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-30","2013","08","30","†","27.5","","16.5","","22.0","","0.0","","4.0","","25.4","","0.0","","25.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-08-31","2013","08","31","†","24.0","","17.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-01","2013","09","01","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-02","2013","09","02","†","23.5","","18.0","","20.8","","0.0","","2.8","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-03","2013","09","03","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-04","2013","09","04","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-05","2013","09","05","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-06","2013","09","06","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-07","2013","09","07","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-08","2013","09","08","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-09","2013","09","09","†","21.5","","4.5","","13.0","","5.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-10","2013","09","10","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-11","2013","09","11","†","30.0","","16.5","","23.3","","0.0","","5.3","","9.8","","0.0","","9.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-12","2013","09","12","†","24.0","","19.0","","21.5","","0.0","","3.5","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-13","2013","09","13","†","11.5","","9.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-14","2013","09","14","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-15","2013","09","15","†","19.0","","6.5","","12.8","","5.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-16","2013","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-17","2013","09","17","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-18","2013","09","18","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-19","2013","09","19","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-20","2013","09","20","†","25.0","","8.5","","16.8","","1.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-21","2013","09","21","†","18.0","","15.5","","16.8","","1.2","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-22","2013","09","22","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-23","2013","09","23","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-24","2013","09","24","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-25","2013","09","25","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-26","2013","09","26","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-27","2013","09","27","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-28","2013","09","28","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-29","2013","09","29","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-09-30","2013","09","30","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-01","2013","10","01","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-02","2013","10","02","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-03","2013","10","03","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-04","2013","10","04","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-05","2013","10","05","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-06","2013","10","06","†","19.0","","10.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-07","2013","10","07","†","21.5","","10.0","","15.8","","2.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-08","2013","10","08","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-09","2013","10","09","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-10","2013","10","10","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-11","2013","10","11","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-12","2013","10","12","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-13","2013","10","13","†","20.5","","4.5","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-15","2013","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-16","2013","10","16","†","19.0","","10.0","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-17","2013","10","17","†","17.5","","7.0","","12.3","","5.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-18","2013","10","18","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2013-10-19","2013","10","19","†","15.0","","2.5","","8.8","","9.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
