"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-02","2019","06","02","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","","M","","","30","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-03","2019","06","03","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","","M","","","34","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-04","2019","06","04","","21.4","","4.3","","12.8","","5.2","","0.0","","","","","","","M","","","24","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-05","2019","06","05","","19.6","","13.6","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-06","2019","06","06","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-07","2019","06","07","","25.0","","8.2","","16.6","","1.4","","0.0","","","","","","","M","","","6","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-08","2019","06","08","","24.9","","13.4","","19.1","","0.0","","1.1","","","","","","","M","","","16","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-09","2019","06","09","","24.7","","14.3","","19.5","","0.0","","1.5","","","","","","","M","","","16","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-10","2019","06","10","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","","M","","","30","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-11","2019","06","11","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","","M","","","33","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-12","2019","06","12","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","","M","","","17","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-13","2019","06","13","","18.8","","8.2","","13.5","","4.5","","0.0","","","","","","","M","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-14","2019","06","14","","19.8","","6.5","","13.1","","4.9","","0.0","","","","","","","M","","","30","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-15","2019","06","15","","16.5","","9.2","","12.8","","5.2","","0.0","","","","","","","M","","","21","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-16","2019","06","16","","19.2","","7.4","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-17","2019","06","17","","20.0","","12.8","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-18","2019","06","18","","23.2","","14.4","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-19","2019","06","19","","24.2","","11.7","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-20","2019","06","20","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21","2019","06","21","","19.5","","8.9","","14.2","","3.8","","0.0","","","","","","","M","","","31","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22","2019","06","22","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","","M","","","35","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23","2019","06","23","","25.3","","8.6","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24","2019","06","24","","25.3","","14.0","","19.6","","0.0","","1.6","","","","","","","M","","","18","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25","2019","06","25","","23.1","","16.6","","19.9","","0.0","","1.9","","","","","","","M","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26","2019","06","26","","25.0","","16.6","","20.8","","0.0","","2.8","","","","","","","M","","","28","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27","2019","06","27","","28.4","","12.9","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-28","2019","06","28","","24.8","","14.6","","19.7","","0.0","","1.7","","","","","","","M","","","30","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-29","2019","06","29","","25.2","","15.3","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-30","2019","06","30","","22.3","","11.6","","17.0","","1.0","","0.0","","","","","","","M","","","36","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-01","2019","07","01","","27.0","","10.6","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-02","2019","07","02","","23.0","","17.6","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-03","2019","07","03","","27.9","","17.7","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-04","2019","07","04","","30.3","","17.5","","23.9","","0.0","","5.9","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-05","2019","07","05","","31.4","","20.7","","26.0","","0.0","","8.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-06","2019","07","06","","28.5","","18.7","","23.6","","0.0","","5.6","","","","","","","M","","","2","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-07","2019","07","07","","24.2","","11.6","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-08","2019","07","08","","24.8","","8.7","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-09","2019","07","09","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-10","2019","07","10","","30.7","","13.0","","21.9","","0.0","","3.9","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-11","2019","07","11","","25.5","","14.8","","20.1","","0.0","","2.1","","","","","","","M","","","29","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-12","2019","07","12","","22.4","","14.1","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-13","2019","07","13","","26.7","","14.2","","20.4","","0.0","","2.4","","","","","","","M","","","21","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-14","2019","07","14","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","","M","","","34","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-15","2019","07","15","","27.5","","9.0","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-16","2019","07","16","","28.5","","19.8","","24.1","","0.0","","6.1","","","","","","","M","","","23","","67",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-17","2019","07","17","","29.7","","15.9","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-18","2019","07","18","","29.7","","15.8","","22.8","","0.0","","4.8","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-19","2019","07","19","","30.3","","21.3","","25.8","","0.0","","7.8","","","","","","","M","","","32","","91",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20","2019","07","20","","30.9","","20.2","","25.6","","0.0","","7.6","","","","","","","M","","","27","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21","2019","07","21","","24.9","","14.8","","19.9","","0.0","","1.9","","","","","","","M","","","34","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22","2019","07","22","","23.9","","11.2","","17.6","","0.4","","0.0","","","","","","","M","","","30","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23","2019","07","23","","23.4","","8.6","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24","2019","07","24","","24.2","","10.3","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25","2019","07","25","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26","2019","07","26","","28.9","","14.0","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27","2019","07","27","","28.7","","17.2","","22.9","","0.0","","4.9","","","","","","","M","","","22","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-28","2019","07","28","","28.6","","18.0","","23.3","","0.0","","5.3","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-29","2019","07","29","","29.1","","19.2","","24.1","","0.0","","6.1","","","","","","","M","","","24","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-30","2019","07","30","","25.3","","13.5","","19.4","","0.0","","1.4","","","","","","","M","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-31","2019","07","31","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-01","2019","08","01","","25.8","","8.9","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-02","2019","08","02","","26.0","","11.5","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-03","2019","08","03","","27.5","","10.7","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-04","2019","08","04","","26.3","","13.7","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-05","2019","08","05","","29.0","","12.1","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-06","2019","08","06","","23.9","","14.9","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-07","2019","08","07","","25.5","","15.1","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-08","2019","08","08","","22.4","","13.5","","17.9","","0.1","","0.0","","","","","","","M","","","32","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-09","2019","08","09","","22.4","","11.9","","17.1","","0.9","","0.0","","","","","","","M","","","31","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-10","2019","08","10","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","","M","","","31","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-11","2019","08","11","","26.4","","8.7","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-12","2019","08","12","","27.5","","16.1","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-13","2019","08","13","","28.1","","12.8","","20.5","","0.0","","2.5","","","","","","","M","","","1","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-14","2019","08","14","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-15","2019","08","15","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-16","2019","08","16","","24.9","","13.2","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-17","2019","08","17","","25.5","","15.4","","20.5","","0.0","","2.5","","","","","","","M","","","24","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-18","2019","08","18","","29.0","","15.6","","22.3","","0.0","","4.3","","","","","","","M","","","22","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-19","2019","08","19","","24.5","","12.8","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-20","2019","08","20","","27.5","","12.9","","20.2","","0.0","","2.2","","","","","","","M","","","23","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-21","2019","08","21","","26.5","","15.2","","20.9","","0.0","","2.9","","","","","","","M","","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-22","2019","08","22","","19.9","","10.2","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-23","2019","08","23","","19.9","","7.6","","13.8","","4.2","","0.0","","","","","","","M","","","34","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-24","2019","08","24","","21.8","","6.7","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-25","2019","08","25","","22.8","","9.6","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-26","2019","08","26","","23.7","","13.5","","18.6","","0.0","","0.6","","","","","","","M","","","17","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27","2019","08","27","","22.8","","16.8","","19.8","","0.0","","1.8","","","","","","","M","","","16","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28","2019","08","28","","22.9","","12.9","","17.9","","0.1","","0.0","","","","","","","M","","","27","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29","2019","08","29","","22.4","","13.0","","17.7","","0.3","","0.0","","","","","","","M","","","30","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30","2019","08","30","","19.7","","11.1","","15.4","","2.6","","0.0","","","","","","","M","","","28","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31","2019","08","31","","19.9","","6.4","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-01","2019","09","01","","17.7","","10.7","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-02","2019","09","02","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-03","2019","09","03","","23.0","","10.1","","16.6","","1.4","","0.0","","","","","","","M","","","20","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-04","2019","09","04","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","","M","","","32","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-05","2019","09","05","","20.3","","3.7","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-06","2019","09","06","","16.5","","9.4","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-07","2019","09","07","","19.9","","8.8","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-08","2019","09","08","","15.0","","5.8","","10.4","","7.6","","0.0","","","","","","","M","","","29","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-09","2019","09","09","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-10","2019","09","10","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","","M","","","25","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-11","2019","09","11","","25.0","","15.1","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-12","2019","09","12","","19.1","","11.6","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-13","2019","09","13","","20.8","","11.6","","16.2","","1.8","","0.0","","","","","","","M","","","17","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-14","2019","09","14","","19.2","","9.8","","14.5","","3.5","","0.0","","","","","","","M","","","26","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-15","2019","09","15","","17.1","","8.0","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-16","2019","09","16","","16.8","","12.4","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-17","2019","09","17","","23.0","","9.1","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-18","2019","09","18","","22.9","","10.1","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-19","2019","09","19","","23.2","","13.2","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-20","2019","09","20","","25.9","","13.6","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21","2019","09","21","","27.7","","16.3","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22","2019","09","22","","27.2","","18.3","","22.7","","0.0","","4.7","","","","","","","M","","","20","","51",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23","2019","09","23","","19.2","","12.8","","16.0","","2.0","","0.0","","","","","","","M","","","22","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24","2019","09","24","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25","2019","09","25","","24.0","","13.2","","18.6","","0.0","","0.6","","","","","","","M","","","21","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26","2019","09","26","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","","M","","","27","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27","2019","09","27","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","","M","","","17","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-28","2019","09","28","","17.4","","8.7","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-29","2019","09","29","","12.9","","6.6","","9.7","","8.3","","0.0","","","","","","","M","","","12","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-30","2019","09","30","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-01","2019","10","01","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","","M","","","31","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-02","2019","10","02","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","","M","","","11","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-03","2019","10","03","","11.8","","6.1","","8.9","","9.1","","0.0","","","","","","","M","","","12","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-04","2019","10","04","","9.5","","1.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-05","2019","10","05","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","","M","","","17","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-06","2019","10","06","","18.1","","10.0","","14.0","","4.0","","0.0","","","","","","","M","","","24","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-07","2019","10","07","","16.2","","3.5","","9.8","","8.2","","0.0","","","","","","","M","","","31","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-08","2019","10","08","","17.7","","2.1","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-09","2019","10","09","","18.2","","5.8","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-10","2019","10","10","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-11","2019","10","11","","20.5","","9.4","","14.9","","3.1","","0.0","","","","","","","M","","","15","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-12","2019","10","12","","11.8","","2.9","","7.4","","10.6","","0.0","","","","","","","M","","","25","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-13","2019","10","13","","14.9","","3.2","","9.0","","9.0","","0.0","","","","","","","M","","","21","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-14","2019","10","14","","9.1","","2.4","","5.8","","12.2","","0.0","","","","","","","M","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-15","2019","10","15","","13.2","","0.7","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-16","2019","10","16","","10.7","","3.6","","7.1","","10.9","","0.0","","","","","","","M","","","33","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-17","2019","10","17","","5.8","","3.4","","4.6","","13.4","","0.0","","","","","","","M","","","32","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-18","2019","10","18","","8.7","","-0.9","","3.9","","14.1","","0.0","","","","","","","M","","","36","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-19","2019","10","19","","13.4","","-0.9","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-20","2019","10","20","","18.1","","4.2","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21","2019","10","21","","15.7","","4.6","","10.2","","7.8","","0.0","","","","","","","M","","","9","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22","2019","10","22","","15.4","","5.9","","10.6","","7.4","","0.0","","","","","","","M","","","21","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23","2019","10","23","","10.5","","5.2","","7.9","","10.1","","0.0","","","","","","","M","","","23","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24","2019","10","24","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","","M","","","27","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25","2019","10","25","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26","2019","10","26","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","","M","","","11","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27","2019","10","27","","12.5","","6.3","","9.4","","8.6","","0.0","","","","","","","M","","","19","","62",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-28","2019","10","28","","15.9","","4.0","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-29","2019","10","29","","13.1","","5.7","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-30","2019","10","30","","6.0","","4.5","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-31","2019","10","31","","7.1","","0.0","","3.5","","14.5","","0.0","","","","","","","M","","","30","","62",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-01","2019","11","01","","0.9","","-0.4","","0.2","","17.8","","0.0","","","","","","","M","5","","28","","53",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-02","2019","11","02","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","","M","3","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-03","2019","11","03","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","","M","0","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-04","2019","11","04","","8.8","","1.7","","5.3","","12.7","","0.0","","","","","","","M","","","21","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-05","2019","11","05","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","","M","","","26","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-06","2019","11","06","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","","","","","M","","","24","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-07","2019","11","07","","-1.0","","-9.9","","-5.4","","23.4","","0.0","","","","","","","M","8","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-08","2019","11","08","","-2.9","","-12.4","","-7.6","","25.6","","0.0","","","","","","","M","4","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-09","2019","11","09","","0.3","","-5.4","","-2.6","","20.6","","0.0","","","","","","","M","4","","22","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-10","2019","11","10","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","","M","4","","31","","31",""
