"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2014-06-14","2014","06","14","","17.3","","7.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-15","2014","06","15","","23.1","","6.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-16","2014","06","16","","29.4","","11.8","","20.6","","0.0","","2.6","","","M","","M","0.9","","","","27","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-17","2014","06","17","","29.4","","14.0","","21.7","","0.0","","3.7","","","M","","M","11.4","","","","21","","69",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-18","2014","06","18","","22.4","","16.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-19","2014","06","19","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","6","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-20","2014","06","20","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-21","2014","06","21","","23.7","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-22","2014","06","22","","24.7","","10.6","","17.7","","0.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-23","2014","06","23","","25.2","","12.2","","18.7","","0.0","","0.7","","","M","","M","5.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-24","2014","06","24","","25.3","","16.9","","21.1","","0.0","","3.1","","","M","","M","20.5","","","","28","","67",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-25","2014","06","25","","22.2","","16.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-26","2014","06","26","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-27","2014","06","27","","26.4","","13.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-28","2014","06","28","","28.7","","14.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-29","2014","06","29","","28.1","","16.8","","22.5","","0.0","","4.5","","","M","","M","7.4","","","","23","","59",""
"-80.42","43.65","ELORA RCS","6142286","2014-06-30","2014","06","30","","27.4","","19.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","21","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-01","2014","07","01","","25.7","","18.2","","22.0","","0.0","","4.0","","","M","","M","1.5","","","","23","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-02","2014","07","02","","26.4","","12.7","","19.6","","0.0","","1.6","","","M","","M","12.9","","","","29","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-03","2014","07","03","","18.9","","9.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-04","2014","07","04","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-05","2014","07","05","","24.1","","7.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-06","2014","07","06","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-07","2014","07","07","","25.8","","17.9","","21.9","","0.0","","3.9","","","M","","M","35.1","","","","26","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-08","2014","07","08","","23.1","","13.6","","18.4","","0.0","","0.4","","","M","","M","20.6","","","","32","","52",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-09","2014","07","09","","18.9","","9.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-10","2014","07","10","","20.7","","8.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-11","2014","07","11","","24.1","","9.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-12","2014","07","12","","25.8","","11.9","","18.9","","0.0","","0.9","","","M","","M","7.9","","","","24","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-13","2014","07","13","","25.5","","15.4","","20.5","","0.0","","2.5","","","M","","M","10.0","","","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-14","2014","07","14","","22.4","","12.0","","17.2","","0.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-15","2014","07","15","","20.8","","12.4","","16.6","","1.4","","0.0","","","M","","M","9.0","","","","27","","52",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-16","2014","07","16","","17.5","","8.6","","13.1","","4.9","","0.0","","","M","","M","3.3","","","","28","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-17","2014","07","17","","20.9","","6.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-18","2014","07","18","","24.1","","7.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-19","2014","07","19","","20.8","","12.5","","16.7","","1.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-20","2014","07","20","","23.0","","16.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-21","2014","07","21","","26.4","","15.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-22","2014","07","22","","27.6","","14.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-23","2014","07","23","","22.5","","11.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-24","2014","07","24","","21.4","","9.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-25","2014","07","25","","22.6","","7.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-26","2014","07","26","","22.9","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-27","2014","07","27","","25.3","","15.9","","20.6","","0.0","","2.6","","","M","","M","12.6","","","","16","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-28","2014","07","28","","18.2","","10.9","","14.6","","3.4","","0.0","","","M","","M","18.1","","","","32","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-29","2014","07","29","","18.3","","9.6","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","26","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-30","2014","07","30","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-07-31","2014","07","31","","22.1","","9.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-01","2014","08","01","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-02","2014","08","02","","25.4","","12.3","","18.9","","0.0","","0.9","","","M","","M","2.9","","","","13","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-03","2014","08","03","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-04","2014","08","04","","25.7","","12.5","","19.1","","0.0","","1.1","","","M","","M","2.7","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-05","2014","08","05","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-06","2014","08","06","","23.4","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-07","2014","08","07","","22.4","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-08","2014","08","08","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-09","2014","08","09","","24.7","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-10","2014","08","10","","25.4","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-11","2014","08","11","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","24.6","","","","17","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-12","2014","08","12","","23.6","","15.1","","19.4","","0.0","","1.4","","","M","","M","2.5","","","","14","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-13","2014","08","13","","17.1","","9.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-14","2014","08","14","","15.2","","8.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","50",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-15","2014","08","15","","19.9","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","44",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-16","2014","08","16","","17.9","","8.0","","13.0","","5.0","","0.0","","","M","","M","2.9","","","","24","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-17","2014","08","17","","21.6","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-18","2014","08","18","","21.9","","7.7","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-19","2014","08","19","","23.4","","7.3","","15.4","","2.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-20","2014","08","20","","24.0","","14.4","","19.2","","0.0","","1.2","","","M","","M","11.1","","","","25","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-21","2014","08","21","","24.9","","13.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-22","2014","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-23","2014","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-24","2014","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-25","2014","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-26","2014","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-27","2014","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-28","2014","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-29","2014","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-30","2014","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-08-31","2014","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-01","2014","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-02","2014","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-03","2014","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-04","2014","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-05","2014","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-06","2014","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-07","2014","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-08","2014","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-09","2014","09","09","","21.0","","14.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-10","2014","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-11","2014","09","11","","21.8","","9.1","","15.5","","2.5","","0.0","","","M","","M","1.7","","","","1","","57",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-12","2014","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-13","2014","09","13","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","3.2","","","","36","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-14","2014","09","14","","14.0","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-15","2014","09","15","","16.0","","4.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-16","2014","09","16","","16.2","","4.5","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-09-17","2014","09","17","","18.3","","2.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-18","2014","09","18","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-19","2014","09","19","","14.2","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-20","2014","09","20","","22.7","","4.8","","13.8","","4.2","","0.0","","","M","","M","3.4","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-21","2014","09","21","","20.4","","8.1","","14.3","","3.7","","0.0","","","M","","M","14.9","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-22","2014","09","22","","11.6","","4.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-23","2014","09","23","","19.4","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-24","2014","09","24","","21.8","","6.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-25","2014","09","25","","21.8","","7.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-26","2014","09","26","","24.0","","7.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-27","2014","09","27","","25.0","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-28","2014","09","28","","24.7","","9.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-29","2014","09","29","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-09-30","2014","09","30","","17.5","","12.9","","15.2","","2.8","","0.0","","","M","","M","7.3","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-01","2014","10","01","","15.0","","12.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-02","2014","10","02","","20.2","","13.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-03","2014","10","03","","21.3","","11.3","","16.3","","1.7","","0.0","","","M","","M","16.5","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-04","2014","10","04","","11.3","","1.8","","6.6","","11.4","","0.0","","","M","","M","4.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-05","2014","10","05","","10.8","","1.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-06","2014","10","06","","16.4","","6.9","","11.7","","6.3","","0.0","","","M","","M","9.6","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-07","2014","10","07","","16.1","","6.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-08","2014","10","08","","11.0","","1.7","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-09","2014","10","09","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-10","2014","10","10","","10.7","","-0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-11","2014","10","11","","12.2","","-1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-12","2014","10","12","","13.1","","-2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-13","2014","10","13","","16.4","","6.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-14","2014","10","14","","21.1","","14.3","","17.7","","0.3","","0.0","","","M","","M","9.4","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-15","2014","10","15","","16.6","","11.0","","13.8","","4.2","","0.0","","","M","","M","4.2","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-16","2014","10","16","","17.9","","10.4","","14.2","","3.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-17","2014","10","17","","13.7","","9.7","","11.7","","6.3","","0.0","","","M","","M","2.7","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-18","2014","10","18","","9.7","","2.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-19","2014","10","19","","8.8","","0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-20","2014","10","20","","10.2","","2.8","","6.5","","11.5","","0.0","","","M","","M","3.8","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-21","2014","10","21","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","8.3","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-22","2014","10","22","","12.4","","1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-23","2014","10","23","","14.8","","0.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-24","2014","10","24","","14.2","","-1.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-25","2014","10","25","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-26","2014","10","26","","8.3","","-1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2014-10-27","2014","10","27","","12.9","","-2.6","","5.2","","12.8","","0.0","","","M","","M","4.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-10-28","2014","10","28","","18.0","","6.6","","12.3","","5.7","","0.0","","","M","","M","1.8","","","","24","","48",""
"-80.42","43.65","ELORA RCS","6142286","2014-10-29","2014","10","29","","10.3","","1.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","27","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-10-30","2014","10","30","","6.8","","1.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-10-31","2014","10","31","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","7.6","","","","3","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-01","2014","11","01","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","0.7","","","","3","","48",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-02","2014","11","02","","6.1","","-3.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-03","2014","11","03","","11.7","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-04","2014","11","04","","11.2","","4.6","","7.9","","10.1","","0.0","","","M","","M","5.2","","","","27","","48",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-05","2014","11","05","","7.3","","0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-06","2014","11","06","","9.2","","1.2","","5.2","","12.8","","0.0","","","M","","M","0.7","","","","35","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-07","2014","11","07","","2.8","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-08","2014","11","08","","3.8","","-1.9","","1.0","","17.0","","0.0","","","M","","M","3.9","","","","30","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-09","2014","11","09","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-10","2014","11","10","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-11","2014","11","11","","15.0","","1.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-12","2014","11","12","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","26","","56",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-13","2014","11","13","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","M","","M","1.2","","","","25","","37",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-14","2014","11","14","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-15","2014","11","15","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","1.4","","","","26","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-16","2014","11","16","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","1.3","","","","26","","32",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-17","2014","11","17","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","","M","","M","4.6","","","","25","","52",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-18","2014","11","18","","-8.2","","-11.3","","-9.8","","27.8","","0.0","","","M","","M","0.6","","","","25","","65",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-19","2014","11","19","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","M","","M","1.9","","","","24","","63",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-20","2014","11","20","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-21","2014","11","21","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","M","","M","3.0","","","","26","","39",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-22","2014","11","22","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","3.9","","","","23","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-23","2014","11","23","","7.7","","3.7","","5.7","","12.3","","0.0","","","M","","M","8.7","","","","12","","33",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-24","2014","11","24","","12.2","","1.2","","6.7","","11.3","","0.0","","","M","","M","23.1","","","","23","","91",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-25","2014","11","25","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","23","","61",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-26","2014","11","26","","-0.5","","-1.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-27","2014","11","27","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","1.6","","","","33","","44",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-28","2014","11","28","","-5.5","","-8.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-29","2014","11","29","","6.2","","-6.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-80.42","43.65","ELORA RCS","6142286","2014-11-30","2014","11","30","","11.7","","0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-80.42","43.65","ELORA RCS","6142286","2014-12-01","2014","12","01","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","28","","50",""
