"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-05","2009","06","05","","21.5","","11.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","5","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-06","2009","06","06","","19.1","","13.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","18","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-07","2009","06","07","","18.0","","12.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","1","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-08","2009","06","08","","17.8","","12.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","1","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-09","2009","06","09","","18.2","","13.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","19","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-10","2009","06","10","","17.5","","12.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-11","2009","06","11","","16.9","","13.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","35","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-12","2009","06","12","","19.0","","14.0","","16.5","","1.5","","0.0","","","M","","M","","M","","","21","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-13","2009","06","13","","18.7","","14.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-14","2009","06","14","","19.2","","15.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-15","2009","06","15","","20.5","E","15.7","E","18.1","E","0.0","E","0.1","E","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-16","2009","06","16","","21.9","","16.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","36","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-17","2009","06","17","","19.3","","15.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","10","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-18","2009","06","18","","17.3","","14.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-19","2009","06","19","","20.1","","15.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-20","2009","06","20","","21.6","","16.1","E","18.9","E","0.0","E","0.9","E","","M","","M","","M","","","27","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-21","2009","06","21","","21.7","E","15.2","E","18.5","E","0.0","E","0.5","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-22","2009","06","22","","23.5","","18.0","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-23","2009","06","23","","23.9","","19.4","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-24","2009","06","24","","23.3","","19.6","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-25","2009","06","25","","26.2","","18.4","","22.3","","0.0","","4.3","","","M","","M","","M","","","26","","82",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-26","2009","06","26","","25.2","","19.6","","22.4","","0.0","","4.4","","","M","","M","","M","","","29","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-27","2009","06","27","","22.4","","18.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","31","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-28","2009","06","28","","22.8","","18.8","","20.8","","0.0","","2.8","","","M","","M","","M","","","22","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-29","2009","06","29","","21.4","","16.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","26","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-06-30","2009","06","30","","18.9","","16.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","21","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-01","2009","07","01","","19.4","","16.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-02","2009","07","02","","19.4","","17.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","21","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-03","2009","07","03","","19.6","","16.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","27","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-04","2009","07","04","","18.7","","13.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-05","2009","07","05","","21.0","","15.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","28","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-06","2009","07","06","","21.6","","17.1","","19.4","","0.0","","1.4","","","M","","M","","M","","","19","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-07","2009","07","07","","18.5","","16.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","21","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-08","2009","07","08","","19.4","","14.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","26","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-09","2009","07","09","","21.3","","18.0","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-10","2009","07","10","","24.7","","19.9","","22.3","","0.0","","4.3","","","M","","M","","M","","","14","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-11","2009","07","11","","22.7","","17.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","15","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-12","2009","07","12","","20.2","","15.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","27","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-13","2009","07","13","","20.3","","16.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","19","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-14","2009","07","14","","20.1","","15.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","29","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-15","2009","07","15","","23.6","","18.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","16","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-16","2009","07","16","","22.5","","19.7","","21.1","","0.0","","3.1","","","M","","M","","M","","","19","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-17","2009","07","17","","20.6","","16.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","27","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-18","2009","07","18","","19.2","","15.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","21","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-19","2009","07","19","","19.1","","14.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","20","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-20","2009","07","20","","21.4","","17.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-21","2009","07","21","","20.6","","17.8","","19.2","","0.0","","1.2","","","M","","M","","M","","","2","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-22","2009","07","22","","21.6","E","18.0","E","19.8","E","0.0","E","1.8","E","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-23","2009","07","23","","21.4","","17.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","2","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-24","2009","07","24","","21.3","","17.3","","19.3","","0.0","","1.3","","","M","","M","","M","","","20","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-25","2009","07","25","","23.4","","18.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","19","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-26","2009","07","26","","22.1","","18.9","","20.5","","0.0","","2.5","","","M","","M","","M","","","15","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-27","2009","07","27","","22.3","","18.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","21","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-28","2009","07","28","","23.9","","20.7","","22.3","","0.0","","4.3","","","M","","M","","M","","","16","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-29","2009","07","29","","22.9","","19.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","18","","37",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-30","2009","07","30","","22.8","","19.5","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-07-31","2009","07","31","","22.7","","20.4","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-01","2009","08","01","","24.4","","20.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","17","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-02","2009","08","02","","22.7","","19.3","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-03","2009","08","03","","23.8","","19.8","","21.8","","0.0","","3.8","","","M","","M","","M","","","16","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-04","2009","08","04","","23.6","","18.2","","20.9","","0.0","","2.9","","","M","","M","","M","","","30","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-05","2009","08","05","","20.7","","16.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","31","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-06","2009","08","06","","22.7","","18.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","26","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-07","2009","08","07","","21.4","","18.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","32","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-08","2009","08","08","","22.7","","18.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","16","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-09","2009","08","09","","26.6","","20.1","","23.4","","0.0","","5.4","","","M","","M","","M","","","21","","91",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-10","2009","08","10","","27.5","","21.6","","24.6","","0.0","","6.6","","","M","","M","","M","","","22","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-11","2009","08","11","","24.9","","19.8","","22.4","","0.0","","4.4","","","M","","M","","M","","","1","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-12","2009","08","12","","23.9","","18.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-13","2009","08","13","","27.3","","21.0","","24.2","","0.0","","6.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-14","2009","08","14","","27.3","","22.0","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-15","2009","08","15","","27.5","","22.9","","25.2","","0.0","","7.2","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-16","2009","08","16","","27.6","","23.8","","25.7","","0.0","","7.7","","","M","","M","","M","","","16","","33",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-17","2009","08","17","","28.3","","24.8","","26.6","","0.0","","8.6","","","M","","M","","M","","","16","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-18","2009","08","18","","25.5","","23.5","","24.5","","0.0","","6.5","","","M","","M","","M","","","20","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-19","2009","08","19","","24.6","","21.8","","23.2","","0.0","","5.2","","","M","","M","","M","","","20","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-20","2009","08","20","","27.5","","21.0","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-21","2009","08","21","","24.4","","21.1","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-22","2009","08","22","","22.8","","18.5","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-23","2009","08","23","","20.9","","17.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","26","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-24","2009","08","24","","20.8","","16.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-25","2009","08","25","","23.9","","19.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","19","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-26","2009","08","26","","23.1","","17.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","36","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-27","2009","08","27","","19.9","","17.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","35","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-28","2009","08","28","","22.2","","18.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","15","E","52","E"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-29","2009","08","29","","22.5","","16.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","20","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-30","2009","08","30","","17.6","","14.0","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-08-31","2009","08","31","","19.0","","15.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-01","2009","09","01","","20.0","","15.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-02","2009","09","02","","21.7","","17.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-03","2009","09","03","","22.2","","18.6","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-04","2009","09","04","","23.2","","18.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-05","2009","09","05","","25.1","","18.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-06","2009","09","06","","22.8","","20.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","3","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-07","2009","09","07","","22.8","","20.1","","21.5","","0.0","","3.5","","","M","","M","","M","","","13","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-08","2009","09","08","","22.3","","20.1","","21.2","","0.0","","3.2","","","M","","M","","M","","","3","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-09","2009","09","09","","22.3","","19.9","","21.1","","0.0","","3.1","","","M","","M","","M","","","4","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-10","2009","09","10","","22.7","","18.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","13","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-11","2009","09","11","","19.0","","17.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","2","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-12","2009","09","12","","21.8","","16.5","","19.2","","0.0","","1.2","","","M","","M","","M","","","34","","41",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-13","2009","09","13","","22.9","","17.6","","20.3","","0.0","","2.3","","","M","","M","","M","","","29","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-14","2009","09","14","","22.5","","17.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","20","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-15","2009","09","15","","21.6","","16.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","4","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-16","2009","09","16","","17.2","","14.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","3","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-17","2009","09","17","","18.6","","15.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","4","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-18","2009","09","18","","20.0","","13.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","36","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-19","2009","09","19","","16.9","","12.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","36","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-20","2009","09","20","","21.5","","16.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","2","","32",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-21","2009","09","21","","22.1","","19.0","","20.6","","0.0","","2.6","","","M","","M","","M","","","13","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-22","2009","09","22","","22.0","","20.1","","21.1","","0.0","","3.1","","","M","","M","","M","","","14","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-23","2009","09","23","","22.2","","19.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","18","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-24","2009","09","24","","20.8","","16.2","","18.5","","0.0","","0.5","","","M","","M","","M","","","36","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-25","2009","09","25","","16.9","","14.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","3","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-26","2009","09","26","","17.3","","14.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","15","","69",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-27","2009","09","27","","19.0","","15.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","16","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-28","2009","09","28","","17.8","","9.9","","13.9","","4.1","","0.0","","","M","","M","","M","","","19","","107",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-29","2009","09","29","","16.1","","9.8","","13.0","","5.0","","0.0","","","M","","M","","M","","","21","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-09-30","2009","09","30","","11.1","","7.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","26","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-01","2009","10","01","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-02","2009","10","02","","15.6","","9.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","21","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-03","2009","10","03","","16.0","","10.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","19","","67",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-04","2009","10","04","","13.5","","10.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-05","2009","10","05","","14.0","","9.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","22","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-06","2009","10","06","","17.1","","11.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","17","","74",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-07","2009","10","07","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","21","","104",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-08","2009","10","08","","14.6","","9.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","18","","61",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-09","2009","10","09","","13.2","","8.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","32","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-10","2009","10","10","","12.6","","8.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","25","","57",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-11","2009","10","11","","9.4","","4.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","25","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-12","2009","10","12","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","2","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-13","2009","10","13","","9.2","","5.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","29","","50",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-14","2009","10","14","","6.6","","4.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-15","2009","10","15","","6.8","","2.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","3","","72",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-16","2009","10","16","","6.2","","3.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","1","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-17","2009","10","17","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-18","2009","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-19","2009","10","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-20","2009","10","20","","14.2","","11.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","18","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-21","2009","10","21","","15.7","","12.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","18","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-22","2009","10","22","","14.7","","7.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","35","","56",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-23","2009","10","23","","16.0","","6.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","3","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-24","2009","10","24","","15.2","","7.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","20","","80",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-25","2009","10","25","","11.0","","7.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","18","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-26","2009","10","26","","15.7","","10.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-27","2009","10","27","","13.1","","11.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","14","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-28","2009","10","28","","12.5","","9.7","","11.1","","6.9","","0.0","","","M","","M","","M","","","36","","59",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-29","2009","10","29","","12.5","","10.0","","11.3","","6.7","","0.0","","","M","","M","","M","","","4","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-30","2009","10","30","","17.1","","12.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","14","","70",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-10-31","2009","10","31","","16.4","","7.6","","12.0","","6.0","","0.0","","","M","","M","","M","","","20","","89",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-01","2009","11","01","","8.4","","6.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","27","","43",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-02","2009","11","02","","11.3","","7.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","18","","39",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-03","2009","11","03","","11.4","","4.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","27","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-04","2009","11","04","","6.9","","3.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","16","","44",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-05","2009","11","05","","7.3","","3.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","26","","76",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-06","2009","11","06","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","16","","46",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-07","2009","11","07","","14.4","","8.2","","11.3","","6.7","","0.0","","","M","","M","","M","","","15","","63",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-08","2009","11","08","","16.5","","11.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","15","","35",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-09","2009","11","09","","14.5","","11.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","16","","52",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-10","2009","11","10","","11.3","","7.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","36","","48",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-11","2009","11","11","","8.2","","6.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","1","","54",""
"-80.05","42.53","LONG POINT (AUT)","6134F10","2009-11-12","2009","11","12","","10.3","","6.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","4","","46",""
