"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-27","2010","05","27","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-28","2010","05","28","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-29","2010","05","29","†","17.0","","4.5","","10.8","","7.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-30","2010","05","30","†","14.0","","8.5","","11.3","","6.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-05-31","2010","05","31","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-01","2010","06","01","†","24.0","","6.0","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-02","2010","06","02","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-03","2010","06","03","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-04","2010","06","04","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-05","2010","06","05","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-06","2010","06","06","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-07","2010","06","07","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-08","2010","06","08","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-09","2010","06","09","†","14.0","","10.0","","12.0","","6.0","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-10","2010","06","10","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-11","2010","06","11","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-12","2010","06","12","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-13","2010","06","13","†","18.0","","11.0","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-14","2010","06","14","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-15","2010","06","15","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-16","2010","06","16","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-17","2010","06","17","†","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-18","2010","06","18","†","27.0","","11.0","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-19","2010","06","19","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-20","2010","06","20","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-21","2010","06","21","†","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-22","2010","06","22","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-23","2010","06","23","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-24","2010","06","24","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-25","2010","06","25","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-26","2010","06","26","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-27","2010","06","27","†","19.5","","7.0","","13.3","","4.7","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-28","2010","06","28","†","16.5","","9.5","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-29","2010","06","29","†","10.0","","2.5","","6.3","","11.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-06-30","2010","06","30","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-01","2010","07","01","†","23.5","","4.5","","14.0","","4.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-02","2010","07","02","†","30.0","","5.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-03","2010","07","03","†","25.0","","11.5","","18.3","","0.0","","0.3","","12.0","","0.0","","12.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-04","2010","07","04","†","31.0","","16.5","","23.8","","0.0","","5.8","","3.4","","0.0","","3.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-05","2010","07","05","†","30.5","","19.0","","24.8","","0.0","","6.8","","6.4","","0.0","","6.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-06","2010","07","06","†","23.0","","19.5","","21.3","","0.0","","3.3","","13.4","","0.0","","13.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-07","2010","07","07","†","30.5","","16.0","","23.3","","0.0","","5.3","","4.1","","0.0","","4.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-08","2010","07","08","†","27.0","","17.5","","22.3","","0.0","","4.3","","4.2","","0.0","","4.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-09","2010","07","09","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-10","2010","07","10","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-11","2010","07","11","†","28.0","","16.0","","22.0","","0.0","","4.0","","12.2","","0.0","","12.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-12","2010","07","12","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-13","2010","07","13","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-14","2010","07","14","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-15","2010","07","15","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-16","2010","07","16","†","27.5","","13.0","","20.3","","0.0","","2.3","","9.6","","0.0","","9.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-17","2010","07","17","†","20.0","","15.5","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-18","2010","07","18","†","22.5","","14.5","","18.5","","0.0","","0.5","","1.9","","0.0","","1.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-19","2010","07","19","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-20","2010","07","20","†","27.0","","7.0","","17.0","","1.0","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-21","2010","07","21","†","21.0","","15.0","","18.0","","0.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-22","2010","07","22","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-23","2010","07","23","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-24","2010","07","24","†","19.5","","16.5","","18.0","","0.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-25","2010","07","25","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-26","2010","07","26","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-27","2010","07","27","†","29.0","","17.0","","23.0","","0.0","","5.0","","2.2","","0.0","","2.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-28","2010","07","28","†","23.5","","19.5","","21.5","","0.0","","3.5","","4.0","","0.0","","4.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-29","2010","07","29","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-30","2010","07","30","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-07-31","2010","07","31","†","26.5","","10.0","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-01","2010","08","01","†","26.0","","14.0","","20.0","","0.0","","2.0","","7.0","","0.0","","7.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-02","2010","08","02","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-03","2010","08","03","†","29.0","","15.5","","22.3","","0.0","","4.3","","9.2","","0.0","","9.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-04","2010","08","04","†","25.0","","16.5","","20.8","","0.0","","2.8","","9.1","","0.0","","9.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-05","2010","08","05","†","20.0","","15.5","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-06","2010","08","06","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-07","2010","08","07","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-08","2010","08","08","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-09","2010","08","09","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-10","2010","08","10","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-11","2010","08","11","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-12","2010","08","12","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-13","2010","08","13","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.1","","0.0","","0.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-14","2010","08","14","†","29.5","","15.5","","22.5","","0.0","","4.5","","9.2","","0.0","","9.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-15","2010","08","15","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-16","2010","08","16","†","18.5","","12.0","","15.3","","2.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-17","2010","08","17","†","17.0","","10.0","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-18","2010","08","18","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-19","2010","08","19","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-20","2010","08","20","†","23.5","","5.0","","14.3","","3.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-21","2010","08","21","†","15.5","","11.0","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-22","2010","08","22","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-23","2010","08","23","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-24","2010","08","24","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-25","2010","08","25","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-26","2010","08","26","†","22.5","","8.5","","15.5","","2.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-27","2010","08","27","†","22.0","","10.5","","16.3","","1.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-28","2010","08","28","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-29","2010","08","29","†","31.5","","17.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-30","2010","08","30","†","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-08-31","2010","08","31","†","31.0","","19.5","","25.3","","0.0","","7.3","","5.6","","0.0","","5.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-01","2010","09","01","†","23.0","","21.0","","22.0","","0.0","","4.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-02","2010","09","02","†","24.0","","8.0","","16.0","","2.0","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-03","2010","09","03","†","22.5","","13.5","","18.0","","0.0","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-04","2010","09","04","†","9.0","","6.5","","7.8","","10.2","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-05","2010","09","05","†","16.0","","6.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-06","2010","09","06","†","17.0","","5.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-07","2010","09","07","†","15.0","","2.5","","8.8","","9.2","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-08","2010","09","08","†","10.5","","6.5","","8.5","","9.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-09","2010","09","09","†","10.5","","8.5","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-10","2010","09","10","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-11","2010","09","11","†","19.0","","2.5","","10.8","","7.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-12","2010","09","12","†","19.5","","10.5","","15.0","","3.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-13","2010","09","13","†","13.5","","9.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-14","2010","09","14","†","12.5","","6.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-15","2010","09","15","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-16","2010","09","16","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-17","2010","09","17","†","17.0","","-1.0","","8.0","","10.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-18","2010","09","18","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-19","2010","09","19","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-20","2010","09","20","†","16.0","","-0.5","","7.8","","10.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-21","2010","09","21","†","20.0","","4.5","","12.3","","5.7","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-22","2010","09","22","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-23","2010","09","23","†","11.0","","3.5","","7.3","","10.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-24","2010","09","24","†","8.0","","6.0","","7.0","","11.0","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-25","2010","09","25","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-26","2010","09","26","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-27","2010","09","27","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-28","2010","09","28","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-29","2010","09","29","†","12.0","","0.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-09-30","2010","09","30","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-01","2010","10","01","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-02","2010","10","02","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-03","2010","10","03","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-04","2010","10","04","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-05","2010","10","05","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-06","2010","10","06","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-07","2010","10","07","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-08","2010","10","08","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-09","2010","10","09","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-10","2010","10","10","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-11","2010","10","11","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-12","2010","10","12","†","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-13","2010","10","13","†","14.5","","-5.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-14","2010","10","14","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-15","2010","10","15","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-16","2010","10","16","†","14.5","","-4.0","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-17","2010","10","17","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-18","2010","10","18","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-19","2010","10","19","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.1","","4.5","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-20","2010","10","20","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","2.7","","0","T","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-21","2010","10","21","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-22","2010","10","22","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-23","2010","10","23","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-24","2010","10","24","†","11.0","","-5.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-25","2010","10","25","†","6.0","","-2.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-82.12","49.38","BONNER LAKE","6070QK6","2010-10-26","2010","10","26","†","15.0","","2.0","","8.5","","9.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
