"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2017-06-30","2017","06","30","","29.0","","20.1","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","23","","41",""
"-82.31","43.00","SARNIA","6127510","2017-07-01","2017","07","01","","27.3","","16.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","31","","44",""
"-82.31","43.00","SARNIA","6127510","2017-07-02","2017","07","02","","27.7","","13.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","","39",""
"-82.31","43.00","SARNIA","6127510","2017-07-03","2017","07","03","","22.9","","15.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","5","","37",""
"-82.31","43.00","SARNIA","6127510","2017-07-04","2017","07","04","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-07-05","2017","07","05","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-07-06","2017","07","06","","30.4","","15.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","36","","65",""
"-82.31","43.00","SARNIA","6127510","2017-07-07","2017","07","07","","28.4","","18.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2017-07-08","2017","07","08","","22.1","","16.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","2","","41",""
"-82.31","43.00","SARNIA","6127510","2017-07-09","2017","07","09","","27.1","","15.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","21","","43",""
"-82.31","43.00","SARNIA","6127510","2017-07-10","2017","07","10","","23.8","","17.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-07-11","2017","07","11","","29.0","","16.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-07-12","2017","07","12","","27.0","","21.4","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","25","","39",""
"-82.31","43.00","SARNIA","6127510","2017-07-13","2017","07","13","","28.8","E","21.1","E","25.0","E","0.0","E","7.0","E","","M","","M","0.0","E","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2017-07-14","2017","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-82.31","43.00","SARNIA","6127510","2017-07-15","2017","07","15","","26.5","","17.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-07-16","2017","07","16","","25.2","","16.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","34","","57",""
"-82.31","43.00","SARNIA","6127510","2017-07-17","2017","07","17","","21.9","","15.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","34","","33",""
"-82.31","43.00","SARNIA","6127510","2017-07-18","2017","07","18","","28.9","","13.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","19","","32",""
"-82.31","43.00","SARNIA","6127510","2017-07-19","2017","07","19","","26.4","","17.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","1","","32",""
"-82.31","43.00","SARNIA","6127510","2017-07-20","2017","07","20","","30.2","","18.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","26","","37",""
"-82.31","43.00","SARNIA","6127510","2017-07-21","2017","07","21","","28.7","","19.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-07-22","2017","07","22","","24.0","","20.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-07-24","2017","07","24","","19.8","","17.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","34","","56",""
"-82.31","43.00","SARNIA","6127510","2017-07-25","2017","07","25","","22.0","","15.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","2","","48",""
"-82.31","43.00","SARNIA","6127510","2017-07-26","2017","07","26","","26.0","","14.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","21","","39",""
"-82.31","43.00","SARNIA","6127510","2017-07-27","2017","07","27","","24.3","","18.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2017-07-28","2017","07","28","","23.3","","17.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","1","","54",""
"-82.31","43.00","SARNIA","6127510","2017-07-29","2017","07","29","","24.0","","16.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","36","","37",""
"-82.31","43.00","SARNIA","6127510","2017-07-30","2017","07","30","","27.2","","17.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-07-31","2017","07","31","","29.6","","16.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-01","2017","08","01","","29.3","","15.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-02","2017","08","02","","30.0","","17.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","30","","52",""
"-82.31","43.00","SARNIA","6127510","2017-08-03","2017","08","03","","25.6","","16.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","26","","46",""
"-82.31","43.00","SARNIA","6127510","2017-08-04","2017","08","04","","25.9","","15.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","59",""
"-82.31","43.00","SARNIA","6127510","2017-08-05","2017","08","05","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-82.31","43.00","SARNIA","6127510","2017-08-06","2017","08","06","","25.4","","11.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","37",""
"-82.31","43.00","SARNIA","6127510","2017-08-07","2017","08","07","","22.8","","13.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-82.31","43.00","SARNIA","6127510","2017-08-08","2017","08","08","","26.2","","12.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-09","2017","08","09","","28.7","","15.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-10","2017","08","10","","28.1","","15.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-11","2017","08","11","","25.7","","17.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","20","","33",""
"-82.31","43.00","SARNIA","6127510","2017-08-12","2017","08","12","","23.4","","15.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","2","","39",""
"-82.31","43.00","SARNIA","6127510","2017-08-13","2017","08","13","","25.0","","11.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-14","2017","08","14","","27.0","","14.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","10","","63",""
"-82.31","43.00","SARNIA","6127510","2017-08-15","2017","08","15","","23.9","","15.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-16","2017","08","16","","25.8","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-17","2017","08","17","","25.6","","18.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","18","","43",""
"-82.31","43.00","SARNIA","6127510","2017-08-18","2017","08","18","","24.8","","19.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","23","","46",""
"-82.31","43.00","SARNIA","6127510","2017-08-19","2017","08","19","","24.4","","17.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","32","","32",""
"-82.31","43.00","SARNIA","6127510","2017-08-20","2017","08","20","","28.7","","14.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","19","","33",""
"-82.31","43.00","SARNIA","6127510","2017-08-21","2017","08","21","","30.6","","16.9","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","3","","41",""
"-82.31","43.00","SARNIA","6127510","2017-08-22","2017","08","22","","27.0","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","33","","54",""
"-82.31","43.00","SARNIA","6127510","2017-08-23","2017","08","23","","22.5","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-82.31","43.00","SARNIA","6127510","2017-08-24","2017","08","24","","19.9","","12.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-82.31","43.00","SARNIA","6127510","2017-08-25","2017","08","25","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-82.31","43.00","SARNIA","6127510","2017-08-26","2017","08","26","","20.0","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-27","2017","08","27","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-28","2017","08","28","","22.8","","15.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","12","","32",""
"-82.31","43.00","SARNIA","6127510","2017-08-29","2017","08","29","","22.6","","16.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-30","2017","08","30","","24.1","","14.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-08-31","2017","08","31","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","2","","46",""
"-82.31","43.00","SARNIA","6127510","2017-09-01","2017","09","01","","16.9","","6.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","9","","63",""
"-82.31","43.00","SARNIA","6127510","2017-09-02","2017","09","02","","22.0","","7.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","13","","39",""
"-82.31","43.00","SARNIA","6127510","2017-09-03","2017","09","03","","22.6","","12.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-82.31","43.00","SARNIA","6127510","2017-09-04","2017","09","04","","26.9","","14.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","67",""
"-82.31","43.00","SARNIA","6127510","2017-09-05","2017","09","05","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","54",""
"-82.31","43.00","SARNIA","6127510","2017-09-06","2017","09","06","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-07","2017","09","07","","19.3","","9.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-82.31","43.00","SARNIA","6127510","2017-09-08","2017","09","08","","16.6","","7.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","1","","43",""
"-82.31","43.00","SARNIA","6127510","2017-09-09","2017","09","09","","16.7","","5.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","5","","37",""
"-82.31","43.00","SARNIA","6127510","2017-09-10","2017","09","10","","18.6","","4.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2017-09-11","2017","09","11","","21.1","","6.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-12","2017","09","12","","21.5","","6.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-13","2017","09","13","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-14","2017","09","14","","25.7","","13.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-15","2017","09","15","","25.7","","13.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-16","2017","09","16","","26.8","","12.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-17","2017","09","17","","28.2","","13.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","22","","32",""
"-82.31","43.00","SARNIA","6127510","2017-09-18","2017","09","18","","19.8","","17.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","35","","32",""
"-82.31","43.00","SARNIA","6127510","2017-09-19","2017","09","19","","21.7","","18.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-20","2017","09","20","","27.8","","17.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-21","2017","09","21","","30.5","","15.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-22","2017","09","22","","31.1","","16.8","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-23","2017","09","23","","31.7","","17.7","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-24","2017","09","24","","32.3","","16.5","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-25","2017","09","25","","30.4","","16.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-26","2017","09","26","","32.3","","17.6","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-09-27","2017","09","27","","23.3","","14.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2017-09-28","2017","09","28","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-82.31","43.00","SARNIA","6127510","2017-09-29","2017","09","29","","18.4","","10.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","1","","57",""
"-82.31","43.00","SARNIA","6127510","2017-09-30","2017","09","30","","15.2","","5.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","3","","37",""
"-82.31","43.00","SARNIA","6127510","2017-10-01","2017","10","01","","19.3","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-10-02","2017","10","02","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-82.31","43.00","SARNIA","6127510","2017-10-03","2017","10","03","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","21","","48",""
"-82.31","43.00","SARNIA","6127510","2017-10-04","2017","10","04","","25.8","","13.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","","44",""
"-82.31","43.00","SARNIA","6127510","2017-10-05","2017","10","05","","23.3","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-82.31","43.00","SARNIA","6127510","2017-10-06","2017","10","06","","18.2","","13.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-82.31","43.00","SARNIA","6127510","2017-10-07","2017","10","07","","26.9","","17.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","19","","67",""
"-82.31","43.00","SARNIA","6127510","2017-10-08","2017","10","08","","23.6","","16.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","25","","52",""
"-82.31","43.00","SARNIA","6127510","2017-10-09","2017","10","09","","23.2","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-10-10","2017","10","10","","18.9","","11.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-82.31","43.00","SARNIA","6127510","2017-10-11","2017","10","11","","14.7","","9.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","7","","50",""
"-82.31","43.00","SARNIA","6127510","2017-10-12","2017","10","12","","16.3","","9.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-10-13","2017","10","13","","21.2","","14.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-10-14","2017","10","14","","17.8","","14.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","14","","48",""
"-82.31","43.00","SARNIA","6127510","2017-10-15","2017","10","15","","23.1","","8.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","32","","67",""
"-82.31","43.00","SARNIA","6127510","2017-10-16","2017","10","16","","11.4","","5.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-82.31","43.00","SARNIA","6127510","2017-10-17","2017","10","17","","20.4","","4.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","50",""
"-82.31","43.00","SARNIA","6127510","2017-10-18","2017","10","18","","19.2","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","20","","54",""
"-82.31","43.00","SARNIA","6127510","2017-10-19","2017","10","19","","20.5","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-82.31","43.00","SARNIA","6127510","2017-10-20","2017","10","20","","21.5","","4.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-82.31","43.00","SARNIA","6127510","2017-10-21","2017","10","21","","22.6","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-82.31","43.00","SARNIA","6127510","2017-10-22","2017","10","22","","24.3","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","18","","50",""
"-82.31","43.00","SARNIA","6127510","2017-10-23","2017","10","23","","20.1","","11.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","17","","70",""
"-82.31","43.00","SARNIA","6127510","2017-10-24","2017","10","24","","13.5","","6.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","22","","69",""
"-82.31","43.00","SARNIA","6127510","2017-10-25","2017","10","25","","10.3","","0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-82.31","43.00","SARNIA","6127510","2017-10-26","2017","10","26","","11.8","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-10-27","2017","10","27","","16.0","","4.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","20","","43",""
"-82.31","43.00","SARNIA","6127510","2017-10-28","2017","10","28","","7.5","","3.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-10-29","2017","10","29","","8.2","","4.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","36","","33",""
"-82.31","43.00","SARNIA","6127510","2017-10-30","2017","10","30","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-82.31","43.00","SARNIA","6127510","2017-10-31","2017","10","31","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-82.31","43.00","SARNIA","6127510","2017-11-01","2017","11","01","","6.5","","0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-11-02","2017","11","02","","14.0","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-82.31","43.00","SARNIA","6127510","2017-11-03","2017","11","03","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","1","","41",""
"-82.31","43.00","SARNIA","6127510","2017-11-04","2017","11","04","","10.8","","2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-82.31","43.00","SARNIA","6127510","2017-11-05","2017","11","05","","16.9","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","17","","56",""
"-82.31","43.00","SARNIA","6127510","2017-11-06","2017","11","06","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2017-11-07","2017","11","07","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","5","","32",""
"-82.31","43.00","SARNIA","6127510","2017-11-08","2017","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-11-09","2017","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-11-10","2017","11","10","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","33","","57",""
"-82.31","43.00","SARNIA","6127510","2017-11-11","2017","11","11","","1.1","","-12.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-11-12","2017","11","12","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-11-13","2017","11","13","","4.9","","1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-11-14","2017","11","14","","7.9","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-11-15","2017","11","15","","7.9","","3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-82.31","43.00","SARNIA","6127510","2017-11-16","2017","11","16","","6.5","","0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-82.31","43.00","SARNIA","6127510","2017-11-17","2017","11","17","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","17","","41",""
"-82.31","43.00","SARNIA","6127510","2017-11-18","2017","11","18","","7.7","","3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","69",""
"-82.31","43.00","SARNIA","6127510","2017-11-19","2017","11","19","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","33","","69",""
"-82.31","43.00","SARNIA","6127510","2017-11-20","2017","11","20","","7.8","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","21","","56",""
"-82.31","43.00","SARNIA","6127510","2017-11-21","2017","11","21","","10.2","","0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","21","","48",""
"-82.31","43.00","SARNIA","6127510","2017-11-22","2017","11","22","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-82.31","43.00","SARNIA","6127510","2017-11-23","2017","11","23","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-82.31","43.00","SARNIA","6127510","2017-11-24","2017","11","24","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","19","","59",""
"-82.31","43.00","SARNIA","6127510","2017-11-25","2017","11","25","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","59",""
"-82.31","43.00","SARNIA","6127510","2017-11-26","2017","11","26","","5.2","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-82.31","43.00","SARNIA","6127510","2017-11-27","2017","11","27","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-11-28","2017","11","28","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","","59",""
"-82.31","43.00","SARNIA","6127510","2017-11-29","2017","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2017-11-30","2017","11","30","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-82.31","43.00","SARNIA","6127510","2017-12-01","2017","12","01","","7.5","","-1.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-12-02","2017","12","02","","9.3","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-12-03","2017","12","03","","10.3","","-2.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-12-04","2017","12","04","","12.0","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","19","","57",""
"-82.31","43.00","SARNIA","6127510","2017-12-05","2017","12","05","","12.1","","-0.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","67",""
"-82.31","43.00","SARNIA","6127510","2017-12-06","2017","12","06","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","25","","57",""
"-82.31","43.00","SARNIA","6127510","2017-12-07","2017","12","07","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","2.0","","","","25","","46",""
"-82.31","43.00","SARNIA","6127510","2017-12-08","2017","12","08","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-82.31","43.00","SARNIA","6127510","2017-12-09","2017","12","09","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-82.31","43.00","SARNIA","6127510","2017-12-10","2017","12","10","","-2.1","","-5.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-82.31","43.00","SARNIA","6127510","2017-12-11","2017","12","11","","-1.1","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-82.31","43.00","SARNIA","6127510","2017-12-12","2017","12","12","","-0.8","","-11.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","32","","70",""
"-82.31","43.00","SARNIA","6127510","2017-12-13","2017","12","13","","-6.8","","-11.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-82.31","43.00","SARNIA","6127510","2017-12-14","2017","12","14","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-82.31","43.00","SARNIA","6127510","2017-12-15","2017","12","15","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-82.31","43.00","SARNIA","6127510","2017-12-16","2017","12","16","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-12-17","2017","12","17","","-2.6","","-6.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2017-12-18","2017","12","18","","","","","","","","","","","","","","","","","","","","","","",""
