"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-02","2016","06","02","","26.3","","7.7","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-03","2016","06","03","","24.1","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-04","2016","06","04","","24.9","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-05","2016","06","05","","21.8","","13.1","","17.5","","0.5","","0.0","","","M","","M","16.3","","","","26","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-06","2016","06","06","","20.4","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","24","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-07","2016","06","07","","17.7","","7.5","","12.6","","5.4","","0.0","","","M","","M","3.9","","","","29","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-08","2016","06","08","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","2.1","","","","32","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-09","2016","06","09","","17.1","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-10","2016","06","10","","20.9","","-0.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-11","2016","06","11","","23.0","","5.1","","14.1","","3.9","","0.0","","","M","","M","5.2","","","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-12","2016","06","12","","16.4","","9.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-13","2016","06","13","","19.6","","3.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-14","2016","06","14","","24.2","","-0.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-15","2016","06","15","","26.7","","3.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-16","2016","06","16","","27.3","","8.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-17","2016","06","17","","28.3","","6.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-18","2016","06","18","","30.7","","6.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-19","2016","06","19","","31.4","","9.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-20","2016","06","20","","30.7","","16.0","","23.4","","0.0","","5.4","","","M","","M","0.9","","","","31","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-21","2016","06","21","","21.8","","10.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-22","2016","06","22","","20.8","","6.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-23","2016","06","23","","24.6","","3.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-24","2016","06","24","","27.3","","5.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-25","2016","06","25","","28.6","","7.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-26","2016","06","26","","30.7","","10.8","","20.8","","0.0","","2.8","","","M","","M","5.5","","","","22","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-27","2016","06","27","","29.1","","16.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","24","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-28","2016","06","28","","21.0","","13.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-29","2016","06","29","","24.4","","7.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-06-30","2016","06","30","","26.9","","5.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-01","2016","07","01","","23.2","","8.2","","15.7","","2.3","","0.0","","","M","","M","12.4","","","","23","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-02","2016","07","02","","21.5","","7.6","","14.6","","3.4","","0.0","","","M","","M","1.6","","","","31","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-03","2016","07","03","","25.0","","5.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-04","2016","07","04","","27.8","","8.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-05","2016","07","05","","28.6","","6.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-06","2016","07","06","","29.9","","12.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-07","2016","07","07","","28.1","","16.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-08","2016","07","08","","24.9","","15.6","","20.3","","0.0","","2.3","","","M","","M","10.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-09","2016","07","09","","21.3","","14.4","","17.9","","0.1","","0.0","","","M","","M","27.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-10","2016","07","10","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-11","2016","07","11","","25.9","","10.1","E","18.0","E","0.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-12","2016","07","12","","29.9","","11.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-13","2016","07","13","","31.9","","18.1","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","20","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-14","2016","07","14","","26.9","","17.7","","22.3","","0.0","","4.3","","","M","","M","15.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-15","2016","07","15","","25.5","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-16","2016","07","16","","20.6","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-17","2016","07","17","","24.8","","8.4","","16.6","","1.4","","0.0","","","M","","M","2.3","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-18","2016","07","18","","25.9","","10.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-19","2016","07","19","","22.0","","8.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-20","2016","07","20","","25.6","","6.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-21","2016","07","21","","30.3","","10.0","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","23","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-22","2016","07","22","","30.6","","15.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","29","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-23","2016","07","23","","28.4","","13.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-24","2016","07","24","","27.6","","9.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-25","2016","07","25","","28.4","","17.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","32","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-26","2016","07","26","","28.7","","13.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-27","2016","07","27","","29.1","","11.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-28","2016","07","28","","26.9","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-29","2016","07","29","","24.3","","8.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-30","2016","07","30","","25.7","","6.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-07-31","2016","07","31","","25.9","","11.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","7","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-01","2016","08","01","","28.8","","11.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-02","2016","08","02","","29.9","","9.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-03","2016","08","03","","30.8","","11.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-04","2016","08","04","","33.1","","13.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-05","2016","08","05","","32.0","","16.5","","24.3","","0.0","","6.3","","","M","","M","23.0","","","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-06","2016","08","06","","25.8","","14.2","","20.0","","0.0","","2.0","","","M","","M","1.1","","","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-07","2016","08","07","","24.2","","8.9","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","31","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-08","2016","08","08","","28.0","","7.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-09","2016","08","09","","29.9","","7.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-10","2016","08","10","","32.4","","12.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-11","2016","08","11","","33.3","","14.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-12","2016","08","12","","31.8","","18.1","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-13","2016","08","13","","23.0","","17.3","","20.2","","0.0","","2.2","","","M","","M","59.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-14","2016","08","14","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-15","2016","08","15","","27.0","","10.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-16","2016","08","16","","19.1","","14.5","","16.8","","1.2","","0.0","","","M","","M","80.8","","","","3","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-17","2016","08","17","","26.5","","11.0","","18.8","","0.0","","0.8","","","M","","M","1.3","","","","22","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-18","2016","08","18","","27.2","","12.4","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-19","2016","08","19","","28.2","","11.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-20","2016","08","20","","28.8","","16.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-21","2016","08","21","","24.1","","10.8","","17.5","","0.5","","0.0","","","M","","M","14.1","","","","30","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-22","2016","08","22","","21.0","","6.3","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","34","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-23","2016","08","23","","25.6","","5.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-24","2016","08","24","","27.5","","10.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","19","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-25","2016","08","25","","28.0","","14.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-26","2016","08","26","","27.4","","11.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-27","2016","08","27","","26.5","","9.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-28","2016","08","28","","27.4","","14.4","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-29","2016","08","29","","24.0","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-30","2016","08","30","","24.9","","8.8","","16.9","","1.1","","0.0","","","M","","M","16.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-08-31","2016","08","31","","25.4","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-01","2016","09","01","","19.6","","7.7","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-02","2016","09","02","","19.6","","5.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-03","2016","09","03","","22.8","","4.7","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-04","2016","09","04","","25.3","","5.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-05","2016","09","05","","26.6","","6.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-06","2016","09","06","","29.3","","8.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-07","2016","09","07","","","M","17.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-08","2016","09","08","","25.7","","19.4","","22.6","","0.0","","4.6","","","M","","M","5.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-09","2016","09","09","","25.6","","11.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-10","2016","09","10","","25.0","","10.5","","17.8","","0.2","","0.0","","","M","","M","6.3","","","","21","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-11","2016","09","11","","18.9","","4.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-12","2016","09","12","","22.0","","4.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-13","2016","09","13","","24.7","","6.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-14","2016","09","14","","19.3","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-15","2016","09","15","","18.2","","-0.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-16","2016","09","16","","22.2","","1.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-17","2016","09","17","","19.7","","10.2","","15.0","","3.0","","0.0","","","M","","M","11.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-18","2016","09","18","","24.4","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-19","2016","09","19","","24.4","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-20","2016","09","20","","24.4","","7.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-21","2016","09","21","","24.5","","4.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-22","2016","09","22","","24.1","","8.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-23","2016","09","23","","15.4","","1.8","","8.6","","9.4","","0.0","","","M","","M","2.2","","","","6","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-24","2016","09","24","","16.4","","-1.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-25","2016","09","25","","16.8","","-1.6","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-26","2016","09","26","","14.3","","2.0","","8.2","","9.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-27","2016","09","27","","18.4","","4.0","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-28","2016","09","28","","21.6","","2.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-29","2016","09","29","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-09-30","2016","09","30","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-01","2016","10","01","","15.9","","7.3","","11.6","","6.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-02","2016","10","02","","19.0","","11.2","","15.1","","2.9","","0.0","","","M","","M","7.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-03","2016","10","03","","14.4","","7.5","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-04","2016","10","04","","20.0","","5.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-05","2016","10","05","","19.8","","6.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-06","2016","10","06","","22.6","","6.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-07","2016","10","07","","22.5","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-08","2016","10","08","","16.0","","2.6","","9.3","","8.7","","0.0","","","M","","M","1.7","","","","22","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-09","2016","10","09","","8.5","","-3.3","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-10","2016","10","10","","12.4","","-5.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-11","2016","10","11","","17.4","","-3.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-12","2016","10","12","","20.2","","1.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-13","2016","10","13","","16.6","","-3.3","","6.7","","11.3","","0.0","","","M","","M","1.4","","","","29","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-14","2016","10","14","","11.3","","-3.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-15","2016","10","15","","17.5","","-1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-16","2016","10","16","","18.0","","6.3","","12.2","","5.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-17","2016","10","17","","13.8","","6.7","","10.3","","7.7","","0.0","","","M","","M","26.6","","","","13","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-18","2016","10","18","","20.7","","8.0","","14.4","","3.6","","0.0","","","M","","M","7.7","","","","18","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-19","2016","10","19","","18.3","","3.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-20","2016","10","20","","12.1","","3.3","","7.7","","10.3","","0.0","","","M","","M","9.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-21","2016","10","21","","9.2","","2.6","","5.9","","12.1","","0.0","","","M","","M","1.8","","","","25","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-22","2016","10","22","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-23","2016","10","23","","8.4","","-0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-24","2016","10","24","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-25","2016","10","25","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-26","2016","10","26","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-27","2016","10","27","","-0.3","","-2.3","","-1.3","","19.3","","0.0","","","M","","M","8.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-28","2016","10","28","","5.2","","-2.6","","1.3","","16.7","","0.0","","","M","","M","3.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-29","2016","10","29","","13.8","","1.7","","7.8","","10.2","","0.0","","","M","","M","1.4","","","","33","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-30","2016","10","30","","5.9","","-2.9","","1.5","","16.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-10-31","2016","10","31","","4.8","","-4.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-11-01","2016","11","01","","11.0","","-2.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-11-02","2016","11","02","","15.5","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-11-03","2016","11","03","","9.9","","3.6","","6.8","","11.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-11-04","2016","11","04","","8.4","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-11-05","2016","11","05","","13.7","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-11-06","2016","11","06","","11.6","","-4.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-11-07","2016","11","07","","16.3","","-6.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2016-11-08","2016","11","08","","14.1","","-3.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","1","","37",""
