"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-02","2010","06","02","","24.4","","13.7","","19.1","","0.0","","1.1","","","M","","M","5.8","","","","7","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-03","2010","06","03","","19.7","","15.9","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-04","2010","06","04","","22.1","","13.6","","17.9","","0.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-05","2010","06","05","","22.6","","13.1","","17.9","","0.1","","0.0","","","M","","M","2.0","","","","31","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-06","2010","06","06","","16.4","","11.0","","13.7","","4.3","","0.0","","","M","","M","13.5","","","","1","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-07","2010","06","07","","16.7","","10.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-08","2010","06","08","","16.5","","9.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-09","2010","06","09","","13.4","","11.9","","12.7","","5.3","","0.0","","","M","","M","1.8","","","","11","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-10","2010","06","10","","16.8","E","12.2","E","14.5","E","3.5","E","0.0","E","","M","","M","0.5","","","","26","E","32","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-11","2010","06","11","","19.4","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-12","2010","06","12","","17.5","","14.3","","15.9","","2.1","","0.0","","","M","","M","24.2","","","","7","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-13","2010","06","13","","21.5","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","4","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-14","2010","06","14","","19.8","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","3","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-15","2010","06","15","","19.8","","10.4","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-16","2010","06","16","","20.8","","14.5","","17.7","","0.3","","0.0","","","M","","M","6.2","","","","24","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-17","2010","06","17","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-18","2010","06","18","","20.9","","14.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-19","2010","06","19","","20.8","","14.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-20","2010","06","20","","20.5","","15.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","32","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-21","2010","06","21","","21.2","","14.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-22","2010","06","22","","18.8","","16.6","","17.7","","0.3","","0.0","","","M","","M","16.3","","","","16","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-23","2010","06","23","","22.0","","17.1","","19.6","","0.0","","1.6","","","M","","M","0.3","","","","19","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-24","2010","06","24","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","13.6","","","","24","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-25","2010","06","25","","19.4","","12.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-26","2010","06","26","","19.1","","13.6","","16.4","","1.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-27","2010","06","27","","20.5","","15.6","","18.1","","0.0","","0.1","","","M","","M","50.4","","","","29","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-28","2010","06","28","","23.0","","17.4","","20.2","","0.0","","2.2","","","M","","M","1.4","","","","27","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-29","2010","06","29","","18.5","","14.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-06-30","2010","06","30","","17.1","","12.9","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-01","2010","07","01","","18.7","","11.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-02","2010","07","02","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-03","2010","07","03","","22.4","","12.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-04","2010","07","04","","24.1","","17.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-05","2010","07","05","","26.1","","17.2","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-06","2010","07","06","","27.2","","19.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-07","2010","07","07","","26.6","","20.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-08","2010","07","08","","29.0","","21.6","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-09","2010","07","09","","29.4","","19.7","","24.6","","0.0","","6.6","","","M","","M","14.4","","","","35","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-10","2010","07","10","","23.4","","18.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-11","2010","07","11","","24.4","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-12","2010","07","12","","25.6","","18.5","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","18","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-13","2010","07","13","","25.0","","20.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","18","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-14","2010","07","14","","27.0","","19.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-15","2010","07","15","","27.2","","17.4","","22.3","","0.0","","4.3","","","M","","M","0.3","","","","17","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-16","2010","07","16","","25.6","","22.1","","23.9","","0.0","","5.9","","","M","","M","2.6","","","","23","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-17","2010","07","17","","26.8","","20.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","27","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-18","2010","07","18","","23.5","","19.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","28","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-19","2010","07","19","","23.9","","18.5","","21.2","","0.0","","3.2","","","M","","M","5.4","","","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-20","2010","07","20","","25.1","","16.9","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-21","2010","07","21","","27.2","","16.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","24","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-22","2010","07","22","","24.2","","19.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-23","2010","07","23","","24.3","","18.9","","21.6","","0.0","","3.6","","","M","","M","34.9","","","","15","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-24","2010","07","24","","24.8","","20.5","","22.7","","0.0","","4.7","","","M","","M","4.2","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-25","2010","07","25","","24.9","","19.6","","22.3","","0.0","","4.3","","","M","","M","0.2","","","","24","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-26","2010","07","26","","23.6","","18.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","26","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-27","2010","07","27","","24.9","","18.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-28","2010","07","28","","26.5","","20.1","","23.3","","0.0","","5.3","","","M","","M","4.4","","","","25","","91",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-29","2010","07","29","","23.1","","18.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","29","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-30","2010","07","30","","22.3","","14.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-07-31","2010","07","31","","22.4","","15.1","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-01","2010","08","01","","24.4","","18.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-02","2010","08","02","","26.2","","20.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","21","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-03","2010","08","03","","29.0","","23.0","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","23","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-04","2010","08","04","","29.5","","22.9","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-05","2010","08","05","","27.6","","22.0","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-06","2010","08","06","","22.8","","13.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-07","2010","08","07","","23.5","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-08","2010","08","08","","25.0","","17.5","","21.3","","0.0","","3.3","","","M","","M","2.7","","","","22","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-09","2010","08","09","","28.0","","18.5","","23.3","","0.0","","5.3","","","M","","M","4.2","","","","24","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-10","2010","08","10","","26.3","","20.8","","23.6","","0.0","","5.6","","","M","","M","0.2","","","","5","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-11","2010","08","11","","26.3","","19.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-12","2010","08","12","","26.3","","18.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","5","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-13","2010","08","13","","26.0","","18.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","18","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-14","2010","08","14","","25.3","","22.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","18","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-15","2010","08","15","","23.5","","21.9","","22.7","","0.0","","4.7","","","M","","M","0.9","","","","18","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-16","2010","08","16","","25.3","","21.5","","23.4","","0.0","","5.4","","","M","","M","0.2","","","","25","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-17","2010","08","17","","26.5","","16.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","23","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-18","2010","08","18","","23.3","","14.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-19","2010","08","19","","28.1","","14.0","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","27","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-20","2010","08","20","","22.3","","13.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-21","2010","08","21","","22.7","","19.9","","21.3","","0.0","","3.3","","","M","","M","10.2","","","","15","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-22","2010","08","22","","22.4","","18.3","","20.4","","0.0","","2.4","","","M","","M","3.2","","","","1","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-23","2010","08","23","","21.1","","16.1","","18.6","","0.0","","0.6","","","M","","M","4.7","","","","6","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-24","2010","08","24","","23.3","","14.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","15","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-25","2010","08","25","","25.6","","17.9","","21.8","","0.0","","3.8","","","M","","M","1.3","","","","31","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-26","2010","08","26","","22.4","","12.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-27","2010","08","27","","21.9","","11.4","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-28","2010","08","28","","25.3","","19.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-29","2010","08","29","","24.9","","17.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-30","2010","08","30","","26.6","","19.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-08-31","2010","08","31","","27.3","","21.1","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-01","2010","09","01","","28.2","","20.2","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-02","2010","09","02","","27.1","","21.2","","24.2","","0.0","","6.2","","","M","","M","0.2","","","","21","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-03","2010","09","03","","27.9","","19.1","","23.5","","0.0","","5.5","","","M","","M","6.9","","","","30","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-04","2010","09","04","","20.5","","13.8","","17.2","","0.8","","0.0","","","M","","M","3.2","","","","25","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-05","2010","09","05","","17.2","","11.7","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","27","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-06","2010","09","06","","20.1","","12.6","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","22","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-07","2010","09","07","","25.2","","17.0","","21.1","","0.0","","3.1","","","M","","M","3.4","","","","22","","96",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-08","2010","09","08","","20.8","","15.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-09","2010","09","09","","17.5","","14.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-10","2010","09","10","","22.5","","12.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-11","2010","09","11","","20.9","","9.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-12","2010","09","12","","19.6","","16.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","19","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-13","2010","09","13","","21.1","","15.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","28","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-14","2010","09","14","","18.8","","12.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","31","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-15","2010","09","15","","17.8","","7.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-16","2010","09","16","","16.3","","10.4","","13.4","","4.6","","0.0","","","M","","M","24.7","","","","2","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-17","2010","09","17","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-18","2010","09","18","","19.7","","7.8","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-19","2010","09","19","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-20","2010","09","20","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-21","2010","09","21","","22.9","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-22","2010","09","22","","20.6","","11.8","","16.2","","1.8","","0.0","","","M","","M","3.2","","","","29","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-23","2010","09","23","","18.7","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","7","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-24","2010","09","24","","23.9","","15.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-25","2010","09","25","","17.9","","12.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-26","2010","09","26","","15.9","","8.5","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-27","2010","09","27","","17.1","","9.5","","13.3","","4.7","","0.0","","","M","","M","16.8","","","","11","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-28","2010","09","28","","21.3","","15.9","","18.6","","0.0","","0.6","","","M","","M","4.3","","","","24","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-29","2010","09","29","","18.2","","13.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-09-30","2010","09","30","","17.1","","14.2","","15.7","","2.3","","0.0","","","M","","M","19.8","","","","27","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-01","2010","10","01","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-02","2010","10","02","","14.2","","5.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-03","2010","10","03","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","4","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-04","2010","10","04","","12.0","","6.6","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","4","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-05","2010","10","05","","13.4","","8.9","","11.2","","6.8","","0.0","","","M","","M","14.0","","","","2","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-06","2010","10","06","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","7.9","","","","7","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-07","2010","10","07","","18.0","","11.1","","14.6","","3.4","","0.0","","","M","","M","1.8","","","","29","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-08","2010","10","08","","18.2","","11.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-09","2010","10","09","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-10","2010","10","10","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-11","2010","10","11","","12.9","","6.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-12","2010","10","12","","13.3","","4.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-13","2010","10","13","","15.1","","3.0","","9.1","","8.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-14","2010","10","14","","13.2","","8.3","","10.8","","7.2","","0.0","","","M","","M","5.1","","","","34","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-15","2010","10","15","","10.3","","7.3","","8.8","","9.2","","0.0","","","M","","M","2.1","","","","34","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-16","2010","10","16","","13.9","","5.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","34","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-17","2010","10","17","","15.3","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-18","2010","10","18","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-19","2010","10","19","","13.3","","2.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","24","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-20","2010","10","20","","15.0","","9.3","","12.2","","5.8","","0.0","","","M","","M","1.4","","","","19","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-21","2010","10","21","","9.6","","3.2","","6.4","","11.6","","0.0","","","M","","M","6.9","","","","29","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-22","2010","10","22","","10.7","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-23","2010","10","23","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","3.8","","","","7","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-24","2010","10","24","","9.9","","6.7","","8.3","","9.7","","0.0","","","M","","M","5.1","","","","7","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-25","2010","10","25","","15.1","","8.9","","12.0","","6.0","","0.0","","","M","","M","1.4","","","","18","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-26","2010","10","26","","","M","13.6","E","","M","","M","","M","","M","","M","3.5","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-27","2010","10","27","","17.0","","13.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-28","2010","10","28","","15.2","","9.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","85",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-29","2010","10","29","","10.0","","7.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-30","2010","10","30","","12.6","","5.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-10-31","2010","10","31","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-01","2010","11","01","","5.7","","-1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-02","2010","11","02","","7.8","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-03","2010","11","03","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-04","2010","11","04","","9.6","","5.2","","7.4","","10.6","","0.0","","","M","","M","6.3","","","","25","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2010-11-05","2010","11","05","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","2.1","","","","33","","37",""
