"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-29","2017","05","29","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-30","2017","05","30","","14.2","","9.5","","11.9","","6.1","","0.0","","","M","","M","7.7","","","","23","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-05-31","2017","05","31","","9.5","","3.9","","6.7","","11.3","","0.0","","","M","","M","8.7","","","","28","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-01","2017","06","01","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","2.0","","","","31","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-02","2017","06","02","","17.6","","0.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-03","2017","06","03","","23.9","","-0.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-04","2017","06","04","","24.4","","11.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-05","2017","06","05","","22.3","","6.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","6","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-06","2017","06","06","","25.8","","4.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-07","2017","06","07","","29.0","","7.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-08","2017","06","08","","20.3","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-09","2017","06","09","","19.7","","2.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-10","2017","06","10","","20.7","","5.1","","12.9","","5.1","","0.0","","","M","","M","5.7","","","","17","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-11","2017","06","11","","18.7","","7.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","25","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-12","2017","06","12","","25.4","","7.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-13","2017","06","13","","20.6","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-14","2017","06","14","","17.9","","5.2","","11.6","","6.4","","0.0","","","M","","M","1.9","","","","12","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-15","2017","06","15","","22.7","","9.5","","16.1","","1.9","","0.0","","","M","","M","28.7","","","","26","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-16","2017","06","16","","25.1","","13.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","26","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-17","2017","06","17","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","8.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-18","2017","06","18","","21.1","","9.4","","15.3","","2.7","","0.0","","","M","","M","37.5","","","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-19","2017","06","19","","14.4","","10.4","","12.4","","5.6","","0.0","","","M","","M","19.3","","","","32","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-20","2017","06","20","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-21","2017","06","21","","21.6","","4.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-22","2017","06","22","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","22.8","","","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-23","2017","06","23","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","6.5","","","","34","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-24","2017","06","24","","20.3","","5.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-25","2017","06","25","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-26","2017","06","26","","19.9","","1.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-27","2017","06","27","","19.7","","5.1","","12.4","","5.6","","0.0","","","M","","M","3.2","","","","23","","72",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-28","2017","06","28","","25.3","","9.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-29","2017","06","29","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","11","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-06-30","2017","06","30","","16.8","","11.0","","13.9","","4.1","","0.0","","","M","","M","9.1","","","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-01","2017","07","01","","22.9","","10.1","","16.5","","1.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-02","2017","07","02","","21.4","","12.0","","16.7","","1.3","","0.0","","","M","","M","5.6","","","","33","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-03","2017","07","03","","22.7","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-04","2017","07","04","","26.1","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-05","2017","07","05","","27.3","","15.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-06","2017","07","06","","27.5","","14.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","31","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-07","2017","07","07","","21.7","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","1","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-08","2017","07","08","","24.2","","7.9","","16.1","","1.9","","0.0","","","M","","M","11.3","","","","30","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-09","2017","07","09","","18.4","","2.2","","10.3","","7.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-10","2017","07","10","","24.6","","6.0","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","25","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-11","2017","07","11","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-12","2017","07","12","","18.9","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-13","2017","07","13","","23.1","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-14","2017","07","14","","27.0","","6.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-15","2017","07","15","","22.7","","6.6","","14.7","","3.3","","0.0","","","M","","M","1.3","","","","1","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-16","2017","07","16","","22.1","","3.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-17","2017","07","17","","26.5","","6.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-18","2017","07","18","","24.6","","15.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-19","2017","07","19","","24.3","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-20","2017","07","20","","26.0","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-21","2017","07","21","","22.5","","7.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-22","2017","07","22","","23.4","","4.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-23","2017","07","23","","22.3","","6.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-24","2017","07","24","","26.4","","4.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-25","2017","07","25","","28.3","","9.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","20","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-26","2017","07","26","","24.5","","14.9","","19.7","","0.0","","1.7","","","M","","M","10.3","","","","23","","91",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-27","2017","07","27","","22.9","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-28","2017","07","28","","27.8","","6.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-29","2017","07","29","","30.7","","16.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","24","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-30","2017","07","30","","29.5","","13.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-07-31","2017","07","31","","28.5","","12.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-01","2017","08","01","","26.3","","11.8","","19.1","","0.0","","1.1","","","M","","M","1.5","","","","36","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-02","2017","08","02","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-03","2017","08","03","","19.4","","4.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-04","2017","08","04","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-05","2017","08","05","","15.2","","9.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-06","2017","08","06","","17.4","","3.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-07","2017","08","07","","24.7","","1.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-08","2017","08","08","","18.3","","5.2","","11.8","","6.2","","0.0","","","M","","M","2.1","","","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-09","2017","08","09","","22.6","","4.7","","13.7","","4.3","","0.0","","","M","","M","6.8","","","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-10","2017","08","10","","22.0","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-11","2017","08","11","","21.9","","6.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-12","2017","08","12","","25.1","","4.7","","14.9","","3.1","","0.0","","","M","","M","1.8","","","","30","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-13","2017","08","13","","22.4","","7.3","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-14","2017","08","14","","20.9","","11.7","","16.3","","1.7","","0.0","","","M","","M","7.7","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-15","2017","08","15","","19.7","","7.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-16","2017","08","16","","24.6","","6.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-17","2017","08","17","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-18","2017","08","18","","16.1","","13.3","","14.7","","3.3","","0.0","","","M","","M","11.8","","","","10","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-19","2017","08","19","","25.0","","9.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-20","2017","08","20","","27.6","","14.4","","21.0","","0.0","","3.0","","","M","","M","11.5","","","","24","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-21","2017","08","21","","24.4","","13.7","","19.1","","0.0","","1.1","","","M","","M","1.3","","","","21","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-22","2017","08","22","","14.4","","10.0","","12.2","","5.8","","0.0","","","M","","M","15.6","","","","31","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-23","2017","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-24","2017","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-25","2017","08","25","","19.6","","0.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-26","2017","08","26","","22.5","","2.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-27","2017","08","27","","22.9","","4.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-28","2017","08","28","","23.8","","5.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-29","2017","08","29","","26.0","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","28","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-30","2017","08","30","","","M","12.8","E","","M","","M","","M","","M","","M","","M","","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-08-31","2017","08","31","","13.8","","0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-01","2017","09","01","","20.6","","-0.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-02","2017","09","02","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","6.6","","","","17","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-03","2017","09","03","","21.2","","11.9","","16.6","","1.4","","0.0","","","M","","M","0.7","","","","26","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-04","2017","09","04","","16.2","","7.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-05","2017","09","05","","13.8","","7.5","","10.7","","7.3","","0.0","","","M","","M","6.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-06","2017","09","06","","9.9","","5.7","","7.8","","10.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-07","2017","09","07","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-08","2017","09","08","","14.9","","-0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-09","2017","09","09","","19.2","","-0.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-10","2017","09","10","","21.4","","7.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-11","2017","09","11","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","22","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-12","2017","09","12","","26.8","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","1","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-13","2017","09","13","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-14","2017","09","14","","11.3","","7.6","","9.5","","8.5","","0.0","","","M","","M","10.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-15","2017","09","15","","8.8","","7.0","","7.9","","10.1","","0.0","","","M","","M","12.3","","","","10","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-16","2017","09","16","","8.8","","5.4","","7.1","","10.9","","0.0","","","M","","M","50.4","","","","11","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-17","2017","09","17","","16.9","","6.2","","11.6","","6.4","","0.0","","","M","","M","21.1","","","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-18","2017","09","18","","17.0","","2.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-19","2017","09","19","","20.7","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-20","2017","09","20","","23.7","","6.8","","15.3","","2.7","","0.0","","","M","","M","2.0","","","","13","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-21","2017","09","21","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-22","2017","09","22","","24.7","","12.8","","18.8","","0.0","","0.8","","","M","","M","1.1","","","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-23","2017","09","23","","27.0","","17.2","","22.1","","0.0","","4.1","","","M","","M","27.6","","","","12","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-24","2017","09","24","","23.2","","14.2","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-25","2017","09","25","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-26","2017","09","26","","9.9","","7.0","","8.5","","9.5","","0.0","","","M","","M","21.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-27","2017","09","27","","7.6","","3.4","","5.5","","12.5","","0.0","","","M","","M","3.3","","","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-28","2017","09","28","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-29","2017","09","29","","8.6","","-0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-09-30","2017","09","30","","15.0","","-1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-01","2017","10","01","","18.7","","2.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-02","2017","10","02","","18.4","","5.3","","11.9","","6.1","","0.0","","","M","","M","0.4","","","","19","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-03","2017","10","03","","20.7","","15.0","","17.9","","0.1","","0.0","","","M","","M","4.9","","","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-04","2017","10","04","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","1.5","","","","25","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-05","2017","10","05","","11.8","","-0.7","","5.6","","12.4","","0.0","","","M","","M","0.3","","","","33","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-06","2017","10","06","","14.2","","-1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-07","2017","10","07","","11.9","","6.9","","9.4","","8.6","","0.0","","","M","","M","15.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-08","2017","10","08","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.0","T","","","23","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-09","2017","10","09","","15.4","","3.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-10","2017","10","10","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-11","2017","10","11","","16.6","","-1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-12","2017","10","12","","16.7","","1.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-13","2017","10","13","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-14","2017","10","14","","9.9","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-15","2017","10","15","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-16","2017","10","16","","","M","-4.5","E","","M","","M","","M","","M","","M","","M","","","21","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-17","2017","10","17","","13.4","","2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-18","2017","10","18","","20.5","","2.8","","11.7","","6.3","","0.0","","","M","","M","0.0","T","","","21","","61",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-19","2017","10","19","","11.6","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","27","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-20","2017","10","20","","20.4","","-2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-21","2017","10","21","","22.1","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","20","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-22","2017","10","22","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","3.8","","","","21","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-23","2017","10","23","","14.4","","3.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-24","2017","10","24","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","29.1","","","","34","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-25","2017","10","25","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","2.2","","2","","33","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-26","2017","10","26","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-27","2017","10","27","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","","M","","M","4.4","","0","T","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-28","2017","10","28","","-1.5","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","6.9","","7","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-29","2017","10","29","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","","M","","M","1.6","","8","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2017-10-30","2017","10","30","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","M","","M","2.1","","4","","34","","39",""
