"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-25","2007","05","25","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","27","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-26","2007","05","26","","19.0","","7.4","","13.2","","4.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-27","2007","05","27","","20.1","","7.5","","13.8","","4.2","","0.0","","","M","","M","10.8","","","","24","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-28","2007","05","28","","16.4","","6.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-29","2007","05","29","","24.6","","6.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-30","2007","05","30","","28.8","","15.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-05-31","2007","05","31","","29.0","","15.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-01","2007","06","01","","26.1","","15.7","","20.9","","0.0","","2.9","","","M","","M","2.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-02","2007","06","02","","29.0","","15.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-03","2007","06","03","","25.9","","16.3","","21.1","","0.0","","3.1","","","M","","M","36.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-04","2007","06","04","","20.9","","14.6","","17.8","","0.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-05","2007","06","05","","15.8","","5.0","","10.4","","7.6","","0.0","","","M","","M","7.9","","","","33","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-06","2007","06","06","","15.5","","3.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-07","2007","06","07","","27.5","","9.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","19","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-08","2007","06","08","","29.5","","8.9","","19.2","","0.0","","1.2","","","M","","M","1.9","","","","31","E","52","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-09","2007","06","09","","20.8","","5.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-10","2007","06","10","","23.4","","6.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-11","2007","06","11","","25.2","","8.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-12","2007","06","12","","28.2","","12.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-13","2007","06","13","","30.3","","14.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-14","2007","06","14","","26.1","","15.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-15","2007","06","15","","26.5","","12.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-16","2007","06","16","","26.6","","11.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-17","2007","06","17","","25.1","","15.6","","20.4","","0.0","","2.4","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-18","2007","06","18","","30.4","","14.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-19","2007","06","19","","25.5","","11.5","","18.5","","0.0","","0.5","","","M","","M","1.9","","","","29","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-20","2007","06","20","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-21","2007","06","21","","20.0","","8.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-22","2007","06","22","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-23","2007","06","23","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-24","2007","06","24","","27.1","","11.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-25","2007","06","25","","29.4","","11.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-26","2007","06","26","","31.4","","15.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-27","2007","06","27","","30.5","","17.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","23","E","48","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-28","2007","06","28","","20.6","","8.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","34","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-29","2007","06","29","","22.2","","5.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-06-30","2007","06","30","","21.6","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-01","2007","07","01","","18.5","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","35","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-02","2007","07","02","","22.0","","4.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-03","2007","07","03","","24.2","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-04","2007","07","04","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","9.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-05","2007","07","05","","23.9","","14.9","","19.4","","0.0","","1.4","","","M","","M","3.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-06","2007","07","06","","24.9","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-07","2007","07","07","","27.4","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","27","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-08","2007","07","08","","25.4","","18.4","","21.9","","0.0","","3.9","","","M","","M","9.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-09","2007","07","09","","28.0","","19.2","","23.6","","0.0","","5.6","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-10","2007","07","10","","30.2","","18.2","","24.2","","0.0","","6.2","","","M","","M","19.2","","","","19","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-11","2007","07","11","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","0.7","","","","30","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-12","2007","07","12","","21.4","","10.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-13","2007","07","13","","18.7","","10.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-14","2007","07","14","","19.0","","11.2","","15.1","","2.9","","0.0","","","M","","M","5.8","","","","21","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-15","2007","07","15","","20.9","","9.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-16","2007","07","16","","23.9","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-17","2007","07","17","","24.5","","11.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-18","2007","07","18","","25.3","","15.4","","20.4","","0.0","","2.4","","","M","","M","9.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-19","2007","07","19","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","51.0","","","","32","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-20","2007","07","20","","20.0","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-21","2007","07","21","","23.1","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-22","2007","07","22","","25.5","","8.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-23","2007","07","23","","26.3","","12.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-24","2007","07","24","","24.9","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-25","2007","07","25","","25.7","","14.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-26","2007","07","26","","25.0","","12.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-27","2007","07","27","","25.8","","16.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-28","2007","07","28","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-29","2007","07","29","","27.0","","15.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-30","2007","07","30","","28.5","","13.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-07-31","2007","07","31","","30.6","","14.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-01","2007","08","01","","32.1","","15.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-02","2007","08","02","","32.0","","20.3","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","25","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-03","2007","08","03","","28.4","","14.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","31","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-04","2007","08","04","","25.4","","11.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-05","2007","08","05","","28.1","","12.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-06","2007","08","06","","26.2","","16.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","30","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-07","2007","08","07","","22.5","","16.9","","19.7","","0.0","","1.7","","","M","","M","3.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-08","2007","08","08","","25.4","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","33","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-09","2007","08","09","","23.5","","14.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-10","2007","08","10","","26.4","","12.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-11","2007","08","11","","29.0","","11.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-12","2007","08","12","","24.4","","15.3","","19.9","","0.0","","1.9","","","M","","M","1.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-13","2007","08","13","","24.2","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","31","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-14","2007","08","14","","25.8","","7.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-15","2007","08","15","","23.8","","15.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","32","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-16","2007","08","16","","24.1","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-17","2007","08","17","","23.3","","5.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","E","52","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-18","2007","08","18","","20.8","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-19","2007","08","19","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-20","2007","08","20","","17.9","","11.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","8","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-21","2007","08","21","","17.6","","12.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","10","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-22","2007","08","22","","23.5","","14.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-23","2007","08","23","","28.0","","19.0","","23.5","","0.0","","5.5","","","M","","M","6.1","","","","23","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-24","2007","08","24","","27.8","","19.9","","23.9","","0.0","","5.9","","","M","","M","16.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-25","2007","08","25","","23.8","","13.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-26","2007","08","26","","24.3","","13.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-27","2007","08","27","","24.8","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-28","2007","08","28","","26.7","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","21","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-29","2007","08","29","","30.3","","17.9","","24.1","","0.0","","6.1","","","M","","M","5.8","","","","24","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-30","2007","08","30","","21.0","","9.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","2","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-08-31","2007","08","31","","22.4","","8.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","34","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-01","2007","09","01","","23.2","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-02","2007","09","02","","25.4","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-03","2007","09","03","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-04","2007","09","04","","21.1","","10.7","","15.9","","2.1","","0.0","","","M","","M","6.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-05","2007","09","05","","27.9","","15.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-06","2007","09","06","","31.8","","17.2","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","21","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-07","2007","09","07","","29.1","","21.2","E","25.2","E","0.0","E","7.2","E","","M","","M","0.0","","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-08","2007","09","08","","24.3","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-09","2007","09","09","","20.7","","11.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-10","2007","09","10","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","13.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-11","2007","09","11","","17.1","","8.8","","13.0","","5.0","","0.0","","","M","","M","18.4","","","","29","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-12","2007","09","12","","16.7","","5.6","","11.2","","6.8","","0.0","","","M","","M","2.5","","","","27","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-13","2007","09","13","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","20","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-14","2007","09","14","","24.0","","7.4","","15.7","","2.3","","0.0","","","M","","M","4.7","","","","22","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-15","2007","09","15","","11.5","","3.0","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","33","E","43","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-16","2007","09","16","","16.1","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-17","2007","09","17","","19.4","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-18","2007","09","18","","23.9","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-19","2007","09","19","","27.8","","14.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-20","2007","09","20","","24.7","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-21","2007","09","21","","27.0","","12.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","23","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-22","2007","09","22","","21.4","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","21","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-23","2007","09","23","","23.6","","4.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-24","2007","09","24","","27.3","","8.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-25","2007","09","25","","28.9","","18.0","","23.5","","0.0","","5.5","","","M","","M","5.4","","","","23","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-26","2007","09","26","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-27","2007","09","27","","17.5","","7.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-28","2007","09","28","","15.8","","7.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-29","2007","09","29","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-09-30","2007","09","30","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-01","2007","10","01","","24.0","","14.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","19","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-02","2007","10","02","","19.2","","14.8","","17.0","","1.0","","0.0","","","M","","M","2.1","","","","17","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-03","2007","10","03","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-04","2007","10","04","","24.7","","5.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-05","2007","10","05","","28.0","","12.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-06","2007","10","06","","27.4","","18.6","","23.0","","0.0","","5.0","","","M","","M","6.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-07","2007","10","07","","22.0","","18.4","","20.2","","0.0","","2.2","","","M","","M","1.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-08","2007","10","08","","27.7","","17.9","","22.8","","0.0","","4.8","","","M","","M","2.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-09","2007","10","09","","19.7","","12.3","","16.0","","2.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-10","2007","10","10","","12.4","","7.9","","10.2","","7.8","","0.0","","","M","","M","3.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-11","2007","10","11","","12.5","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","35","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-12","2007","10","12","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-13","2007","10","13","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","0.7","","","","28","E","41","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-14","2007","10","14","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-15","2007","10","15","","9.8","","4.0","","6.9","","11.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-16","2007","10","16","","14.5","","7.4","","11.0","","7.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-17","2007","10","17","","19.0","","9.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-18","2007","10","18","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","15","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-19","2007","10","19","","19.7","","11.4","","15.6","","2.4","","0.0","","","M","","M","8.0","","","","21","E","59","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-20","2007","10","20","","14.9","","10.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-21","2007","10","21","","24.3","E","10.1","E","17.2","E","0.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-22","2007","10","22","","23.2","E","12.6","E","17.9","E","0.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2007-10-23","2007","10","23","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","11.1","","","","35","E","32","E"
