"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2010-06-12","2010","06","12","","18.1","","14.1","","16.1","","1.9","","0.0","","","M","","M","25.9","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-13","2010","06","13","","25.3","","15.6","E","20.5","E","0.0","E","2.5","E","","M","","M","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2010-06-14","2010","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-15","2010","06","15","","24.4","","6.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-16","2010","06","16","","18.7","","12.2","","15.5","","2.5","","0.0","","","M","","M","12.9","","","","","M","48",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-17","2010","06","17","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-18","2010","06","18","","26.5","","7.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-19","2010","06","19","","27.1","","15.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-20","2010","06","20","","24.1","","11.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-21","2010","06","21","","25.5","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-22","2010","06","22","","19.5","","11.4","","15.5","","2.5","","0.0","","","M","","M","23.4","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-23","2010","06","23","","25.9","","16.1","","21.0","","0.0","","3.0","","","M","","M","25.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-24","2010","06","24","","22.9","","15.2","","19.1","","0.0","","1.1","","","M","","M","7.1","","","","","M","41",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-25","2010","06","25","","22.0","","13.5","","17.8","","0.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-26","2010","06","26","","20.1","","12.3","","16.2","","1.8","","0.0","","","M","","M","13.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-27","2010","06","27","","21.7","","11.6","","16.7","","1.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-28","2010","06","28","","24.8","","15.2","","20.0","","0.0","","2.0","","","M","","M","0.5","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-29","2010","06","29","","17.2","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","48",""
"-79.30","44.97","MUSKOKA","6115529","2010-06-30","2010","06","30","","17.5","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","41",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-01","2010","07","01","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-02","2010","07","02","","24.2","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-03","2010","07","03","","27.6","","9.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-04","2010","07","04","","30.5","","11.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-05","2010","07","05","","30.1","","17.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","39",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-06","2010","07","06","","32.1","","17.9","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-07","2010","07","07","","30.8","","19.5","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-08","2010","07","08","","33.4","","18.4","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","M","44",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-09","2010","07","09","","24.5","","18.1","","21.3","","0.0","","3.3","","","M","","M","21.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-10","2010","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-11","2010","07","11","","28.6","","11.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-12","2010","07","12","","22.5","","17.0","","19.8","","0.0","","1.8","","","M","","M","17.2","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-13","2010","07","13","","26.4","","17.1","","21.8","","0.0","","3.8","","","M","","M","6.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-14","2010","07","14","","29.3","","16.4","","22.9","","0.0","","4.9","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-15","2010","07","15","","29.0","","17.3","","23.2","","0.0","","5.2","","","M","","M","0.8","","","","","M","41",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-16","2010","07","16","","27.5","","18.4","","23.0","","0.0","","5.0","","","M","","M","1.0","","","","","M","41",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-17","2010","07","17","","27.7","","17.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","50",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-18","2010","07","18","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","8.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-19","2010","07","19","","25.5","","17.8","","21.7","","0.0","","3.7","","","M","","M","1.5","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-20","2010","07","20","","27.7","","15.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-21","2010","07","21","","26.0","","16.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","44",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-22","2010","07","22","","25.2","","14.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-23","2010","07","23","","23.4","","18.0","","20.7","","0.0","","2.7","","","M","","M","2.3","","","","","M","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-24","2010","07","24","","24.4","","18.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-25","2010","07","25","","25.7","","16.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-26","2010","07","26","","27.0","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-27","2010","07","27","","29.2","","12.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-28","2010","07","28","","25.6","","18.0","","21.8","","0.0","","3.8","","","M","","M","3.8","","","","","M","44",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-29","2010","07","29","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-30","2010","07","30","","21.9","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-07-31","2010","07","31","","22.1","","7.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-01","2010","08","01","","26.0","","10.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-02","2010","08","02","","26.8","","13.2","","20.0","","0.0","","2.0","","","M","","M","15.6","","","","","M","41",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-03","2010","08","03","","29.3","","17.7","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-04","2010","08","04","","28.4","","17.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-05","2010","08","05","","27.1","","16.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","46",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-06","2010","08","06","","20.5","","10.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","46",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-07","2010","08","07","","22.2","","5.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-08","2010","08","08","","21.4","E","12.5","E","17.0","E","1.0","E","0.0","E","","M","","M","33.0","E","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2010-08-09","2010","08","09","","26.2","","17.4","","21.8","","0.0","","3.8","","","M","","M","1.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-10","2010","08","10","","28.5","","18.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-11","2010","08","11","","29.2","","17.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-12","2010","08","12","","28.3","","16.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-13","2010","08","13","","28.5","","14.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-14","2010","08","14","","25.9","","17.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-15","2010","08","15","","28.8","E","19.6","E","24.2","E","0.0","E","6.2","E","","M","","M","2.9","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-16","2010","08","16","","23.4","","12.1","","17.8","","0.2","","0.0","","","M","","M","3.0","","","","","M","48",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-17","2010","08","17","","24.0","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","46",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-18","2010","08","18","","24.3","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-19","2010","08","19","","22.3","","10.5","","16.4","","1.6","","0.0","","","M","","M","10.1","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-20","2010","08","20","","23.2","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-21","2010","08","21","","20.8","","13.9","","17.4","","0.6","","0.0","","","M","","M","5.5","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-22","2010","08","22","","20.5","","16.1","","18.3","","0.0","","0.3","","","M","","M","7.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-23","2010","08","23","","22.0","","13.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-24","2010","08","24","","25.0","","11.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-25","2010","08","25","","22.5","","10.8","","16.7","","1.3","","0.0","","","M","","M","0.3","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-26","2010","08","26","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-27","2010","08","27","","22.2","","5.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-28","2010","08","28","","28.2","","9.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-29","2010","08","29","","29.2","","9.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-30","2010","08","30","","31.1","","12.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-08-31","2010","08","31","","31.1","","15.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-01","2010","09","01","","31.7","","19.0","","25.4","","0.0","","7.4","","","M","","M","4.0","","","","","M","41",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-02","2010","09","02","","25.1","","19.9","","22.5","","0.0","","4.5","","","M","","M","20.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-03","2010","09","03","","23.3","","12.6","","18.0","","0.0","","0.0","","","M","","M","26.4","","","","","M","41",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-04","2010","09","04","","13.4","","9.6","","11.5","","6.5","","0.0","","","M","","M","7.8","","","","","M","52",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-05","2010","09","05","","16.2","","8.8","E","12.5","E","5.5","E","0.0","E","","M","","M","0.6","E","","","","M","52",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-06","2010","09","06","","17.0","","5.9","","11.5","","6.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-07","2010","09","07","","27.5","","14.7","","21.1","","0.0","","3.1","","","M","","M","2.6","","","","","M","44",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-08","2010","09","08","","16.6","","12.2","","14.4","","3.6","","0.0","","","M","","M","2.1","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-09","2010","09","09","","16.1","","11.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","44",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-10","2010","09","10","","19.8","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-11","2010","09","11","","21.2","","4.2","","12.7","","5.3","","0.0","","","M","","M","1.3","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-12","2010","09","12","","18.7","","11.7","E","15.2","E","2.8","E","0.0","E","","M","","M","10.1","E","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-13","2010","09","13","","20.5","","9.4","","15.0","","3.0","","0.0","","","M","","M","6.8","","","","","M","57",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-14","2010","09","14","","17.0","","6.0","","11.5","","6.5","","0.0","","","M","","M","1.1","","","","","M","70",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-15","2010","09","15","","14.8","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-16","2010","09","16","","11.3","","7.5","","9.4","","8.6","","0.0","","","M","","M","14.3","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-17","2010","09","17","","15.9","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-18","2010","09","18","","18.9","","4.7","","11.8","","6.2","","0.0","","","M","","M","1.5","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-19","2010","09","19","","15.5","","1.9","E","8.7","E","9.3","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2010-09-20","2010","09","20","","17.9","","0.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-21","2010","09","21","","24.6","","4.1","","14.4","","3.6","","0.0","","","M","","M","33.2","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-22","2010","09","22","","19.0","","7.4","","13.2","","4.8","","0.0","","","M","","M","14.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-23","2010","09","23","","15.5","","7.1","","11.3","","6.7","","0.0","","","M","","M","7.5","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-24","2010","09","24","","28.6","","12.3","","20.5","","0.0","","2.5","","","M","","M","2.3","","","","","M","54",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-25","2010","09","25","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","2.8","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-26","2010","09","26","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-27","2010","09","27","","17.0","","6.1","","11.6","","6.4","","0.0","","","M","","M","7.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-28","2010","09","28","","15.8","","10.8","","13.3","","4.7","","0.0","","","M","","M","8.4","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-29","2010","09","29","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-09-30","2010","09","30","","19.2","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-01","2010","10","01","","13.3","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-02","2010","10","02","","11.0","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-03","2010","10","03","","11.5","","-1.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-04","2010","10","04","","14.4","","-1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-05","2010","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-06","2010","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-07","2010","10","07","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","56",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-08","2010","10","08","","21.1","","7.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","46",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-09","2010","10","09","","15.2","","-1.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-10","2010","10","10","","17.7","E","-2.8","E","7.5","E","10.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2010-10-11","2010","10","11","","13.3","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-12","2010","10","12","","12.0","","-1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-13","2010","10","13","","10.3","","-2.8","","3.8","","14.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-14","2010","10","14","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","7.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-15","2010","10","15","","12.4","","0.4","","6.4","","11.6","","0.0","","","M","","M","0.3","","","","","M","59",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-16","2010","10","16","","11.9","","0.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","M","41",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-17","2010","10","17","","14.6","E","1.6","E","8.1","E","9.9","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2010-10-18","2010","10","18","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-19","2010","10","19","","11.8","","-1.2","","5.3","","12.7","","0.0","","","M","","M","7.8","","","","","M","56",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-20","2010","10","20","","15.1","","-0.7","","7.2","","10.8","","0.0","","","M","","M","2.3","","","","","M","63",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-21","2010","10","21","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","","M","46",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-22","2010","10","22","","6.9","","-2.7","","2.1","","15.9","","0.0","","","M","","M","1.8","","","","","M","43",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-23","2010","10","23","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","7.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-24","2010","10","24","","6.6","E","5.0","E","5.8","E","12.2","E","0.0","E","","M","","M","4.9","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-25","2010","10","25","","17.7","","7.2","","12.5","","5.5","","0.0","","","M","","M","13.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-26","2010","10","26","","19.0","","11.3","","15.2","","2.8","","0.0","","","M","","M","6.8","","","","","M","56",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-27","2010","10","27","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","74",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-28","2010","10","28","","13.8","","5.5","","9.7","","8.3","","0.0","","","M","","M","3.1","","","","","M","59",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-29","2010","10","29","","6.6","","2.2","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","","M","54",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-30","2010","10","30","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","3.0","","","","","M","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-10-31","2010","10","31","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","","M","39",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-01","2010","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-02","2010","11","02","","6.4","","-7.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-03","2010","11","03","","7.2","","-6.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-04","2010","11","04","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-05","2010","11","05","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","1.1","","","","34","","41",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-06","2010","11","06","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-07","2010","11","07","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-08","2010","11","08","","10.5","","-4.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-09","2010","11","09","","12.8","","-4.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-10","2010","11","10","","12.0","","-3.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-11","2010","11","11","","13.0","","-5.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-12","2010","11","12","","14.9","","-4.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-13","2010","11","13","","16.3","","0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-14","2010","11","14","","8.4","","3.7","","6.1","","11.9","","0.0","","","M","","M","1.3","","","","23","","44",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-15","2010","11","15","","8.2","","0.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","21","","52",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-16","2010","11","16","","11.2","","-2.7","","4.3","","13.7","","0.0","","","M","","M","9.8","","","","4","","41",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-17","2010","11","17","","6.6","","2.0","","4.3","","13.7","","0.0","","","M","","M","8.6","","","","33","","59",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-18","2010","11","18","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","33","","32",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-19","2010","11","19","","3.8","","-7.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-20","2010","11","20","","5.7","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","31","","63",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-21","2010","11","21","","1.2","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.3","","","","14","","46",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-22","2010","11","22","","12.6","E","-1.8","E","5.4","E","12.6","E","0.0","E","","M","","M","8.6","","","","19","","35",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-23","2010","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-24","2010","11","24","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.30","44.97","MUSKOKA","6115529","2010-11-25","2010","11","25","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","5.3","","","","13","","50",""
