"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-02","2023","06","02","","29.4","","15.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","36","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-03","2023","06","03","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","8","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-04","2023","06","04","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","7","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-05","2023","06","05","","22.6","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-06","2023","06","06","","20.0","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-07","2023","06","07","","18.1","","4.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","2","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-08","2023","06","08","","18.2","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-09","2023","06","09","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-10","2023","06","10","","25.0","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-11","2023","06","11","","18.5","","13.5","","16.0","","2.0","","0.0","","","","","","7.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-12","2023","06","12","","14.8","","9.8","","12.3","","5.7","","0.0","","","","","","24.6","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-13","2023","06","13","","17.5","","9.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","20","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-14","2023","06","14","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-15","2023","06","15","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-16","2023","06","16","","19.4","","9.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","1","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-17","2023","06","17","","22.7","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-18","2023","06","18","","25.4","","7.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-19","2023","06","19","","25.6","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-20","2023","06","20","","27.1","","15.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","10","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-21","2023","06","21","","27.8","","14.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-22","2023","06","22","","25.8","","16.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","7","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-23","2023","06","23","","23.0","","17.5","","20.3","","0.0","","2.3","","","","","","23.8","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-24","2023","06","24","","25.2","","16.1","","20.7","","0.0","","2.7","","","","","","6.8","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-25","2023","06","25","","27.4","","15.1","","21.3","","0.0","","3.3","","","","","","1.3","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-26","2023","06","26","","22.8","","16.2","","19.5","","0.0","","1.5","","","","","","19.7","","","","17","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-27","2023","06","27","","21.4","","12.1","","16.7","","1.3","","0.0","","","","","","0.3","","","","32","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-28","2023","06","28","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-29","2023","06","29","","24.5","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-06-30","2023","06","30","","27.0","","15.3","","21.2","","0.0","","3.2","","","","","","0.7","","","","19","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-01","2023","07","01","","26.0","","18.3","","22.2","","0.0","","4.2","","","","","","0.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-02","2023","07","02","","23.3","","18.0","","20.6","","0.0","","2.6","","","","","","0.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-03","2023","07","03","","27.7","","17.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","2","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-04","2023","07","04","","29.1","","15.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-05","2023","07","05","","30.1","","17.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","22","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-06","2023","07","06","","27.0","","16.7","","21.9","","0.0","","3.9","","","","","","19.4","","","","20","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-07","2023","07","07","","21.1","","12.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-08","2023","07","08","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","0.6","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-09","2023","07","09","","22.3","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-10","2023","07","10","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-11","2023","07","11","","25.8","","11.7","","18.8","","0.0","","0.8","","","","","","1.9","","","","23","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-12","2023","07","12","","22.2","","10.3","","16.3","","1.7","","0.0","","","","","","7.8","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-13","2023","07","13","","19.1","","11.8","","15.5","","2.5","","0.0","","","","","","71.1","","","","4","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-14","2023","07","14","","24.7","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-15","2023","07","15","","22.6","","17.4","","20.0","","0.0","","2.0","","","","","","1.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-16","2023","07","16","","24.9","","17.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-17","2023","07","17","","23.3","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-18","2023","07","18","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-19","2023","07","19","","24.9","","11.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-20","2023","07","20","","27.1","","16.1","","21.6","","0.0","","3.6","","","","","","4.9","","","","20","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-21","2023","07","21","","23.1","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","36","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-22","2023","07","22","","23.8","","11.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-23","2023","07","23","","25.7","","11.7","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-24","2023","07","24","","24.7","","15.1","","19.9","","0.0","","1.9","","","","","","0.6","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-25","2023","07","25","","26.8","","14.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-26","2023","07","26","","28.0","","18.5","","23.2","","0.0","","5.2","","","","","","4.1","","","","22","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-27","2023","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-28","2023","07","28","","28.6","","18.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-29","2023","07","29","","21.9","","13.3","","17.6","","0.4","","0.0","","","","","","22.6","","","","34","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-30","2023","07","30","","22.1","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-07-31","2023","07","31","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-01","2023","08","01","","22.4","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-02","2023","08","02","","24.2","","13.5","","18.8","","0.0","","0.8","","","","","","5.9","","","","21","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-03","2023","08","03","","26.3","","16.4","","21.3","","0.0","","3.3","","","","","","39.5","","","","35","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-04","2023","08","04","","24.2","","14.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-05","2023","08","05","","22.7","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-06","2023","08","06","","23.6","","12.0","","17.8","","0.2","","0.0","","","","","","2.3","","","","13","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-07","2023","08","07","","21.1","","14.6","","17.9","","0.1","","0.0","","","","","","3.5","","","","35","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-08","2023","08","08","","22.5","","14.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-09","2023","08","09","","26.1","","12.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-10","2023","08","10","","22.3","","14.5","","18.4","","0.0","","0.4","","","","","","8.9","","","","35","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-11","2023","08","11","","22.9","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-12","2023","08","12","","25.2","","14.3","","19.7","","0.0","","1.7","","","","","","0.1","","","","27","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-13","2023","08","13","","20.1","","13.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-14","2023","08","14","","23.6","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-15","2023","08","15","","21.0","","14.9","","17.9","","0.1","","0.0","","","","","","1.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-16","2023","08","16","","24.7","","12.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-17","2023","08","17","","24.2","","14.0","","19.1","","0.0","","1.1","","","","","","7.8","","","","19","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-18","2023","08","18","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","3.2","","","","32","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-19","2023","08","19","","22.3","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-20","2023","08","20","","26.0","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-21","2023","08","21","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-22","2023","08","22","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-23","2023","08","23","","16.1","","12.8","","14.4","","3.6","","0.0","","","","","","11.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-24","2023","08","24","","22.6","","15.6","","19.1","","0.0","","1.1","","","","","","9.7","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-25","2023","08","25","","21.5","","14.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-26","2023","08","26","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-27","2023","08","27","","20.7","","7.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-28","2023","08","28","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-29","2023","08","29","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","8.3","","","","31","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-30","2023","08","30","","15.0","","6.8","","10.9","","7.1","","0.0","","","","","","0.7","","","","32","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-08-31","2023","08","31","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-01","2023","09","01","","23.1","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-02","2023","09","02","","22.8","","12.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-03","2023","09","03","","26.8","","15.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-04","2023","09","04","","29.6","","18.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-05","2023","09","05","","30.1","","18.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-06","2023","09","06","","29.4","","20.1","","24.7","","0.0","","6.7","","","","","","13.0","","","","25","","45",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-07","2023","09","07","","24.7","","13.1","","18.9","","0.0","","0.9","","","","","","0.3","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-08","2023","09","08","","14.4","","10.9","","12.6","","5.4","","0.0","","","","","","0.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-09","2023","09","09","","17.9","","11.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-10","2023","09","10","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-11","2023","09","11","","21.5","","11.8","","16.6","","1.4","","0.0","","","","","","0.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-12","2023","09","12","","19.7","","11.9","","15.8","","2.2","","0.0","","","","","","10.4","","","","29","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-13","2023","09","13","","15.3","","8.8","","12.1","","5.9","","0.0","","","","","","0.1","","","","30","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-14","2023","09","14","","17.4","","5.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-15","2023","09","15","","19.6","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-16","2023","09","16","","19.7","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-17","2023","09","17","","19.4","","11.6","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-18","2023","09","18","","17.2","","7.5","","12.4","","5.6","","0.0","","","","","","0.1","","","","35","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-19","2023","09","19","","17.2","","3.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-20","2023","09","20","","20.5","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-21","2023","09","21","","23.2","","13.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-22","2023","09","22","","22.8","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-23","2023","09","23","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-24","2023","09","24","","22.3","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","8","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-25","2023","09","25","","21.3","","12.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-26","2023","09","26","","19.6","","11.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-27","2023","09","27","","19.0","","11.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","10","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-28","2023","09","28","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-29","2023","09","29","","21.9","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-09-30","2023","09","30","","24.1","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-01","2023","10","01","","21.8","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-02","2023","10","02","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-03","2023","10","03","","27.6","","11.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-04","2023","10","04","","27.2","","16.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","18","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-05","2023","10","05","","21.6","","15.2","","18.4","","0.0","","0.4","","","","","","8.5","","","","21","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-06","2023","10","06","","18.3","","9.6","","13.9","","4.1","","0.0","","","","","","2.3","","","","21","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-07","2023","10","07","","11.4","","6.5","","8.9","","9.1","","0.0","","","","","","4.0","","","","22","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-08","2023","10","08","","6.6","","4.5","","5.6","","12.4","","0.0","","","","","","11.0","","","","30","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-09","2023","10","09","","7.4","","5.1","","6.3","","11.7","","0.0","","","","","","6.0","","","","26","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-10","2023","10","10","","9.5","","5.2","","7.4","","10.6","","0.0","","","","","","4.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-11","2023","10","11","","11.7","","6.2","","8.9","","9.1","","0.0","","","","","","1.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-12","2023","10","12","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-13","2023","10","13","","13.4","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-14","2023","10","14","","12.8","","7.0","","9.9","","8.1","","0.0","","","","","","0.1","","","","6","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-15","2023","10","15","","7.4","","5.7","","6.5","","11.5","","0.0","","","","","","0.8","","","","35","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-16","2023","10","16","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","0.9","","","","2","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-17","2023","10","17","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","0.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-18","2023","10","18","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","0.3","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-19","2023","10","19","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","","9.1","","","","14","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-20","2023","10","20","","13.8","","7.4","","10.6","","7.4","","0.0","","","","","","9.9","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-21","2023","10","21","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","1.7","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-22","2023","10","22","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-23","2023","10","23","","11.3","","-1.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-24","2023","10","24","","19.2","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-25","2023","10","25","","18.1","","12.9","","15.5","","2.5","","0.0","","","","","","0.3","","","","23","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-26","2023","10","26","","17.0","","13.4","","15.2","","2.8","","0.0","","","","","","8.2","","","","22","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-27","2023","10","27","","19.8","","14.3","","17.0","","1.0","","0.0","","","","","","5.4","","","","24","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-28","2023","10","28","","14.3","","2.4","","8.3","","9.7","","0.0","","","","","","3.0","","","","33","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-29","2023","10","29","","6.6","","3.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-30","2023","10","30","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","0.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-10-31","2023","10","31","","3.0","","-1.7","","0.6","","17.4","","0.0","","","","","","1.4","","","","24","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-01","2023","11","01","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","32","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-02","2023","11","02","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-03","2023","11","03","","12.2","","3.7","","7.9","","10.1","","0.0","","","","","","0.1","","","","21","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-04","2023","11","04","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-05","2023","11","05","","7.1","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-06","2023","11","06","","12.3","","5.0","","8.7","","9.3","","0.0","","","","","","2.3","","","","17","","47",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2023-11-07","2023","11","07","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","0.8","","","","33","","47",""
