"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2011-06-12","2011","06","12","","16.8","","10.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-13","2011","06","13","","18.7","","9.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-14","2011","06","14","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-15","2011","06","15","","23.5","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-16","2011","06","16","","22.5","","16.1","","19.3","","0.0","","1.3","","","M","","M","4.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-17","2011","06","17","","24.4","","14.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-18","2011","06","18","","28.2","","13.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-19","2011","06","19","","24.9","","15.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-20","2011","06","20","","26.8","","15.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-21","2011","06","21","","27.3","","15.5","","21.4","","0.0","","3.4","","","M","","M","11.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-22","2011","06","22","","26.1","","15.0","","20.6","","0.0","","2.6","","","M","","M","21.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-23","2011","06","23","","22.4","","17.6","","20.0","","0.0","","2.0","","","M","","M","3.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-24","2011","06","24","","19.5","","16.0","","17.8","","0.2","","0.0","","","M","","M","4.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-25","2011","06","25","","20.9","","14.1","","17.5","","0.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-26","2011","06","26","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-27","2011","06","27","","23.9","","12.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-28","2011","06","28","","25.3","","14.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-29","2011","06","29","","20.4","","12.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-06-30","2011","06","30","","25.3","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-01","2011","07","01","","27.3","","9.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-02","2011","07","02","","29.6","","17.7","","23.7","","0.0","","5.7","","","M","","M","4.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-03","2011","07","03","","28.0","","16.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-04","2011","07","04","","26.9","","13.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-05","2011","07","05","","28.5","","11.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-06","2011","07","06","","29.0","","17.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-07","2011","07","07","","25.5","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-08","2011","07","08","","28.7","","12.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-09","2011","07","09","","28.8","","15.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-10","2011","07","10","","31.1","","20.1","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-11","2011","07","11","","30.1","","19.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-12","2011","07","12","","30.4","","18.5","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-13","2011","07","13","","26.0","","13.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-14","2011","07","14","","27.4","","12.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-15","2011","07","15","","29.4","","13.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-16","2011","07","16","","30.0","","15.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-17","2011","07","17","","31.7","","18.2","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-18","2011","07","18","","32.8","","21.3","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-19","2011","07","19","","32.9","","20.4","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-20","2011","07","20","","32.5","","18.3","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-21","2011","07","21","","36.7","","24.6","","30.7","","0.0","","12.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-22","2011","07","22","","32.7","","19.4","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-23","2011","07","23","","30.0","","20.7","","25.4","","0.0","","7.4","","","M","","M","14.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-24","2011","07","24","","28.9","","21.3","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-25","2011","07","25","","27.0","","17.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-26","2011","07","26","","25.3","","15.5","","20.4","","0.0","","2.4","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-27","2011","07","27","","26.3","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-28","2011","07","28","","26.9","","19.5","","23.2","","0.0","","5.2","","","M","","M","15.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-29","2011","07","29","","28.0","","19.3","","23.7","","0.0","","5.7","","","M","","M","9.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-30","2011","07","30","","29.3","","16.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-07-31","2011","07","31","","31.1","","20.2","","25.7","","0.0","","7.7","","","M","","M","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-01","2011","08","01","","29.6","","16.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-02","2011","08","02","","29.1","","14.9","","22.0","","0.0","","4.0","","","M","","M","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-03","2011","08","03","","27.1","","18.4","","22.8","","0.0","","4.8","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-04","2011","08","04","","27.8","","16.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-05","2011","08","05","","29.0","","16.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-06","2011","08","06","","28.3","","19.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-07","2011","08","07","","29.8","","19.4","","24.6","","0.0","","6.6","","","M","","M","4.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-08","2011","08","08","","27.8","","18.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-09","2011","08","09","","25.8","","18.1","","22.0","","0.0","","4.0","","","M","","M","44.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-10","2011","08","10","","23.2","","15.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-11","2011","08","11","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-12","2011","08","12","","26.2","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-13","2011","08","13","","26.9","","14.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-14","2011","08","14","","23.9","","16.0","","20.0","","0.0","","2.0","","","M","","M","7.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-15","2011","08","15","","26.6","","14.8","","20.7","","0.0","","2.7","","","M","","M","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-16","2011","08","16","","28.1","","13.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-17","2011","08","17","","26.3","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-18","2011","08","18","","27.5","","14.7","","21.1","","0.0","","3.1","","","M","","M","11.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-19","2011","08","19","","28.5","","13.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-20","2011","08","20","","27.9","","14.5","","21.2","","0.0","","3.2","","","M","","M","10.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-21","2011","08","21","","25.1","","13.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-22","2011","08","22","","22.2","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-23","2011","08","23","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-24","2011","08","24","","26.1","","17.4","","21.8","","0.0","","3.8","","","M","","M","38.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-25","2011","08","25","","23.1","","16.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-26","2011","08","26","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-27","2011","08","27","","27.0","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-28","2011","08","28","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-29","2011","08","29","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-30","2011","08","30","","25.8","","12.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-08-31","2011","08","31","","25.2","","14.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-01","2011","09","01","","28.3","","18.0","","23.2","","0.0","","5.2","","","M","","M","8.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-02","2011","09","02","","29.8","","18.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-03","2011","09","03","","31.2","","20.6","","25.9","","0.0","","7.9","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-04","2011","09","04","","24.4","","16.7","","20.6","","0.0","","2.6","","","M","","M","10.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-05","2011","09","05","","17.1","","11.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-06","2011","09","06","","17.7","","10.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-07","2011","09","07","","17.8","","12.2","","15.0","","3.0","","0.0","","","M","","M","1.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-08","2011","09","08","","20.0","","15.0","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-09","2011","09","09","","25.0","","14.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-10","2011","09","10","","25.7","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-11","2011","09","11","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","2.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-12","2011","09","12","","25.7","","13.8","","19.8","","0.0","","1.8","","","M","","M","8.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-13","2011","09","13","","24.4","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-14","2011","09","14","","20.5","","8.1","","14.3","","3.7","","0.0","","","M","","M","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-15","2011","09","15","","14.0","","7.7","","10.9","","7.1","","0.0","","","M","","M","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-16","2011","09","16","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-17","2011","09","17","","18.1","","7.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-18","2011","09","18","","19.2","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-19","2011","09","19","","17.5","","10.8","","14.2","","3.8","","0.0","","","M","","M","26.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-20","2011","09","20","","21.3","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-21","2011","09","21","","20.2","","12.1","","16.2","","1.8","","0.0","","","M","","M","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-22","2011","09","22","","21.5","","9.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-23","2011","09","23","","14.9","","11.2","","13.1","","4.9","","0.0","","","M","","M","15.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-24","2011","09","24","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-25","2011","09","25","","25.0","","10.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-26","2011","09","26","","24.1","","15.3","","19.7","","0.0","","1.7","","","M","","M","33.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-27","2011","09","27","","21.3","","11.9","","16.6","","1.4","","0.0","","","M","","M","4.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-28","2011","09","28","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-29","2011","09","29","","18.1","","10.9","","14.5","","3.5","","0.0","","","M","","M","6.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-09-30","2011","09","30","","15.0","","6.9","","11.0","","7.0","","0.0","","","M","","M","7.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-01","2011","10","01","","11.4","","3.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-02","2011","10","02","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","4.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-03","2011","10","03","","13.3","","8.2","","10.8","","7.2","","0.0","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-04","2011","10","04","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-05","2011","10","05","","23.2","","5.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-06","2011","10","06","","21.3","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-07","2011","10","07","","23.8","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-08","2011","10","08","","24.8","","8.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-09","2011","10","09","","26.6","","8.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-10","2011","10","10","","25.3","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-11","2011","10","11","","25.0","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-12","2011","10","12","","16.9","","13.4","","15.2","","2.8","","0.0","","","M","","M","11.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-13","2011","10","13","","18.0","","14.1","","16.1","","1.9","","0.0","","","M","","M","11.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-14","2011","10","14","","15.2","","8.6","","11.9","","6.1","","0.0","","","M","","M","19.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-15","2011","10","15","","10.7","","6.8","","8.8","","9.2","","0.0","","","M","","M","3.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-16","2011","10","16","","13.4","","8.3","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-17","2011","10","17","","14.0","","7.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-18","2011","10","18","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-19","2011","10","19","","10.5","","8.1","","9.3","","8.7","","0.0","","","M","","M","22.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-20","2011","10","20","","10.4","","6.5","","8.5","","9.5","","0.0","","","M","","M","11.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-21","2011","10","21","","9.5","","5.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-22","2011","10","22","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-23","2011","10","23","","15.5","","1.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-24","2011","10","24","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-25","2011","10","25","","9.1","","1.7","","5.4","","12.6","","0.0","","","M","","M","4.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-26","2011","10","26","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","1.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-27","2011","10","27","","5.8","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-28","2011","10","28","","9.7","","-3.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-29","2011","10","29","","8.7","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-30","2011","10","30","","10.6","","-1.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-10-31","2011","10","31","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","1.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-01","2011","11","01","","12.7","","0.2","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-02","2011","11","02","","17.5","","5.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-03","2011","11","03","","11.3","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-04","2011","11","04","","9.6","","-0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-05","2011","11","05","","11.1","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-06","2011","11","06","","14.3","","1.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-07","2011","11","07","","14.9","","10.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-08","2011","11","08","","18.0","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-09","2011","11","09","","14.9","","4.7","","9.8","","8.2","","0.0","","","M","","M","6.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-10","2011","11","10","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-11","2011","11","11","","6.1","","-0.7","","2.7","","15.3","","0.0","","","M","","M","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-12","2011","11","12","","12.7","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-13","2011","11","13","","16.8","","10.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-14","2011","11","14","","16.9","","4.6","","10.8","","7.2","","0.0","","","M","","M","9.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-15","2011","11","15","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-16","2011","11","16","","10.3","","-0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-17","2011","11","17","","4.3","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-18","2011","11","18","","7.8","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-19","2011","11","19","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-20","2011","11","20","","13.7","","1.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-21","2011","11","21","","5.0","","-2.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-22","2011","11","22","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","11.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-23","2011","11","23","","8.4","","-1.3","","3.6","","14.4","","0.0","","","M","","M","8.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-24","2011","11","24","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-25","2011","11","25","","13.2","","3.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-26","2011","11","26","","13.1","","6.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2011-11-27","2011","11","27","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","21.7","","","","","M","","M"
