"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA A","6106398","2005-01-15","2005","01","15","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-16","2005","01","16","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-17","2005","01","17","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-18","2005","01","18","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-19","2005","01","19","","-10.8","","-21.2","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-20","2005","01","20","","-14.0","","-26.5","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-21","2005","01","21","","-21.9","","-33.8","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-22","2005","01","22","","-18.7","","-33.8","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-23","2005","01","23","","-16.7","","-29.6","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-24","2005","01","24","","-7.9","","-30.1","","-19.0","","37.0","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-25","2005","01","25","","-11.6","","-25.8","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-26","2005","01","26","","-14.2","","-23.7","","-19.0","","37.0","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-27","2005","01","27","","-15.3","","-31.5","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-28","2005","01","28","","-10.9","","-31.5","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-29","2005","01","29","","-5.8","","-28.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-30","2005","01","30","","-5.3","","-23.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-01-31","2005","01","31","","-5.5","","-26.3","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-01","2005","02","01","","-6.5","","-23.8","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-02","2005","02","02","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-03","2005","02","03","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-04","2005","02","04","","3.1","","-16.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-05","2005","02","05","","4.8","","-12.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-06","2005","02","06","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-07","2005","02","07","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","11.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-08","2005","02","08","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-09","2005","02","09","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-10","2005","02","10","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-11","2005","02","11","","-0.8","","-13.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-12","2005","02","12","","0.5","","-12.3","","-5.9","","23.9","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-13","2005","02","13","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-14","2005","02","14","","0.9","","-12.4","","-5.8","","23.8","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-15","2005","02","15","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","6.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-16","2005","02","16","","1.6","","-15.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-17","2005","02","17","","-3.2","","-20.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-18","2005","02","18","","-9.8","","-23.2","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-19","2005","02","19","","-4.3","","-24.6","","-14.5","","32.5","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-20","2005","02","20","","-10.0","","-27.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-21","2005","02","21","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-22","2005","02","22","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-23","2005","02","23","","-6.6","","-21.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-24","2005","02","24","","-7.1","","-27.8","","-17.5","","35.5","","0.0","","","","","","1.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-25","2005","02","25","","-6.9","","-27.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-26","2005","02","26","","-2.8","","-17.9","","-10.4","","28.4","","0.0","","","","","","1.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-27","2005","02","27","","-3.6","","-17.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-02-28","2005","02","28","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-01","2005","03","01","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","","","","","6.0","E","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-02","2005","03","02","","-5.2","","-12.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-03","2005","03","03","","-5.4","","-20.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-04","2005","03","04","","-0.3","","-24.9","","-12.6","","30.6","","0.0","","","","","","1.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-05","2005","03","05","","2.5","","-20.9","","-9.2","","27.2","","0.0","","","","","","0.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-06","2005","03","06","","3.2","","-11.6","","-4.2","","22.2","","0.0","","","","","","1.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-07","2005","03","07","","-9.9","","-14.2","","-12.1","","30.1","","0.0","","","","","","18.0","E","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-08","2005","03","08","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-09","2005","03","09","","-10.1","","-21.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-10","2005","03","10","","-3.8","","-31.3","","-17.6","","35.6","","0.0","","","","","","1.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-11","2005","03","11","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","1.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-12","2005","03","12","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-13","2005","03","13","","0.5","","-13.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-14","2005","03","14","","3.3","","-16.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-15","2005","03","15","","3.6","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-16","2005","03","16","","0.7","","-11.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-17","2005","03","17","","2.0","","-18.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-18","2005","03","18","","2.8","","-18.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-19","2005","03","19","","5.7","","-17.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-20","2005","03","20","","6.8","","-15.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-21","2005","03","21","","7.2","","-7.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-22","2005","03","22","","6.4","","-12.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-23","2005","03","23","","2.1","","-11.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-24","2005","03","24","","8.1","","-10.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-25","2005","03","25","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-26","2005","03","26","","5.0","","-14.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-27","2005","03","27","","8.0","","-11.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-28","2005","03","28","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-29","2005","03","29","","14.7","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-30","2005","03","30","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-03-31","2005","03","31","","9.7","","-0.2","","4.8","","13.2","","0.0","","","","","","13.5","","","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-01","2005","04","01","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-02","2005","04","02","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","12.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-03","2005","04","03","","3.8","","1.0","","2.4","","15.6","","0.0","","","","","","19.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-04","2005","04","04","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","","","","1.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-05","2005","04","05","","7.2","","-5.7","","0.8","","17.2","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-06","2005","04","06","","14.2","","-3.9","","5.2","","12.8","","0.0","","","","","","3.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-07","2005","04","07","","5.8","","-2.5","","1.7","","16.3","","0.0","","","","","","23.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-08","2005","04","08","","11.9","","-4.8","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-09","2005","04","09","","16.4","","-7.1","","4.7","","13.3","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-10","2005","04","10","","12.4","","-3.3","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-11","2005","04","11","","9.1","","-4.6","","2.3","","15.7","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-12","2005","04","12","","12.3","","-5.8","","3.3","","14.7","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-13","2005","04","13","","15.6","","-2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-14","2005","04","14","","13.0","","0.0","","6.5","","11.5","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-15","2005","04","15","","12.8","","-6.5","","3.2","","14.8","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-16","2005","04","16","","21.9","","-7.3","","7.3","","10.7","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-17","2005","04","17","","21.7","","-3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-18","2005","04","18","","18.3","","-3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-19","2005","04","19","","27.6","","-2.6","","12.5","","5.5","","0.0","","","","","","1.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-20","2005","04","20","","14.0","","-0.3","","6.9","","11.1","","0.0","","","","","","8.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-21","2005","04","21","","10.8","","-3.6","","3.6","","14.4","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-22","2005","04","22","","14.8","","-6.1","","4.4","","13.6","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-23","2005","04","23","","9.5","","3.7","","6.6","","11.4","","0.0","","","","","","2.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-24","2005","04","24","","12.5","","3.4","","8.0","","10.0","","0.0","","","","","","11.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-25","2005","04","25","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-26","2005","04","26","","14.1","","2.3","","8.2","","9.8","","0.0","","","","","","0.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-27","2005","04","27","","16.9","","4.2","","10.6","","7.4","","0.0","","","","","","3.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-28","2005","04","28","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","2.5","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-29","2005","04","29","","12.2","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","M","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-04-30","2005","04","30","","7.5","","-4.4","","1.6","","16.4","","0.0","","","","","","1.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-01","2005","05","01","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","2.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-02","2005","05","02","","7.9","","-3.2","","2.4","","15.6","","0.0","","","","","","4.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-03","2005","05","03","","10.0","","-3.7","","3.2","","14.8","","0.0","","","","","","1.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-04","2005","05","04","","11.8","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-05","2005","05","05","","16.8","","-4.7","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-06","2005","05","06","","19.9","","0.0","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-07","2005","05","07","","21.2","","-0.5","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-08","2005","05","08","","23.0","","-1.0","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-09","2005","05","09","","21.5","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-10","2005","05","10","","29.9","","11.4","","20.7","","0.0","","2.7","","","","","","3.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-11","2005","05","11","","16.3","","-1.3","","7.5","","10.5","","0.0","","","","","","0.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-12","2005","05","12","","10.1","","-3.6","","3.3","","14.7","","0.0","","","","","","0.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-13","2005","05","13","","13.3","","-7.1","","3.1","","14.9","","0.0","","","","","","1.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-14","2005","05","14","","8.6","","5.5","","7.1","","10.9","","0.0","","","","","","8.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-15","2005","05","15","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","4.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-16","2005","05","16","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","1.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-17","2005","05","17","","13.1","","-0.2","","6.5","","11.5","","0.0","","","","","","0.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-18","2005","05","18","","15.3","","0.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-19","2005","05","19","","18.7","","-2.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-20","2005","05","20","","20.9","","-0.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-21","2005","05","21","","18.1","","1.1","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-22","2005","05","22","","16.3","","5.1","","10.7","","7.3","","0.0","","","","","","0.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-23","2005","05","23","","14.5","","8.3","","11.4","","6.6","","0.0","","","","","","1.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-24","2005","05","24","","21.6","","5.8","","13.7","","4.3","","0.0","","","","","","1.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-25","2005","05","25","","25.0","","4.3","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-26","2005","05","26","","25.7","","2.0","","13.9","","4.1","","0.0","","","","","","1.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-27","2005","05","27","","15.2","","10.7","E","13.0","E","5.0","E","0.0","E","","","","","2.0","E","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-28","2005","05","28","","21.5","","9.3","E","15.4","E","2.6","E","0.0","E","","","","","1.0","E","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-29","2005","05","29","","23.2","","9.3","","16.3","","1.7","","0.0","","","","","","2.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-30","2005","05","30","","19.3","","8.4","","13.9","","4.1","","0.0","","","","","","6.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-05-31","2005","05","31","","25.3","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-01","2005","06","01","","28.2","","8.5","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-02","2005","06","02","","28.6","","8.9","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-03","2005","06","03","","29.2","","11.4","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-04","2005","06","04","","28.6","","9.7","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-05","2005","06","05","","27.8","","11.4","","19.6","","0.0","","1.6","","","","","","0.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-06","2005","06","06","","31.3","","19.1","","25.2","","0.0","","7.2","","","","","","0.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-07","2005","06","07","","22.8","","12.5","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-08","2005","06","08","","15.4","","11.1","","13.3","","4.7","","0.0","","","","","","1.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-09","2005","06","09","","26.6","","11.3","","19.0","","0.0","","1.0","","","","","","2.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-10","2005","06","10","","28.2","","17.0","","22.6","","0.0","","4.6","","","","","","","M","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-11","2005","06","11","","27.8","","17.4","","22.6","","0.0","","4.6","","","","","","2.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-12","2005","06","12","","29.9","","18.6","","24.3","","0.0","","6.3","","","","","","1.5","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-13","2005","06","13","","28.9","","18.7","","23.8","","0.0","","5.8","","","","","","1.0","","0","","","","",""
"-77.32","45.95","PETAWAWA A","6106398","2005-06-14","2005","06","14","","30.5","","19.1","","24.8","","0.0","","6.8","","","","","","10.0","","0","","","","",""
