"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-08","2021","06","08","","28.4","","18.8","","23.6","","0.0","","5.6","","","","","","0.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-09","2021","06","09","","28.6","","18.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-10","2021","06","10","","27.8","","18.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","11","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-11","2021","06","11","","28.5","","18.2","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-12","2021","06","12","","25.7","","15.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-13","2021","06","13","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-14","2021","06","14","","22.9","","12.4","","17.6","","0.4","","0.0","","","","","","6.3","","","","35","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-15","2021","06","15","","21.5","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-16","2021","06","16","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-17","2021","06","17","","26.4","","7.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-18","2021","06","18","","27.0","","18.0","","22.5","","0.0","","4.5","","","","","","7.1","","","","22","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-19","2021","06","19","","26.0","","15.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-20","2021","06","20","","29.7","","16.6","","23.1","","0.0","","5.1","","","","","","10.1","","","","21","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-21","2021","06","21","","26.2","","10.3","","18.2","","0.0","","0.2","","","","","","","M","","","30","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-22","2021","06","22","","19.1","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-23","2021","06","23","","23.1","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-24","2021","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-25","2021","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-26","2021","06","26","","28.3","","20.7","","24.5","","0.0","","6.5","","","","","","50.3","","","","22","","47",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-27","2021","06","27","","29.5","","22.5","","26.0","","0.0","","8.0","","","","","","0.3","","","","21","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-28","2021","06","28","","31.0","","21.1","","26.0","","0.0","","8.0","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-29","2021","06","29","","32.4","","21.1","","26.7","","0.0","","8.7","","","","","","0.0","","","","29","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-06-30","2021","06","30","","26.5","","19.6","","23.1","","0.0","","5.1","","","","","","11.0","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-01","2021","07","01","","24.4","","13.8","","19.1","","0.0","","1.1","","","","","","4.8","","","","36","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-02","2021","07","02","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","34","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-03","2021","07","03","","25.0","","9.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-04","2021","07","04","","27.0","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-05","2021","07","05","","31.3","","18.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-06","2021","07","06","","31.9","","21.1","","26.5","","0.0","","8.5","","","","","","2.9","","","","25","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-07","2021","07","07","","30.5","","19.3","","24.9","","0.0","","6.9","","","","","","9.9","","","","7","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-08","2021","07","08","","26.1","","15.8","","21.0","","0.0","","3.0","","","","","","19.6","","","","24","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-09","2021","07","09","","22.0","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-10","2021","07","10","","23.1","","8.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-11","2021","07","11","","20.1","","17.7","","18.9","","0.0","","0.9","","","","","","13.8","","","","8","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-12","2021","07","12","","23.1","","18.1","","20.6","","0.0","","2.6","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-13","2021","07","13","","27.1","","19.3","","23.2","","0.0","","5.2","","","","","","4.3","","","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-14","2021","07","14","","28.1","","19.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-15","2021","07","15","","29.0","","19.3","","24.1","","0.0","","6.1","","","","","","3.4","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-16","2021","07","16","","20.1","","17.9","","19.0","","0.0","","1.0","","","","","","50.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-17","2021","07","17","","25.2","","14.9","","20.0","","0.0","","2.0","","","","","","3.4","","","","4","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-18","2021","07","18","","27.3","","13.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-19","2021","07","19","","28.6","","15.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-20","2021","07","20","","28.2","","16.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-21","2021","07","21","","23.9","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-22","2021","07","22","","24.3","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-23","2021","07","23","","25.4","","13.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-24","2021","07","24","","27.0","","19.0","","23.0","","0.0","","5.0","","","","","","5.4","","","","20","","58",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-25","2021","07","25","","30.2","","17.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-26","2021","07","26","","30.5","","15.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-27","2021","07","27","","27.7","","17.0","","22.4","","0.0","","4.4","","","","","","0.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-28","2021","07","28","","25.6","","17.7","","21.7","","0.0","","3.7","","","","","","0.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-29","2021","07","29","","28.7","","16.7","","22.7","","0.0","","4.7","","","","","","6.8","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-30","2021","07","30","","22.0","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-07-31","2021","07","31","","23.9","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-01","2021","08","01","","23.6","","11.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-02","2021","08","02","","24.5","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-03","2021","08","03","","24.9","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-04","2021","08","04","","26.0","","11.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-05","2021","08","05","","27.2","","11.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-06","2021","08","06","","29.1","","16.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","22","","38",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-07","2021","08","07","","27.6","","18.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-08","2021","08","08","","27.3","","15.5","","21.4","","0.0","","3.4","","","","","","0.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-09","2021","08","09","","30.3","","22.0","","26.2","","0.0","","8.2","","","","","","0.1","","","","18","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-10","2021","08","10","","29.4","","21.6","","25.5","","0.0","","7.5","","","","","","9.1","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-11","2021","08","11","","28.0","","21.1","","24.6","","0.0","","6.6","","","","","","7.0","","","","23","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-12","2021","08","12","","29.7","","19.9","","24.8","","0.0","","6.8","","","","","","17.8","","","","22","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-13","2021","08","13","","28.3","","17.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-14","2021","08","14","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-15","2021","08","15","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-16","2021","08","16","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","5.7","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-17","2021","08","17","","27.0","","18.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-18","2021","08","18","","27.8","","18.3","","23.1","","0.0","","5.1","","","","","","10.9","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-19","2021","08","19","","28.5","","17.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-20","2021","08","20","","28.5","","15.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-21","2021","08","21","","27.7","","16.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-22","2021","08","22","","30.8","","18.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-23","2021","08","23","","29.3","","17.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-24","2021","08","24","","30.0","","16.2","","23.1","","0.0","","5.1","","","","","","0.1","","","","31","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-25","2021","08","25","","28.3","","19.9","","24.1","","0.0","","6.1","","","","","","0.6","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-26","2021","08","26","","30.3","","19.2","","24.8","","0.0","","6.8","","","","","","0.7","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-27","2021","08","27","","27.7","","18.4","","23.1","","0.0","","5.1","","","","","","14.9","","","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-28","2021","08","28","","30.3","","20.7","","25.5","","0.0","","7.5","","","","","","11.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-29","2021","08","29","","30.8","","20.2","","25.5","","0.0","","7.5","","","","","","9.6","","","","31","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-30","2021","08","30","","27.9","","16.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-08-31","2021","08","31","","25.7","","15.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-01","2021","09","01","","24.4","","10.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","8","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-02","2021","09","02","","23.6","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-03","2021","09","03","","23.0","","7.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-04","2021","09","04","","24.1","","12.2","","18.2","","0.0","","0.2","","","","","","0.4","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-05","2021","09","05","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","0.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-06","2021","09","06","","23.8","","12.2","","18.0","","0.0","","0.0","","","","","","0.7","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-07","2021","09","07","","28.2","","11.2","","19.7","","0.0","","1.7","","","","","","2.6","","","","23","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-08","2021","09","08","","25.0","","12.1","","18.5","","0.0","","0.5","","","","","","0.2","","","","24","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-09","2021","09","09","","20.0","","9.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-10","2021","09","10","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-11","2021","09","11","","25.3","","14.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","21","","53",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-12","2021","09","12","","27.4","","19.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","34","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-13","2021","09","13","","21.6","","16.2","","18.9","","0.0","","0.9","","","","","","13.1","","","","35","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-14","2021","09","14","","28.9","","17.3","","23.1","","0.0","","5.1","","","","","","11.4","","","","27","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-15","2021","09","15","","23.6","","15.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-16","2021","09","16","","23.2","","14.0","","18.6","","0.0","","0.6","","","","","","0.1","","","","13","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-17","2021","09","17","","27.8","","16.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-18","2021","09","18","","25.4","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-19","2021","09","19","","22.4","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","11","","31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-20","2021","09","20","","25.5","","18.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-21","2021","09","21","","23.0","","15.4","","19.2","","0.0","","1.2","","","","","","13.4","","","","19","","55",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-22","2021","09","22","","16.2","","12.3","","14.3","","3.7","","0.0","","","","","","69.4","","","","1","","51",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-23","2021","09","23","","17.2","","10.5","","13.8","","4.2","","0.0","","","","","","2.4","","","","19","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-24","2021","09","24","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-25","2021","09","25","","17.6","","8.1","","12.9","","5.1","","0.0","","","","","","0.4","","","","29","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-26","2021","09","26","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-27","2021","09","27","","26.0","","14.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-28","2021","09","28","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-29","2021","09","29","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-09-30","2021","09","30","","21.0","","3.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-01","2021","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-02","2021","10","02","","25.2","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-03","2021","10","03","","22.0","","17.8","","19.9","","0.0","","1.9","","","","","","15.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-04","2021","10","04","","23.1","","16.3","","19.7","","0.0","","1.7","","","","","","11.7","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-05","2021","10","05","","20.9","","15.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-06","2021","10","06","","20.8","","15.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-07","2021","10","07","","22.3","","16.8","","19.6","","0.0","","1.6","","","","","","1.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-08","2021","10","08","","22.4","","17.8","","20.1","","0.0","","2.1","","","","","","1.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-09","2021","10","09","","23.8","","15.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-10","2021","10","10","","21.4","","17.7","","19.6","","0.0","","1.6","","","","","","5.3","","","","13","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-11","2021","10","11","","25.3","","18.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","11","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-12","2021","10","12","","24.0","","14.7","","19.4","","0.0","","1.4","","","","","","0.1","","","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-13","2021","10","13","","21.5","","14.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-14","2021","10","14","","25.1","","15.8","","20.5","","0.0","","2.5","","","","","","2.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-15","2021","10","15","","17.9","","12.4","","15.2","","2.8","","0.0","","","","","","21.1","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-16","2021","10","16","","15.6","","9.9","","12.7","","5.3","","0.0","","","","","","3.4","","","","29","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-17","2021","10","17","","16.2","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-18","2021","10","18","","16.1","","4.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-19","2021","10","19","","22.1","","3.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-20","2021","10","20","","20.9","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-21","2021","10","21","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","12.8","","","","22","","34",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-22","2021","10","22","","10.4","","2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-23","2021","10","23","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-24","2021","10","24","","12.3","","0.0","","6.1","","11.9","","0.0","","","","","","14.3","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-25","2021","10","25","","10.8","","5.8","","8.3","","9.7","","0.0","","","","","","12.9","","","","4","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-26","2021","10","26","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","0.2","","","","33","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-27","2021","10","27","","13.2","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-28","2021","10","28","","15.1","","5.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","9","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-29","2021","10","29","","14.8","","9.4","","12.1","","5.9","","0.0","","","","","","32.1","","","","8","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-30","2021","10","30","","10.3","","8.4","","9.3","","8.7","","0.0","","","","","","0.7","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-10-31","2021","10","31","","14.9","","5.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","45",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-01","2021","11","01","","9.4","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-02","2021","11","02","","7.9","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","29","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-03","2021","11","03","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-04","2021","11","04","","7.1","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-05","2021","11","05","","10.1","","-4.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-06","2021","11","06","","11.8","","-2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-07","2021","11","07","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-08","2021","11","08","","17.8","","2.5","","10.1","","7.9","","0.0","","","","","","0.1","","","","25","","42",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-09","2021","11","09","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","0.5","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-10","2021","11","10","","13.1","","1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-11","2021","11","11","","17.7","","8.5","","13.1","","4.9","","0.0","","","","","","9.1","","","","20","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-12","2021","11","12","","12.2","","3.3","","7.8","","10.2","","0.0","","","","","","0.3","","","","24","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-13","2021","11","13","","7.7","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","40",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-14","2021","11","14","","3.5","","0.6","","2.0","","16.0","","0.0","","","","","","8.1","","","","27","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-15","2021","11","15","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","0.1","","","","29","","36",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-16","2021","11","16","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-17","2021","11","17","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","5.5","","","","23","","55",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-18","2021","11","18","","8.3","","0.2","","4.3","","13.7","","0.0","","","","","","0.3","","","","30","","49",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2021-11-19","2021","11","19","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
