"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-19","2008","01","19","","-22.4","","-28.7","","-25.6","","43.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-20","2008","01","20","","-19.7","","-28.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","38","","31","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-21","2008","01","21","","-17.4","","-27.9","","-22.7","","40.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-22","2008","01","22","","-16.1","","-29.9","","-23.0","","41.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-23","2008","01","23","","-16.4","","-27.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-24","2008","01","24","","-10.3","","-26.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-25","2008","01","25","","-6.1","","-18.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-26","2008","01","26","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-27","2008","01","27","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-28","2008","01","28","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","5.2","","38","","20","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-29","2008","01","29","","1.5","","-20.5","","-9.5","","27.5","","0.0","","0.0","","","M","10.0","","42","","32","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-30","2008","01","30","","-20.3","","-27.5","","-23.9","","41.9","","0.0","","","M","","M","0.0","","43","","30","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-01-31","2008","01","31","","-17.6","","-26.9","","-22.3","","40.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-01","2008","02","01","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-02","2008","02","02","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-03","2008","02","03","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-04","2008","02","04","","-0.6","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-05","2008","02","05","","-1.6","","-19.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","44","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-06","2008","02","06","","-13.1","","-25.3","","-19.2","","37.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-07","2008","02","07","","-3.5","","-22.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","43","","19","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-08","2008","02","08","","-2.1","","-16.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-09","2008","02","09","","-2.2","","-22.9","","-12.6","","30.6","","0.0","","","M","","M","0.8","","43","","28","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-10","2008","02","10","","-20.1","","-25.9","","-23.0","","41.0","","0.0","","","M","","M","0.0","","43","","33","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-11","2008","02","11","","-18.9","","-26.7","","-22.8","","40.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-12","2008","02","12","","-8.0","","-27.8","","-17.9","","35.9","","0.0","","","M","","M","0.0","","43","","19","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-13","2008","02","13","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","43","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-14","2008","02","14","","-16.3","","-23.1","","-19.7","","37.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-15","2008","02","15","","-12.0","","-25.5","","-18.8","","36.8","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-16","2008","02","16","","-3.0","","-26.2","","-14.6","","32.6","","0.0","","0.0","","","M","3.4","","43","","16","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-17","2008","02","17","","-2.7","","-15.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","49","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-18","2008","02","18","","-13.6","","-18.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","46","","34","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-19","2008","02","19","","-17.9","","-24.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","46","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-20","2008","02","20","","-12.0","","-26.9","","-19.5","","37.5","","0.0","","","M","","M","0.0","","45","","32","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-21","2008","02","21","","-9.6","","-23.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","45","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-22","2008","02","22","","-9.5","","-17.8","","-13.7","","31.7","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-23","2008","02","23","","0.0","","-20.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-24","2008","02","24","","4.1","","-16.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-25","2008","02","25","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","45","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-26","2008","02","26","","-12.6","","-21.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","45","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-27","2008","02","27","","-11.8","","-25.1","","-18.5","","36.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-28","2008","02","28","","-7.3","","-26.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-02-29","2008","02","29","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","0.0","","","M","2.6","","45","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-01","2008","03","01","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-02","2008","03","02","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","0.9","","49","","17","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-03","2008","03","03","","-0.9","","-19.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","45","","32","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-04","2008","03","04","","-9.1","","-24.6","","-16.9","","34.9","","0.0","","","M","","M","0.0","","45","","16","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-05","2008","03","05","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","0.0","","","M","0.9","","48","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-06","2008","03","06","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","49","","26","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-07","2008","03","07","","-12.0","","-26.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-08","2008","03","08","","-6.4","","-26.4","","-16.4","","34.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-09","2008","03","09","","-3.4","","-19.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-10","2008","03","10","","3.5","","-20.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-11","2008","03","11","","0.3","","-13.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","47","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-12","2008","03","12","","-2.3","","-17.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","46","","14","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-13","2008","03","13","","0.3","","-2.4","","-1.1","","19.1","","0.0","","0.0","","","M","1.2","","46","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-14","2008","03","14","","0.5","","-9.4","","-4.5","","22.5","","0.0","","0.0","","","M","0.3","","50","","33","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-15","2008","03","15","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","53","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-16","2008","03","16","","-2.3","","-21.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","51","","14","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-17","2008","03","17","","2.5","","-15.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","50","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-18","2008","03","18","","0.4","","-1.1","","-0.4","","18.4","","0.0","","0.0","","","M","1.5","","49","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-19","2008","03","19","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","52","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-20","2008","03","20","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","50","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-21","2008","03","21","","-0.1","","-20.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-22","2008","03","22","","3.0","","-15.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","49","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-23","2008","03","23","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","49","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-24","2008","03","24","","3.9","","-17.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","49","","16","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-25","2008","03","25","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","0.0","","","M","1.3","","50","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-26","2008","03","26","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","49","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-27","2008","03","27","","-3.4","","-18.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","49","","3","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-28","2008","03","28","","0.2","","-17.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-29","2008","03","29","","4.8","","-13.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","49","","16","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-30","2008","03","30","","5.4","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","46","","15","","61",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-03-31","2008","03","31","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","44","","2","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-01","2008","04","01","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","44","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-02","2008","04","02","","5.3","","-13.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","43","","21","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-03","2008","04","03","","11.1","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","43","","27","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-04","2008","04","04","","10.4","","-5.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","36","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-05","2008","04","05","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-06","2008","04","06","","0.8","","-3.3","","-1.3","","19.3","","0.0","","0.0","","","M","9.5","","29","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-07","2008","04","07","","0.3","","-2.3","","-1.0","","19.0","","0.0","","0.0","","","M","2.5","","34","","35","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-08","2008","04","08","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","35","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-09","2008","04","09","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","34","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-10","2008","04","10","","6.7","","-8.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","32","","4","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-11","2008","04","11","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","29","","2","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-12","2008","04","12","","4.0","","-8.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","29","","1","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-13","2008","04","13","","5.2","","-5.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","27","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-14","2008","04","14","","9.9","","-9.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","26","","16","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-15","2008","04","15","","12.3","","1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","20","","15","","67",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-16","2008","04","16","","12.2","","0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","9","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-17","2008","04","17","","12.3","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-18","2008","04","18","","11.2","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-19","2008","04","19","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-20","2008","04","20","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-21","2008","04","21","","16.8","","1.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-22","2008","04","22","","9.9","","3.6","","6.8","","11.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-23","2008","04","23","","13.5","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","14","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-24","2008","04","24","","13.9","","-0.6","","6.7","","11.3","","0.0","","","M","","M","1.4","","","","16","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-25","2008","04","25","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","6.9","","","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-26","2008","04","26","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","11.9","","","","18","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-27","2008","04","27","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","M","","M","1.2","","","","28","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-28","2008","04","28","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-29","2008","04","29","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-04-30","2008","04","30","","8.7","","-6.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-01","2008","05","01","","12.0","","-5.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-02","2008","05","02","","11.8","","-2.2","","4.8","","13.2","","0.0","","","M","","M","12.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-03","2008","05","03","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","6.0","","","","36","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-04","2008","05","04","","8.2","","-4.7","","1.8","","16.2","","0.0","","","M","","M","0.6","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-05","2008","05","05","","8.4","","-2.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-06","2008","05","06","","12.0","","-3.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-07","2008","05","07","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","12.9","","","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-08","2008","05","08","","11.6","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-09","2008","05","09","","8.6","","-1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-10","2008","05","10","","13.7","","-3.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-11","2008","05","11","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","8.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-12","2008","05","12","","11.9","","-1.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-13","2008","05","13","","8.1","","3.0","","5.6","","12.4","","0.0","","","M","","M","4.5","","","","14","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-14","2008","05","14","","10.0","","0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-15","2008","05","15","","18.7","","-1.6","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","1","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-16","2008","05","16","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","4.2","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-17","2008","05","17","","10.6","","3.3","","7.0","","11.0","","0.0","","","M","","M","1.9","","","","36","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-18","2008","05","18","","9.2","","2.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","","59",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-19","2008","05","19","","13.2","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-20","2008","05","20","","6.1","","1.4","","3.8","","14.2","","0.0","","","M","","M","0.4","","","","36","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-21","2008","05","21","","8.7","","3.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-22","2008","05","22","","9.3","","4.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-23","2008","05","23","","15.9","","4.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","2","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2008-05-24","2008","05","24","","21.1","","1.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","19","","35",""
