"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-15","2020","06","15","","18.5","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-16","2020","06","16","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-17","2020","06","17","","22.8","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-18","2020","06","18","","24.9","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-19","2020","06","19","","25.2","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-20","2020","06","20","","28.1","","14.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-21","2020","06","21","","33.3","","18.7","","26.0","","0.0","","8.0","","","","","","26.5","","","","22","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-22","2020","06","22","","27.4","","19.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-23","2020","06","23","","24.5","","16.1","","20.3","","0.0","","2.3","","","","","","40.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-24","2020","06","24","","19.8","","13.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-25","2020","06","25","","24.6","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-26","2020","06","26","","28.4","","15.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","27","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-27","2020","06","27","","26.7","","17.3","","22.0","","0.0","","4.0","","","","","","6.1","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-28","2020","06","28","","24.0","","15.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-29","2020","06","29","","24.0","","14.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-06-30","2020","06","30","","26.4","","14.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-01","2020","07","01","","27.8","","15.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-02","2020","07","02","","28.9","","18.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-03","2020","07","03","","26.6","","19.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","33","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-04","2020","07","04","","24.3","","15.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-05","2020","07","05","","27.5","","15.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-06","2020","07","06","","30.2","","17.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-07","2020","07","07","","33.4","","21.3","","27.4","","0.0","","9.4","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-08","2020","07","08","","27.8","","19.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-09","2020","07","09","","32.7","","18.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-10","2020","07","10","","33.1","","20.8","","26.9","","0.0","","8.9","","","","","","20.4","","","","13","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-11","2020","07","11","","24.0","","20.4","","22.2","","0.0","","4.2","","","","","","0.8","","","","29","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-12","2020","07","12","","23.1","","18.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-13","2020","07","13","","21.3","","17.4","","19.3","","0.0","","1.3","","","","","","9.7","","","","33","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-14","2020","07","14","","23.6","","15.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-15","2020","07","15","","30.2","","17.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-16","2020","07","16","","24.4","","20.2","","22.3","","0.0","","4.3","","","","","","21.2","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-17","2020","07","17","","29.0","","17.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-18","2020","07","18","","31.2","","21.5","","26.3","","0.0","","8.3","","","","","","0.0","","","","34","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-19","2020","07","19","","29.3","","21.3","","25.3","","0.0","","7.3","","","","","","15.5","","","","31","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-20","2020","07","20","","24.2","","15.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","33","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-21","2020","07","21","","23.3","","14.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-22","2020","07","22","","26.0","","17.5","","21.7","","0.0","","3.7","","","","","","0.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-23","2020","07","23","","21.6","","18.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-24","2020","07","24","","24.5","","15.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-25","2020","07","25","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","24","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-26","2020","07","26","","32.3","","23.0","","27.7","","0.0","","9.7","","","","","","0.0","","","","22","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-27","2020","07","27","","28.1","","20.3","","24.2","","0.0","","6.2","","","","","","6.8","","","","33","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-28","2020","07","28","","27.7","","18.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-29","2020","07","29","","25.9","","16.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","33","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-30","2020","07","30","","23.8","","16.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-07-31","2020","07","31","","25.0","","15.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-01","2020","08","01","","28.3","","16.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-02","2020","08","02","","22.1","","19.0","","20.6","","0.0","","2.6","","","","","","32.9","","","","34","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-03","2020","08","03","","20.6","","17.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","31","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-04","2020","08","04","","22.0","","15.9","","18.9","","0.0","","0.9","","","","","","14.9","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-05","2020","08","05","","21.9","","12.4","","17.1","","0.9","","0.0","","","","","","0.2","","","","28","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-06","2020","08","06","","23.3","","13.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-07","2020","08","07","","23.5","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-08","2020","08","08","","26.2","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-09","2020","08","09","","28.1","","21.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","20","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-10","2020","08","10","","31.5","","22.5","","27.0","","0.0","","9.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-11","2020","08","11","","25.9","","16.7","","21.3","","0.0","","3.3","","","","","","2.1","","","","33","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-12","2020","08","12","","26.7","","15.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-13","2020","08","13","","26.2","","15.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-14","2020","08","14","","30.0","","16.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-15","2020","08","15","","27.9","","13.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-16","2020","08","16","","23.2","","16.4","","19.8","","0.0","","1.8","","","","","","3.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-17","2020","08","17","","23.5","","15.4","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-18","2020","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-19","2020","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-20","2020","08","20","","28.2","","11.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-21","2020","08","21","","24.7","","18.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-22","2020","08","22","","26.2","","17.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-23","2020","08","23","","32.8","","18.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-24","2020","08","24","","29.8","","20.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-25","2020","08","25","","23.5","","16.5","","20.0","","0.0","","2.0","","","","","","0.7","","","","33","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-26","2020","08","26","","23.4","","13.6","","18.5","","0.0","","0.5","","","","","","11.7","","","","1","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-27","2020","08","27","","26.2","","18.3","","22.3","","0.0","","4.3","","","","","","28.5","","","","27","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-28","2020","08","28","","21.6","","16.5","","19.0","","0.0","","1.0","","","","","","30.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-29","2020","08","29","","25.0","","16.0","","20.5","","0.0","","2.5","","","","","","11.4","","","","31","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-30","2020","08","30","","19.6","","11.5","","15.5","","2.5","","0.0","","","","","","3.9","","","","2","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-08-31","2020","08","31","","25.0","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-01","2020","09","01","","29.4","","15.2","","22.3","","0.0","","4.3","","","","","","4.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-02","2020","09","02","","25.2","","15.1","","20.2","","0.0","","2.2","","","","","","3.1","","","","27","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-03","2020","09","03","","28.5","","13.0","","20.7","","0.0","","2.7","","","","","","6.4","","","","21","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-04","2020","09","04","","20.9","","12.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","33","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-05","2020","09","05","","23.0","","11.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","15","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-06","2020","09","06","","23.0","","9.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","19","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-07","2020","09","07","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","15.9","","","","23","","64",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-08","2020","09","08","","16.0","","12.0","","14.0","","4.0","","0.0","","","","","","1.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-09","2020","09","09","","15.4","","13.1","","14.2","","3.8","","0.0","","","","","","0.9","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-10","2020","09","10","","16.0","","13.1","","14.5","","3.5","","0.0","","","","","","0.7","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-11","2020","09","11","","16.1","","8.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-12","2020","09","12","","21.3","","7.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","17","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-13","2020","09","13","","23.0","","14.2","","18.6","","0.0","","0.6","","","","","","8.2","","","","30","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-14","2020","09","14","","15.3","","6.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-15","2020","09","15","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","51",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-16","2020","09","16","","26.3","","14.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","32","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-17","2020","09","17","","15.3","","7.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-18","2020","09","18","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-19","2020","09","19","","14.6","","2.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-20","2020","09","20","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-21","2020","09","21","","22.2","","5.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-22","2020","09","22","","22.7","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-23","2020","09","23","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-24","2020","09","24","","23.2","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","36","","45",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-25","2020","09","25","","25.5","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-26","2020","09","26","","26.7","","15.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","20","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-27","2020","09","27","","26.3","","17.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-28","2020","09","28","","25.8","","13.5","","19.7","","0.0","","1.7","","","","","","6.5","","","","18","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-29","2020","09","29","","19.2","","11.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-09-30","2020","09","30","","16.2","","10.3","","13.2","","4.8","","0.0","","","","","","13.5","","","","26","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-01","2020","10","01","","16.6","","9.3","","13.0","","5.0","","0.0","","","","","","2.8","","","","34","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-02","2020","10","02","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","0.9","","","","24","","34",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-03","2020","10","03","","10.7","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-04","2020","10","04","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","8.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-05","2020","10","05","","15.1","","8.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-06","2020","10","06","","18.8","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-07","2020","10","07","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","10.3","","","","26","","51",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-08","2020","10","08","","13.4","","7.1","","10.2","","7.8","","0.0","","","","","","2.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-09","2020","10","09","","21.4","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-10","2020","10","10","","22.0","","8.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-11","2020","10","11","","14.2","","5.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-12","2020","10","12","","17.2","","5.0","","11.1","","6.9","","0.0","","","","","","1.8","","","","9","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-13","2020","10","13","","16.8","","9.6","","13.2","","4.8","","0.0","","","","","","5.7","","","","34","","38",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-14","2020","10","14","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-15","2020","10","15","","17.3","","6.9","","12.1","","5.9","","0.0","","","","","","3.6","","","","15","","49",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-16","2020","10","16","","12.2","","2.7","","7.5","","10.5","","0.0","","","","","","0.7","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-17","2020","10","17","","12.7","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-18","2020","10","18","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","5.4","","","","27","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-19","2020","10","19","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","4.1","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-20","2020","10","20","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","2.2","","","","1","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-21","2020","10","21","","13.7","","6.2","","10.0","","8.0","","0.0","","","","","","5.4","","","","27","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-22","2020","10","22","","11.2","","8.6","","9.9","","8.1","","0.0","","","","","","5.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-23","2020","10","23","","25.7","","6.7","","16.2","","1.8","","0.0","","","","","","18.0","","","","28","","79",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-24","2020","10","24","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","2.1","","","","34","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-25","2020","10","25","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-26","2020","10","26","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","7.8","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-27","2020","10","27","","5.1","","2.8","","3.9","","14.1","","0.0","","","","","","1.4","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-28","2020","10","28","","11.7","","1.6","","6.6","","11.4","","0.0","","","","","","0.2","","","","23","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-29","2020","10","29","","8.2","","1.3","","4.7","","13.3","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-30","2020","10","30","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","34","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-10-31","2020","10","31","","8.4","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-01","2020","11","01","","10.0","","0.8","","5.4","","12.6","","0.0","","","","","","7.5","","","","33","","86",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-02","2020","11","02","","7.8","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","73",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-03","2020","11","03","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-04","2020","11","04","","22.2","","3.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-05","2020","11","05","","19.4","","12.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","36",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-06","2020","11","06","","21.7","","11.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","15","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-07","2020","11","07","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-08","2020","11","08","","21.9","","12.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-09","2020","11","09","","26.0","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","14","","31",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-10","2020","11","10","","25.4","","18.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","5","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-11","2020","11","11","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","1.8","","","","19","","53",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-12","2020","11","12","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-13","2020","11","13","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","10","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-14","2020","11","14","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","17","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-15","2020","11","15","","12.6","","3.2","","7.9","","10.1","","0.0","","","","","","15.6","","","","26","","70",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-17","2020","11","17","","2.3","","-3.4","","-0.5","","18.5","","0.0","","","","","","2.0","","","","34","","68",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-18","2020","11","18","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.5","","","","33","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-19","2020","11","19","","14.7","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-20","2020","11","20","","17.2","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-21","2020","11","21","","4.9","","0.6","","2.8","","15.2","","0.0","","","","","","0.2","","","","31","","40",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-22","2020","11","22","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","7.3","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-23","2020","11","23","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","13.6","","","","9","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-24","2020","11","24","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","3.5","","","","26","","42",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-25","2020","11","25","","5.1","","-0.4","","2.3","","15.7","","0.0","","","","","","10.9","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-26","2020","11","26","","12.4","","5.0","","8.7","","9.3","","0.0","","","","","","1.6","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-27","2020","11","27","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-28","2020","11","28","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","0.5","","","","24","","47",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-29","2020","11","29","","12.7","","3.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2020-11-30","2020","11","30","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","12.4","","","","8","","53",""
