"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-02","2011","06","02","","19.3","","10.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-03","2011","06","03","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-04","2011","06","04","","33.7","","16.5","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","24","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-05","2011","06","05","","28.7","","16.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-06","2011","06","06","","27.9","","15.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-07","2011","06","07","","30.4","","23.3","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","23","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-08","2011","06","08","","34.7","","24.0","","29.4","","0.0","","11.4","","","M","","M","0.0","","","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-09","2011","06","09","","27.6","","12.3","","20.0","","0.0","","2.0","","","M","","M","6.7","","","","36","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-10","2011","06","10","","18.6","","12.1","","15.4","","2.6","","0.0","","","M","","M","2.8","","","","15","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-11","2011","06","11","","25.9","","15.4","","20.7","","0.0","","2.7","","","M","","M","1.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-12","2011","06","12","","19.2","","11.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-13","2011","06","13","","24.5","","11.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-14","2011","06","14","","","M","11.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-15","2011","06","15","","22.2","","10.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","12","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-16","2011","06","16","","24.7","","15.5","","20.1","","0.0","","2.1","","","M","","M","0.9","","","","24","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-17","2011","06","17","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-18","2011","06","18","","27.1","","15.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-19","2011","06","19","","26.2","","15.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-20","2011","06","20","","24.3","","14.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","13","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-21","2011","06","21","","27.9","","20.1","","24.0","","0.0","","6.0","","","M","","M","54.8","","","","25","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-22","2011","06","22","","27.1","","20.7","","23.9","","0.0","","5.9","","","M","","M","3.1","","","","17","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-23","2011","06","23","","23.8","","18.1","","21.0","","0.0","","3.0","","","M","","M","1.2","","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-24","2011","06","24","","21.8","","16.6","","19.2","","0.0","","1.2","","","M","","M","1.7","","","","28","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-25","2011","06","25","","24.9","","16.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-26","2011","06","26","","24.5","","15.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-27","2011","06","27","","25.0","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","19","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-28","2011","06","28","","26.5","","18.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","26","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-29","2011","06","29","","26.3","","15.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","31","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-06-30","2011","06","30","","27.3","","15.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-01","2011","07","01","","28.1","","17.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-02","2011","07","02","","32.6","","20.4","","26.5","","0.0","","8.5","","","M","","M","16.4","","","","25","E","35","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-03","2011","07","03","","27.8","","21.3","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-04","2011","07","04","","27.7","","18.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-05","2011","07","05","","29.4","","16.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-06","2011","07","06","","31.6","","20.2","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-07","2011","07","07","","26.5","","18.2","","22.4","","0.0","","4.4","","","M","","M","3.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-08","2011","07","08","","26.5","","18.2","","22.4","","0.0","","4.4","","","M","","M","7.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-09","2011","07","09","","28.8","","18.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-10","2011","07","10","","30.7","","22.9","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-11","2011","07","11","","28.2","","21.2","","24.7","","0.0","","6.7","","","M","","M","4.9","","","","28","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-12","2011","07","12","","32.4","","21.2","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-13","2011","07","13","","26.3","","15.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","3","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-14","2011","07","14","","25.6","","14.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-15","2011","07","15","","28.5","","18.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-16","2011","07","16","","29.9","","20.1","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-17","2011","07","17","","30.4","","22.9","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-18","2011","07","18","","32.4","","23.4","","27.9","","0.0","","9.9","","","M","","M","3.1","","","","30","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-19","2011","07","19","","30.5","","23.0","","26.8","","0.0","","8.8","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-20","2011","07","20","","33.1","","21.2","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","20","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-21","2011","07","21","","37.8","","25.3","","31.6","","0.0","","13.6","","","M","","M","0.0","","","","27","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-22","2011","07","22","","33.8","","20.1","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","25","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-23","2011","07","23","","32.0","","23.4","","27.7","","0.0","","9.7","","","M","","M","0.9","","","","18","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-24","2011","07","24","","30.6","","22.3","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-25","2011","07","25","","31.3","","21.9","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-26","2011","07","26","","30.5","","17.6","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","31","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-27","2011","07","27","","27.1","","15.2","","21.2","","0.0","","3.2","","","M","","M","50.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-28","2011","07","28","","31.5","","21.8","","26.7","","0.0","","8.7","","","M","","M","35.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-29","2011","07","29","","28.7","","21.5","","25.1","","0.0","","7.1","","","M","","M","19.1","","","","27","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-30","2011","07","30","","29.0","","19.6","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-07-31","2011","07","31","","32.0","","21.5","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-01","2011","08","01","","32.9","","22.0","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-02","2011","08","02","","28.8","","21.5","","25.2","","0.0","","7.2","","","M","","M","3.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-03","2011","08","03","","27.6","","21.9","","24.8","","0.0","","6.8","","","M","","M","3.7","","","","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-04","2011","08","04","","26.0","","19.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-05","2011","08","05","","28.7","","18.9","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-06","2011","08","06","","29.7","","20.9","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-07","2011","08","07","","30.1","","21.5","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-08","2011","08","08","","26.7","","20.3","","23.5","","0.0","","5.5","","","M","","M","7.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-09","2011","08","09","","27.6","","19.1","","23.4","","0.0","","5.4","","","M","","M","9.8","","","","27","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-10","2011","08","10","","25.0","","16.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","31","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-11","2011","08","11","","24.9","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-12","2011","08","12","","26.2","","14.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-13","2011","08","13","","27.4","","17.4","","22.4","","0.0","","4.4","","","M","","M","13.1","","","","32","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-14","2011","08","14","","21.8","","17.1","","19.5","","0.0","","1.5","","","M","","M","7.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-15","2011","08","15","","26.3","","15.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-16","2011","08","16","","26.6","","14.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-17","2011","08","17","","27.7","","17.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-18","2011","08","18","","28.5","","17.8","","23.2","","0.0","","5.2","","","M","","M","8.6","","","","20","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-19","2011","08","19","","28.3","","16.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-20","2011","08","20","","27.3","","17.2","","22.3","","0.0","","4.3","","","M","","M","12.9","","","","24","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-21","2011","08","21","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-22","2011","08","22","","24.2","","12.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-23","2011","08","23","","25.9","","13.0","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","21","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-24","2011","08","24","","29.5","","19.9","","24.7","","0.0","","6.7","","","M","","M","38.9","","","","28","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-25","2011","08","25","","25.0","","18.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-26","2011","08","26","","23.9","","15.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-27","2011","08","27","","27.1","","14.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-28","2011","08","28","","24.5","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","36","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-29","2011","08","29","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-30","2011","08","30","","25.0","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-08-31","2011","08","31","","25.5","","17.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-01","2011","09","01","","29.5","","22.3","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-02","2011","09","02","","32.7","","22.6","","27.7","","0.0","","9.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-03","2011","09","03","","32.3","","21.8","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","28","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-04","2011","09","04","","25.2","","16.1","","20.7","","0.0","","2.7","","","M","","M","14.7","","","","26","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-05","2011","09","05","","16.8","","11.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-06","2011","09","06","","18.1","","11.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","4","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-07","2011","09","07","","16.3","","13.4","","14.9","","3.1","","0.0","","","M","","M","28.3","","","","4","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-08","2011","09","08","","20.2","","15.7","","18.0","","0.0","","0.0","","","M","","M","12.4","","","","3","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-09","2011","09","09","","22.1","","16.7","","19.4","","0.0","","1.4","","","M","","M","16.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-10","2011","09","10","","21.1","","16.8","","19.0","","0.0","","1.0","","","M","","M","14.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-11","2011","09","11","","23.9","","16.8","","20.4","","0.0","","2.4","","","M","","M","3.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-12","2011","09","12","","26.6","","17.1","","21.9","","0.0","","3.9","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-13","2011","09","13","","27.3","","14.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-14","2011","09","14","","21.1","","11.1","","16.1","","1.9","","0.0","","","M","","M","3.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-15","2011","09","15","","15.4","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-16","2011","09","16","","15.1","","5.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-17","2011","09","17","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-18","2011","09","18","","19.5","","8.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-19","2011","09","19","","19.5","","16.8","","18.2","","0.0","","0.2","","","M","","M","21.2","","","","19","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-20","2011","09","20","","20.5","","12.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-21","2011","09","21","","22.8","","13.4","","18.1","","0.0","","0.1","","","M","","M","4.3","","","","20","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-22","2011","09","22","","21.5","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-23","2011","09","23","","15.1","","9.1","","12.1","","5.9","","0.0","","","M","","M","21.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-24","2011","09","24","","17.7","","8.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-25","2011","09","25","","22.1","","12.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-26","2011","09","26","","20.9","","11.6","","16.3","","1.7","","0.0","","","M","","M","18.9","","","","13","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-27","2011","09","27","","19.4","","9.5","","14.5","","3.5","","0.0","","","M","","M","3.2","","","","21","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-28","2011","09","28","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-29","2011","09","29","","17.5","","12.6","","15.1","","2.9","","0.0","","","M","","M","6.8","","","","22","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-09-30","2011","09","30","","14.1","","5.5","","9.8","","8.2","","0.0","","","M","","M","4.0","","","","33","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-01","2011","10","01","","12.6","","4.4","","8.5","","9.5","","0.0","","","M","","M","12.7","","","","3","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-02","2011","10","02","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","2","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-03","2011","10","03","","15.4","","7.1","","11.3","","6.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-04","2011","10","04","","22.0","","8.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-05","2011","10","05","","22.0","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-06","2011","10","06","","21.5","","10.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-07","2011","10","07","","23.8","","8.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-08","2011","10","08","","23.6","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-09","2011","10","09","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-10","2011","10","10","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-11","2011","10","11","","23.8","","13.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-12","2011","10","12","","16.8","","13.2","","15.0","","3.0","","0.0","","","M","","M","4.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-13","2011","10","13","","18.8","","14.2","","16.5","","1.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-14","2011","10","14","","15.7","","9.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-15","2011","10","15","","14.5","","7.9","","11.2","","6.8","","0.0","","","M","","M","2.2","","","","26","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-16","2011","10","16","","12.8","","9.4","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","26","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-17","2011","10","17","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-18","2011","10","18","","11.3","","7.0","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-19","2011","10","19","","12.2","","8.5","","10.4","","7.6","","0.0","","","M","","M","54.0","","","","4","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-20","2011","10","20","","11.5","","6.6","","9.1","","8.9","","0.0","","","M","","M","2.0","","","","16","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-21","2011","10","21","","9.1","","6.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-22","2011","10","22","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-23","2011","10","23","","17.1","","4.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-24","2011","10","24","","16.7","","8.2","","12.5","","5.5","","0.0","","","M","","M","3.9","","","","30","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-25","2011","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-26","2011","10","26","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","4.7","","","","20","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-27","2011","10","27","","7.4","","0.6","","4.0","","14.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-28","2011","10","28","","9.8","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-29","2011","10","29","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-30","2011","10","30","","10.5","","-1.1","","4.7","","13.3","","0.0","","","M","","M","0.7","","","","17","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-10-31","2011","10","31","","9.9","","4.9","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","17","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-01","2011","11","01","","13.5","","1.0","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-02","2011","11","02","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-03","2011","11","03","","12.0","","5.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","3","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-04","2011","11","04","","10.1","","1.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-05","2011","11","05","","9.0","","1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-06","2011","11","06","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2011-11-07","2011","11","07","","13.7","","11.1","","12.4","","5.6","","0.0","","","M","","M","4.0","","","","","","<31",""
