"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-09","2020","06","09","","30.6","","15.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-10","2020","06","10","","31.3","","17.2","","24.3","","0.0","","6.3","","","","","","6.0","","","","29","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-11","2020","06","11","","22.8","","16.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","66",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-12","2020","06","12","","19.6","","11.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-13","2020","06","13","","17.4","","11.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","36","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-14","2020","06","14","","16.2","","11.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","7","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-15","2020","06","15","","16.7","","12.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","5","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-16","2020","06","16","","17.4","","10.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-17","2020","06","17","","21.1","","12.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-18","2020","06","18","","21.1","","15.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-19","2020","06","19","","25.8","","16.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-20","2020","06","20","","25.8","","17.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-21","2020","06","21","","28.7","","19.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-22","2020","06","22","","26.6","","21.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","13","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-23","2020","06","23","","27.6","","18.6","","23.1","","0.0","","5.1","","","","","","2.8","","","","25","","53",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-24","2020","06","24","","24.3","","16.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-25","2020","06","25","","25.7","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-26","2020","06","26","","28.1","","18.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","22","","31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-27","2020","06","27","","26.9","","19.5","","23.2","","0.0","","5.2","","","","","","11.0","","","","32","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-28","2020","06","28","","28.3","","18.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-29","2020","06","29","","29.7","","19.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-06-30","2020","06","30","","24.5","","20.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-01","2020","07","01","","28.8","","19.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-02","2020","07","02","","32.0","","20.8","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-03","2020","07","03","","31.6","","22.7","","27.1","","0.0","","9.1","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-04","2020","07","04","","29.1","","22.0","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-05","2020","07","05","","30.3","","20.7","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-06","2020","07","06","","25.5","","21.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-07","2020","07","07","","31.9","","21.4","","26.7","","0.0","","8.7","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-08","2020","07","08","","32.5","","23.3","","27.9","","0.0","","9.9","","","","","","0.0","","","","27","","38",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-09","2020","07","09","","30.9","","22.7","","26.8","","0.0","","8.8","","","","","","8.0","","","","20","","53",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-10","2020","07","10","","32.5","","22.3","","27.4","","0.0","","9.4","","","","","","0.9","","","","27","","49",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-11","2020","07","11","","27.4","","22.0","","24.7","","0.0","","6.7","","","","","","9.8","","","","30","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-12","2020","07","12","","28.9","","20.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","26","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-13","2020","07","13","","27.6","","19.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","35","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-14","2020","07","14","","27.4","","19.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-15","2020","07","15","","29.4","","19.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-16","2020","07","16","","26.3","","22.5","","24.4","","0.0","","6.4","","","","","","6.2","","","","18","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-17","2020","07","17","","29.6","","21.9","","25.8","","0.0","","7.8","","","","","","0.0","","","","27","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-18","2020","07","18","","31.5","","21.6","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-19","2020","07","19","","30.2","","22.9","","26.6","","0.0","","8.6","","","","","","1.1","","","","25","","75",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-20","2020","07","20","","30.5","","21.0","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-21","2020","07","21","","23.7","","19.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-22","2020","07","22","","28.3","","21.0","","24.6","","0.0","","6.6","","","","","","3.8","","","","20","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-23","2020","07","23","","25.5","","20.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-24","2020","07","24","","25.0","","20.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-25","2020","07","25","","29.3","","19.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-26","2020","07","26","","31.5","","21.2","","26.3","","0.0","","8.3","","","","","","0.0","","","","21","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-27","2020","07","27","","32.0","","23.4","","27.7","","0.0","","9.7","","","","","","0.0","","","","21","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-28","2020","07","28","","30.1","","21.6","","25.9","","0.0","","7.9","","","","","","0.0","","","","20","","34",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-29","2020","07","29","","29.4","","22.0","","25.7","","0.0","","7.7","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-30","2020","07","30","","29.4","","20.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-07-31","2020","07","31","","26.6","","21.7","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-01","2020","08","01","","27.4","","20.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","7","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-02","2020","08","02","","27.6","","16.6","","22.1","","0.0","","4.1","","","","","","21.5","","","","21","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-03","2020","08","03","","22.8","","16.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","53",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-04","2020","08","04","","24.1","","17.9","","21.0","","0.0","","3.0","","","","","","2.8","","","","34","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-05","2020","08","05","","25.3","","16.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-06","2020","08","06","","22.9","","16.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-07","2020","08","07","","23.5","","17.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-08","2020","08","08","","27.5","","17.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-09","2020","08","09","","29.2","","20.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-10","2020","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-11","2020","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-12","2020","08","12","","27.6","","17.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-13","2020","08","13","","26.0","","19.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-14","2020","08","14","","24.3","","21.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","6","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-15","2020","08","15","","24.8","","20.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","15","","31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-16","2020","08","16","","28.0","","19.9","","24.0","","0.0","","6.0","","","","","","0.9","","","","17","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-17","2020","08","17","","25.9","","17.4","","21.6","","0.0","","3.6","","","","","","12.5","","","","32","","71",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-18","2020","08","18","","25.7","","18.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","34","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-19","2020","08","19","","23.7","","17.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-20","2020","08","20","","26.6","","16.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-21","2020","08","21","","30.1","","19.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-22","2020","08","22","","30.2","","20.2","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-23","2020","08","23","","31.9","","20.4","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-24","2020","08","24","","31.3","","22.2","","26.8","","0.0","","8.8","","","","","","0.0","","","","27","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-25","2020","08","25","","29.9","","20.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","35","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-26","2020","08","26","","21.6","","18.3","","19.9","","0.0","","1.9","","","","","","12.3","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-27","2020","08","27","","28.0","","20.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","26","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-28","2020","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-29","2020","08","29","","27.1","","19.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","29","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-30","2020","08","30","","22.3","","17.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-08-31","2020","08","31","","25.6","","16.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","7","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-01","2020","09","01","","28.2","","20.2","","24.2","","0.0","","6.2","","","","","","0.0","","","","18","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-02","2020","09","02","","26.2","","19.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","27","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-03","2020","09","03","","27.9","","17.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","28","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-04","2020","09","04","","25.0","","16.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","30","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-05","2020","09","05","","22.6","","15.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-06","2020","09","06","","20.5","","13.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-07","2020","09","07","","23.4","","17.7","","20.5","","0.0","","2.5","","","","","","3.1","","","","18","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-08","2020","09","08","","18.0","","15.5","","16.7","","1.3","","0.0","","","","","","1.5","","","","5","","38",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-09","2020","09","09","","18.5","","16.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","5","","34",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-10","2020","09","10","","22.3","","15.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","34","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-11","2020","09","11","","15.9","","12.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","4","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-12","2020","09","12","","21.3","","11.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-13","2020","09","13","","24.3","","16.7","","20.5","","0.0","","2.5","","","","","","11.3","","","","18","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-14","2020","09","14","","19.1","","13.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","1","","34",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-15","2020","09","15","","20.0","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-16","2020","09","16","","22.3","","16.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-17","2020","09","17","","18.5","","14.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-18","2020","09","18","","15.1","","11.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","5","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-19","2020","09","19","","13.8","","9.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","5","","38",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-20","2020","09","20","","15.7","","9.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","6","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-21","2020","09","21","","20.4","","9.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","8","","31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-22","2020","09","22","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-23","2020","09","23","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-24","2020","09","24","","23.8","","15.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-25","2020","09","25","","21.9","","16.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-26","2020","09","26","","26.7","","16.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-27","2020","09","27","","26.3","","19.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","20","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-28","2020","09","28","","26.6","","16.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","26","","51",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-29","2020","09","29","","19.0","","12.3","","15.7","","2.3","","0.0","","","","","","3.8","","","","27","","38",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-09-30","2020","09","30","","18.4","","11.6","","15.0","","3.0","","0.0","","","","","","1.9","","","","22","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-01","2020","10","01","","19.5","","11.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","45",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-02","2020","10","02","","17.2","","9.2","","13.2","","4.8","","0.0","","","","","","2.5","","","","29","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-03","2020","10","03","","13.7","","8.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-04","2020","10","04","","15.9","","9.2","","12.6","","5.4","","0.0","","","","","","0.8","","","","31","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-05","2020","10","05","","16.3","","10.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","30","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-06","2020","10","06","","18.8","","11.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","22","","49",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-07","2020","10","07","","18.8","","12.3","","15.6","","2.4","","0.0","","","","","","3.9","","","","26","","60",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-08","2020","10","08","","17.9","","10.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-09","2020","10","09","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","20","","45",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-10","2020","10","10","","22.7","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","53",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-11","2020","10","11","","12.9","","10.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","7","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-12","2020","10","12","","20.2","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","53",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-13","2020","10","13","","16.6","","9.1","","12.8","","5.2","","0.0","","","","","","7.5","","","","29","","45",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-14","2020","10","14","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","18","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-15","2020","10","15","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","4.9","","","","28","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-16","2020","10","16","","13.2","","6.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","36",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-17","2020","10","17","","14.7","","7.2","","11.0","","7.0","","0.0","","","","","","1.2","","","","26","","64",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-18","2020","10","18","","15.9","","9.6","","12.8","","5.2","","0.0","","","","","","0.6","","","","33","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-19","2020","10","19","","10.8","","8.2","","9.5","","8.5","","0.0","","","","","","10.3","","","","35","","45",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-20","2020","10","20","","10.4","","7.8","","9.1","","8.9","","0.0","","","","","","5.1","","","","35","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-21","2020","10","21","","19.0","","10.1","","14.6","","3.4","","0.0","","","","","","1.9","","","","19","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-22","2020","10","22","","12.0","","10.0","","11.0","","7.0","","0.0","","","","","","3.1","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-23","2020","10","23","","25.4","","10.1","","17.7","","0.3","","0.0","","","","","","9.6","","","","21","","64",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-24","2020","10","24","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","0.2","","","","30","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-25","2020","10","25","","8.4","","5.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","9","","40",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-26","2020","10","26","","8.9","","6.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-27","2020","10","27","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","2.7","","","","28","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-28","2020","10","28","","12.7","","5.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","42",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-29","2020","10","29","","10.7","","5.8","","8.2","","9.8","","0.0","","","","","","0.8","","","","6","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-30","2020","10","30","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","5","","47",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-10-31","2020","10","31","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","34",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-01","2020","11","01","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","7.4","","","","27","","80",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-02","2020","11","02","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","0.7","","0","","33","","77",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-03","2020","11","03","","7.9","","5.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","27","","66",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-04","2020","11","04","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","53",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-05","2020","11","05","","17.7","","11.5","","14.6","","3.4","","0.0","","","","","","0.0","","1","","18","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-06","2020","11","06","","17.4","","11.9","","14.7","","3.3","","0.0","","","","","","0.0","","1","","21","","31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-07","2020","11","07","","19.3","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","0","","19","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-08","2020","11","08","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-09","2020","11","09","","14.2","","10.0","","12.1","","5.9","","0.0","","","","","","0.0","","1","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-10","2020","11","10","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","19","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-11","2020","11","11","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","0","","19","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-12","2020","11","12","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","0.0","","1","","29","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-13","2020","11","13","","10.6","","3.4","","7.0","","11.0","","0.0","","","","","","0.0","","0","","28","","55",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-14","2020","11","14","","8.8","","3.5","","6.2","","11.8","","0.0","","","","","","0.0","","0","","29","","38",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-15","2020","11","15","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","3.6","","1","","25","","90",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-16","2020","11","16","","7.1","","5.1","","6.1","","11.9","","0.0","","","","","","0.0","","1","","26","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-11-17","2020","11","17","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","0.0","","1","","30","","71",""
