"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-08","2020","06","08","","22.7","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-09","2020","06","09","","30.8","","11.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-10","2020","06","10","","30.6","","15.0","","22.8","","0.0","","4.8","","","","","","25.9","","","","23","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-11","2020","06","11","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","0.2","","","","28","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-12","2020","06","12","","16.2","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-13","2020","06","13","","18.3","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-14","2020","06","14","","20.1","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-15","2020","06","15","","21.9","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-16","2020","06","16","","24.1","","4.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-17","2020","06","17","","27.1","","5.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-18","2020","06","18","","29.2","","7.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-19","2020","06","19","","28.4","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-20","2020","06","20","","30.3","","14.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-21","2020","06","21","","29.5","","14.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-22","2020","06","22","","30.4","","15.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-23","2020","06","23","","26.1","","17.4","","21.8","","0.0","","3.8","","","","","","6.8","","","","17","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-24","2020","06","24","","21.0","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-25","2020","06","25","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-26","2020","06","26","","28.0","","9.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-27","2020","06","27","","27.8","","17.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","24","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-28","2020","06","28","","27.8","","15.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","33","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-29","2020","06","29","","30.2","","14.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-06-30","2020","06","30","","28.1","","13.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-01","2020","07","01","","29.3","","13.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-02","2020","07","02","","33.6","","14.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","30","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-03","2020","07","03","","31.4","","17.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","36","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-04","2020","07","04","","30.6","","14.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","31","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-05","2020","07","05","","30.5","","12.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","30","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-06","2020","07","06","","30.9","","15.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-07","2020","07","07","","33.1","","13.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-08","2020","07","08","","32.7","","17.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","16","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-09","2020","07","09","","33.8","","16.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-10","2020","07","10","","33.0","","19.8","","26.4","","0.0","","8.4","","","","","","0.0","","","","15","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-11","2020","07","11","","27.7","","20.2","","24.0","","0.0","","6.0","","","","","","8.2","","","","26","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-12","2020","07","12","","27.4","","17.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","33","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-13","2020","07","13","","25.7","","15.8","","20.8","","0.0","","2.8","","","","","","5.8","","","","32","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-14","2020","07","14","","28.7","","13.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-15","2020","07","15","","28.4","","13.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","9","","74",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-16","2020","07","16","","25.1","","16.6","","20.9","","0.0","","2.9","","","","","","5.1","","","","15","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-17","2020","07","17","","30.9","","15.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","31","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-18","2020","07","18","","31.2","","14.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","19","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-19","2020","07","19","","29.9","","20.7","","25.3","","0.0","","7.3","","","","","","7.1","","","","30","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-20","2020","07","20","","28.7","","13.8","","21.3","","0.0","","3.3","","","","","","","M","","","10","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-21","2020","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-22","2020","07","22","","27.1","","16.4","","21.8","","0.0","","3.8","","","","","","0.2","","","","23","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-24","2020","07","24","","28.8","","12.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","19","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-25","2020","07","25","","29.6","","12.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-26","2020","07","26","","33.2","","14.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","26","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-27","2020","07","27","","31.2","","19.5","","25.4","","0.0","","7.4","","","","","","4.0","","","","29","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-28","2020","07","28","","28.0","","14.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","31","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-29","2020","07","29","","27.9","","13.6","","20.8","","0.0","","2.8","","","","","","2.3","","","","9","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-30","2020","07","30","","27.0","","11.9","","19.5","","0.0","","1.5","","","","","","0.4","","","","9","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-07-31","2020","07","31","","29.4","","11.4","","20.4","","0.0","","2.4","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-01","2020","08","01","","29.7","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","15","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-02","2020","08","02","","26.2","","18.0","","22.1","","0.0","","4.1","","","","","","20.5","","","","21","","87",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-03","2020","08","03","","25.4","","16.4","","20.9","","0.0","","2.9","","","","","","1.2","","","","29","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-04","2020","08","04","","25.4","","16.9","","21.2","","0.0","","3.2","","","","","","1.8","","","","32","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-05","2020","08","05","","23.6","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-06","2020","08","06","","24.6","","6.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07","2020","08","07","","26.9","","8.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08","2020","08","08","","27.8","","9.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09","2020","08","09","","29.3","","14.8","","22.1","","0.0","","4.1","","","","","","1.7","","","","29","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10","2020","08","10","","30.3","","17.3","","23.8","","0.0","","5.8","","","","","","5.3","","","","24","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11","2020","08","11","","27.6","","11.2","","19.4","","0.0","","1.4","","","","","","1.2","","","","10","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12","2020","08","12","","29.6","","9.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","25","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13","2020","08","13","","30.5","","10.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","18","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-14","2020","08","14","","29.5","","10.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","4","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-15","2020","08","15","","29.3","","8.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","21","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-16","2020","08","16","","24.4","","14.9","","19.7","","0.0","","1.7","","","","","","7.4","","","","15","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-17","2020","08","17","","26.1","","12.2","","19.2","","0.0","","1.2","","","","","","0.4","","","","9","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-18","2020","08","18","","23.4","","8.9","","16.2","","1.8","","0.0","","","","","","0.4","","","","29","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-19","2020","08","19","","22.8","","6.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-20","2020","08","20","","24.8","","5.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","19","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-21","2020","08","21","","28.6","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","29","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-22","2020","08","22","","28.8","","14.4","","21.6","","0.0","","3.6","","","","","","10.2","","","","21","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-23","2020","08","23","","30.8","","14.9","","22.9","","0.0","","4.9","","","","","","1.7","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-24","2020","08","24","","31.0","","16.1","","23.6","","0.0","","5.6","","","","","","2.0","","","","26","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-25","2020","08","25","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","0.5","","","","32","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-26","2020","08","26","","19.8","","5.9","","12.9","","5.1","","0.0","","","","","","3.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-27","2020","08","27","","27.7","","15.4","","21.6","","0.0","","3.6","","","","","","29.0","","","","29","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-28","2020","08","28","","21.0","","15.9","","18.5","","0.0","","0.5","","","","","","7.1","","","","11","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-29","2020","08","29","","25.5","","14.7","","20.1","","0.0","","2.1","","","","","","15.9","","","","29","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-30","2020","08","30","","22.0","","8.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-31","2020","08","31","","22.9","","7.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","16","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-01","2020","09","01","","26.3","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-02","2020","09","02","","27.2","","11.9","","19.6","","0.0","","1.6","","","","","","10.5","","","","30","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-03","2020","09","03","","25.1","","9.6","","17.4","","0.6","","0.0","","","","","","10.5","","","","28","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-04","2020","09","04","","22.0","","6.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-05","2020","09","05","","21.9","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-06","2020","09","06","","21.1","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-07","2020","09","07","","22.7","","13.6","","18.2","","0.0","","0.2","","","","","","5.6","","","","22","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-08","2020","09","08","","14.5","","11.5","","13.0","","5.0","","0.0","","","","","","2.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-09","2020","09","09","","16.6","","11.5","","14.1","","3.9","","0.0","","","","","","11.3","","","","27","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-10","2020","09","10","","20.3","","11.6","","16.0","","2.0","","0.0","","","","","","0.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-11","2020","09","11","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-12","2020","09","12","","20.5","","2.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","13","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-13","2020","09","13","","24.7","","12.3","","18.5","","0.0","","0.5","","","","","","7.0","","","","29","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-14","2020","09","14","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-15","2020","09","15","","16.8","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","18","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-16","2020","09","16","","21.8","","13.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-17","2020","09","17","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-18","2020","09","18","","15.0","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-19","2020","09","19","","14.4","","-3.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-20","2020","09","20","","17.3","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-21","2020","09","21","","18.3","","-1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-22","2020","09","22","","20.7","","-0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-23","2020","09","23","","23.9","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-24","2020","09","24","","23.9","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-25","2020","09","25","","24.6","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-26","2020","09","26","","24.1","","8.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-27","2020","09","27","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","19","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-28","2020","09","28","","25.5","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-29","2020","09","29","","19.7","","11.2","","15.5","","2.5","","0.0","","","","","","9.5","","","","24","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-09-30","2020","09","30","","16.0","","4.6","","10.3","","7.7","","0.0","","","","","","23.0","","","","24","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-01","2020","10","01","","17.3","","4.6","","11.0","","7.0","","0.0","","","","","","2.0","","","","28","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-02","2020","10","02","","12.5","","5.4","","9.0","","9.0","","0.0","","","","","","1.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-03","2020","10","03","","12.1","","3.0","","7.6","","10.4","","0.0","","","","","","0.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-04","2020","10","04","","10.9","","1.7","","6.3","","11.7","","0.0","","","","","","2.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-05","2020","10","05","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-06","2020","10","06","","15.9","","2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-07","2020","10","07","","16.1","","4.1","","10.1","","7.9","","0.0","","","","","","2.4","","","","29","","78",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-08","2020","10","08","","12.7","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-09","2020","10","09","","17.5","","-2.2","","7.7","","10.3","","0.0","","","","","","0.2","","","","21","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-10","2020","10","10","","21.7","","3.4","","12.6","","5.4","","0.0","","","","","","0.2","","","","31","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-11","2020","10","11","","12.9","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","29","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-12","2020","10","12","","14.7","","3.4","","9.1","","8.9","","0.0","","","","","","0.6","","","","13","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-13","2020","10","13","","16.2","","2.9","","9.6","","8.4","","0.0","","","","","","5.1","","","","28","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-14","2020","10","14","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-15","2020","10","15","","14.6","","7.4","","11.0","","7.0","","0.0","","","","","","11.8","","","","27","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-16","2020","10","16","","10.4","","-2.5","","4.0","","14.0","","0.0","","","","","","0.7","","","","32","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-17","2020","10","17","","13.1","","-4.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-18","2020","10","18","","13.1","","4.4","","8.8","","9.2","","0.0","","","","","","3.0","","","","15","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-19","2020","10","19","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","7.7","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-20","2020","10","20","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","0.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-21","2020","10","21","","16.4","","0.9","","8.7","","9.3","","0.0","","","","","","6.4","","","","28","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-22","2020","10","22","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","1.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-23","2020","10","23","","24.2","","8.9","","16.6","","1.4","","0.0","","","","","","0.2","","","","29","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-24","2020","10","24","","8.9","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-25","2020","10","25","","7.2","","-0.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-26","2020","10","26","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.8","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-27","2020","10","27","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","6.3","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-28","2020","10","28","","10.3","","-1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-29","2020","10","29","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","3","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-30","2020","10","30","","4.5","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","3","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-10-31","2020","10","31","","5.5","","-9.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-01","2020","11","01","","8.8","","-0.3","","4.3","","13.7","","0.0","","","","","","5.6","","","","31","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-02","2020","11","02","","5.8","","-4.2","","0.8","","17.2","","0.0","","","","","","0.4","","","","31","","78",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-03","2020","11","03","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","0.2","","","","32","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-04","2020","11","04","","16.7","","-4.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-05","2020","11","05","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-06","2020","11","06","","20.6","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-07","2020","11","07","","21.6","","1.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-08","2020","11","08","","21.6","","-0.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-09","2020","11","09","","21.5","","1.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-10","2020","11","10","","22.5","","2.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-11","2020","11","11","","20.1","","3.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-12","2020","11","12","","9.7","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13","2020","11","13","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","31","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14","2020","11","14","","7.5","","-6.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15","2020","11","15","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","7.6","","","","26","","81",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16","2020","11","16","","5.3","","1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17","2020","11","17","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.2","","","","28","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18","2020","11","18","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.0","","","","34","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19","2020","11","19","","12.7","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","55",""
