"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.91","44.40","CENTREVILLE","6151309","2013-06-04","2013","06","04","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-05","2013","06","05","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-06","2013","06","06","†","13.5","","10.0","","11.8","","6.2","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-07","2013","06","07","†","16.0","","12.0","","14.0","","4.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-08","2013","06","08","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-09","2013","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-10","2013","06","10","†","27.0","","10.0","","18.5","","0.0","","0.5","","32.6","","0.0","","32.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-11","2013","06","11","†","19.0","","15.5","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-12","2013","06","12","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-13","2013","06","13","†","20.5","","9.5","","15.0","","3.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-14","2013","06","14","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-15","2013","06","15","†","24.0","","8.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-16","2013","06","16","†","21.5","","10.0","","15.8","","2.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-17","2013","06","17","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-18","2013","06","18","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-19","2013","06","19","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-20","2013","06","20","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-21","2013","06","21","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-22","2013","06","22","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-23","2013","06","23","†","29.5","","17.5","","23.5","","0.0","","5.5","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-24","2013","06","24","†","30.0","","19.5","","24.8","","0.0","","6.8","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-25","2013","06","25","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-26","2013","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-27","2013","06","27","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-28","2013","06","28","†","17.5","","15.5","","16.5","","1.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-29","2013","06","29","†","23.0","","13.5","","18.3","","0.0","","0.3","","9.8","","0.0","","9.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-06-30","2013","06","30","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-01","2013","07","01","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-02","2013","07","02","†","22.0","","16.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-03","2013","07","03","†","29.0","","17.5","","23.3","","0.0","","5.3","","5.2","","0.0","","5.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-04","2013","07","04","†","28.5","","20.0","","24.3","","0.0","","6.3","","1.4","","0.0","","1.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-05","2013","07","05","†","28.0","","19.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-06","2013","07","06","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-07","2013","07","07","†","27.0","","19.5","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-08","2013","07","08","†","29.0","","18.0","","23.5","","0.0","","5.5","","24.0","","0.0","","24.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-09","2013","07","09","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-10","2013","07","10","†","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-11","2013","07","11","†","25.0","","15.5","","20.3","","0.0","","2.3","","9.8","","0.0","","9.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-12","2013","07","12","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-13","2013","07","13","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-14","2013","07","14","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-15","2013","07","15","†","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-16","2013","07","16","†","33.0","","21.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-17","2013","07","17","†","32.5","","19.5","","26.0","","0.0","","8.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-18","2013","07","18","†","32.0","","20.0","","26.0","","0.0","","8.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-19","2013","07","19","†","31.5","","20.0","","25.8","","0.0","","7.8","","31.4","","0.0","","31.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-20","2013","07","20","†","28.0","","20.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-21","2013","07","21","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-22","2013","07","22","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-23","2013","07","23","†","28.0","","15.5","","21.8","","0.0","","3.8","","1.4","","0.0","","1.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-24","2013","07","24","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-25","2013","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-26","2013","07","26","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-27","2013","07","27","†","26.5","","10.5","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-28","2013","07","28","†","24.5","","19.0","","21.8","","0.0","","3.8","","1.2","","0.0","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-29","2013","07","29","†","22.0","","11.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-30","2013","07","30","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-07-31","2013","07","31","†","25.5","","12.5","","19.0","","0.0","","1.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-01","2013","08","01","†","25.0","","17.5","","21.3","","0.0","","3.3","","39.4","","0.0","","39.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-02","2013","08","02","†","24.0","","12.5","","18.3","","0.0","","0.3","","3.2","","0.0","","3.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-03","2013","08","03","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-04","2013","08","04","†","22.0","","13.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-05","2013","08","05","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-06","2013","08","06","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-07","2013","08","07","†","24.0","","13.5","","18.8","","0.0","","0.8","","4.8","","0.0","","4.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-08","2013","08","08","†","27.0","","16.5","","21.8","","0.0","","3.8","","7.8","","0.0","","7.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-09","2013","08","09","†","26.5","","18.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-10","2013","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-11","2013","08","11","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-12","2013","08","12","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-13","2013","08","13","†","25.0","","16.0","","20.5","","0.0","","2.5","","12.4","","0.0","","12.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-14","2013","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-15","2013","08","15","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-16","2013","08","16","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-17","2013","08","17","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-18","2013","08","18","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-19","2013","08","19","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-20","2013","08","20","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-21","2013","08","21","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-22","2013","08","22","†","26.0","","18.0","","22.0","","0.0","","4.0","","12.6","","0.0","","12.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-23","2013","08","23","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-24","2013","08","24","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-25","2013","08","25","†","25.0","","10.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-26","2013","08","26","†","25.0","","18.0","","21.5","","0.0","","3.5","","8.0","","0.0","","8.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-27","2013","08","27","†","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-28","2013","08","28","†","30.0","","18.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-29","2013","08","29","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-30","2013","08","30","†","27.0","","17.5","","22.3","","0.0","","4.3","","4.4","","0.0","","4.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-08-31","2013","08","31","†","23.0","","18.5","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-01","2013","09","01","†","27.0","","14.0","","20.5","","0.0","","2.5","","5.8","","0.0","","5.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-02","2013","09","02","†","25.5","","17.0","","21.3","","0.0","","3.3","","2.6","","0.0","","2.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-03","2013","09","03","†","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-04","2013","09","04","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-06","2013","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-08","2013","09","08","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-09","2013","09","09","†","20.5","","5.0","","12.8","","5.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-10","2013","09","10","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-11","2013","09","11","†","31.0","","20.5","","25.8","","0.0","","7.8","","4.4","","0.0","","4.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-12","2013","09","12","†","22.5","","19.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-13","2013","09","13","†","12.5","","9.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-14","2013","09","14","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-15","2013","09","15","†","19.0","","5.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-16","2013","09","16","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-17","2013","09","17","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-18","2013","09","18","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-19","2013","09","19","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-20","2013","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-21","2013","09","21","","","M","","M","","M","","M","","M","43.4","","0.0","","43.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-22","2013","09","22","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-23","2013","09","23","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-24","2013","09","24","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-25","2013","09","25","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-26","2013","09","26","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-27","2013","09","27","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-28","2013","09","28","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-29","2013","09","29","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-09-30","2013","09","30","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-01","2013","10","01","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-02","2013","10","02","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-03","2013","10","03","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-04","2013","10","04","†","15.5","","8.5","","12.0","","6.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-05","2013","10","05","†","19.0","","11.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-06","2013","10","06","†","20.0","","9.5","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-07","2013","10","07","†","19.5","","12.5","","16.0","","2.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-08","2013","10","08","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-09","2013","10","09","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-10","2013","10","10","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-11","2013","10","11","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-12","2013","10","12","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-13","2013","10","13","†","19.0","","8.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-14","2013","10","14","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-15","2013","10","15","†","17.5","","4.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-16","2013","10","16","†","17.0","","11.5","","14.3","","3.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-17","2013","10","17","†","18.0","","8.5","","13.3","","4.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-18","2013","10","18","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-19","2013","10","19","†","15.0","","3.0","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-20","2013","10","20","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-21","2013","10","21","†","16.0","","1.0","","8.5","","9.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-22","2013","10","22","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-23","2013","10","23","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-24","2013","10","24","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-25","2013","10","25","†","9.0","","-3.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-26","2013","10","26","†","5.5","","1.0","","3.3","","14.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-27","2013","10","27","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-28","2013","10","28","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-29","2013","10","29","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-30","2013","10","30","†","9.0","","0.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-10-31","2013","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-01","2013","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-02","2013","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-03","2013","11","03","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-04","2013","11","04","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-05","2013","11","05","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-06","2013","11","06","†","14.0","","7.0","","10.5","","7.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-07","2013","11","07","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-08","2013","11","08","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-10","2013","11","10","","7.5","","","M","","M","","M","","M","4.6","","0.0","","4.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2013-11-11","2013","11","11","†","4.5","","-2.5","","1.0","","17.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
