"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-27","2019","06","27","","25.9","","20.6","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-28","2019","06","28","","24.9","","19.8","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-29","2019","06","29","","30.8","","20.5","","25.7","","0.0","","7.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-06-30","2019","06","30","","26.2","","17.3","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01","2019","07","01","","24.6","","15.9","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02","2019","07","02","","28.0","","19.9","","23.9","","0.0","","5.9","","","","","","","","","","27","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-03","2019","07","03","","26.2","","21.6","","23.9","","0.0","","5.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-04","2019","07","04","","25.8","","22.2","","24.0","","0.0","","6.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-05","2019","07","05","","28.5","","24.2","","26.3","","0.0","","8.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-06","2019","07","06","","28.5","","21.5","","25.0","","0.0","","7.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-07","2019","07","07","","24.2","","18.6","","21.4","","0.0","","3.4","","","","","","","","","","5","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-08","2019","07","08","","23.7","","18.4","","21.1","","0.0","","3.1","","","","","","","","","","5","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-09","2019","07","09","","24.6","","17.6","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-10","2019","07","10","","26.0","","21.8","","23.9","","0.0","","5.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-11","2019","07","11","","31.1","","18.4","","24.8","","0.0","","6.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-12","2019","07","12","","24.7","","17.5","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-13","2019","07","13","","30.4","","21.2","","25.8","","0.0","","7.8","","","","","","","","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-14","2019","07","14","","27.8","","19.3","","23.5","","0.0","","5.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-15","2019","07","15","","26.3","","19.3","","22.8","","0.0","","4.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-16","2019","07","16","","27.0","","23.1","","25.0","","0.0","","7.0","","","","","","","","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-17","2019","07","17","","27.7","","21.3","","24.5","","0.0","","6.5","","","","","","","","","","21","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-18","2019","07","18","","28.2","","20.5","","24.4","","0.0","","6.4","","","","","","","","","","13","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-19","2019","07","19","","29.6","","25.1","","27.4","","0.0","","9.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-20","2019","07","20","","29.3","","20.5","","24.9","","0.0","","6.9","","","","","","","","","","25","","66",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-21","2019","07","21","","26.4","","21.3","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-22","2019","07","22","","25.2","","17.2","","21.2","","0.0","","3.2","","","","","","","","","","33","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-23","2019","07","23","","25.8","","15.8","","20.8","","0.0","","2.8","","","","","","","","","","29","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-24","2019","07","24","","25.8","","16.9","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-25","2019","07","25","","25.7","","18.1","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-26","2019","07","26","","27.2","","23.0","","25.1","","0.0","","7.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-27","2019","07","27","","26.8","","21.6","","24.2","","0.0","","6.2","","","","","","","","","","20","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-28","2019","07","28","","27.6","","21.0","","24.3","","0.0","","6.3","","","","","","","","","","36","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-29","2019","07","29","","26.8","","21.4","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-30","2019","07","30","","26.8","","20.9","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-31","2019","07","31","","25.8","","17.5","","21.6","","0.0","","3.6","","","","","","","","","","36","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-01","2019","08","01","","25.2","","16.1","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-02","2019","08","02","","26.5","","17.3","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-03","2019","08","03","","26.7","","17.0","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-04","2019","08","04","","26.5","","21.1","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-05","2019","08","05","","27.6","","22.3","","24.9","","0.0","","6.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-06","2019","08","06","","26.6","","20.6","","23.6","","0.0","","5.6","","","","","","","","","","21","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-07","2019","08","07","","25.8","","20.1","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-08","2019","08","08","","27.8","","19.5","","23.7","","0.0","","5.7","","","","","","","","","","25","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-09","2019","08","09","","26.2","","16.3","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-10","2019","08","10","","26.1","","16.9","","21.5","","0.0","","3.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-11","2019","08","11","","26.2","","22.1","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-12","2019","08","12","","25.5","","22.7","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-13","2019","08","13","","26.6","","20.4","","23.5","","0.0","","5.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-14","2019","08","14","","24.0","","18.5","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-15","2019","08","15","","23.5","","21.3","","22.4","","0.0","","4.4","","","","","","","","","","5","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-16","2019","08","16","","24.7","","18.6","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-17","2019","08","17","","27.3","","23.4","","25.4","","0.0","","7.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-18","2019","08","18","","26.6","","20.4","","23.5","","0.0","","5.5","","","","","","","","","","23","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-19","2019","08","19","","25.7","","20.2","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-20","2019","08","20","","26.6","","22.1","","24.4","","0.0","","6.4","","","","","","","","","","20","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-21","2019","08","21","","26.9","","21.4","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-22","2019","08","22","","24.4","","17.2","","20.8","","0.0","","2.8","","","","","","","","","","36","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-23","2019","08","23","","22.5","","15.3","","18.9","","0.0","","0.9","","","","","","","","","","33","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-24","2019","08","24","","21.0","","14.4","","17.7","","0.3","","0.0","","","","","","","","","","11","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-25","2019","08","25","","23.1","","19.7","","21.4","","0.0","","3.4","","","","","","","","","","12","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-26","2019","08","26","","23.7","","20.3","","22.0","","0.0","","4.0","","","","","","","","","","14","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-27","2019","08","27","","23.1","","20.4","","21.7","","0.0","","3.7","","","","","","","","","","17","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-28","2019","08","28","","23.9","","17.9","","20.9","","0.0","","2.9","","","","","","","","","","24","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-29","2019","08","29","","24.1","","17.9","","21.0","","0.0","","3.0","","","","","","","","","","20","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-30","2019","08","30","","24.8","","17.8","","21.3","","0.0","","3.3","","","","","","","","","","23","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-08-31","2019","08","31","","20.0","","16.0","","18.0","","0.0","","0.0","","","","","","","","","","36","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-01","2019","09","01","","20.6","","17.9","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-02","2019","09","02","","23.6","","17.8","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-03","2019","09","03","","23.9","","17.9","","20.9","","0.0","","2.9","","","","","","","","","","21","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-04","2019","09","04","","22.9","","16.6","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-05","2019","09","05","","20.2","","13.9","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-06","2019","09","06","","21.9","","15.9","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-07","2019","09","07","","22.8","","15.3","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-08","2019","09","08","","21.0","","14.2","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-09","2019","09","09","","20.2","","14.1","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-10","2019","09","10","","24.0","","19.7","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-11","2019","09","11","","25.7","","20.4","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-12","2019","09","12","","21.1","","17.5","","19.3","","0.0","","1.3","","","","","","","","","","6","","49",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-13","2019","09","13","","24.6","","18.6","","21.6","","0.0","","3.6","","","","","","","","","","7","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-14","2019","09","14","","22.6","","17.1","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-15","2019","09","15","","22.1","","18.0","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-16","2019","09","16","","21.7","","18.0","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-17","2019","09","17","","21.7","","16.0","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-18","2019","09","18","","21.8","","19.6","","20.7","","0.0","","2.7","","","","","","","","","","7","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-19","2019","09","19","","22.3","","19.4","","20.8","","0.0","","2.8","","","","","","","","","","13","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-20","2019","09","20","","23.9","","20.6","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-21","2019","09","21","","25.4","","21.3","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-22","2019","09","22","","25.2","","22.6","","23.9","","0.0","","5.9","","","","","","","","","","18","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-23","2019","09","23","","25.0","","16.6","","20.8","","0.0","","2.8","","","","","","","","","","27","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-24","2019","09","24","","22.8","","14.0","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-25","2019","09","25","","23.1","","20.1","","21.6","","0.0","","3.6","","","","","","","","","","19","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-26","2019","09","26","","21.3","","14.5","","17.9","","0.1","","0.0","","","","","","","","","","23","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-27","2019","09","27","","22.4","","14.4","","18.4","","0.0","","0.4","","","","","","","","","","19","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-28","2019","09","28","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","","","","","27","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-29","2019","09","29","","17.9","","14.9","","16.4","","1.6","","0.0","","","","","","","","","","6","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-09-30","2019","09","30","","21.9","","15.9","","18.9","","0.0","","0.9","","","","","","","","","","5","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-01","2019","10","01","","24.9","","20.5","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-02","2019","10","02","","22.5","","15.3","","18.9","","0.0","","0.9","","","","","","","","","","6","","49",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-03","2019","10","03","","18.4","","12.8","","15.6","","2.4","","0.0","","","","","","","","","","6","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-04","2019","10","04","","13.3","","11.2","","12.3","","5.7","","0.0","","","","","","","","","","36","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-05","2019","10","05","","18.4","","10.8","","14.6","","3.4","","0.0","","","","","","","","","","7","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-06","2019","10","06","","19.5","","15.9","","17.7","","0.3","","0.0","","","","","","","","","","20","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-07","2019","10","07","","18.2","","13.4","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-08","2019","10","08","","19.3","","12.1","","15.7","","2.3","","0.0","","","","","","","","","","6","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-09","2019","10","09","","17.7","","15.9","","16.8","","1.2","","0.0","","","","","","","","","","7","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-10","2019","10","10","","18.0","","16.1","","17.0","","1.0","","0.0","","","","","","","","","","7","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-11","2019","10","11","","19.9","","11.7","","15.8","","2.2","","0.0","","","","","","","","","","19","","49",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-12","2019","10","12","","12.9","","7.2","","10.0","","8.0","","0.0","","","","","","","","","","21","","53",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-13","2019","10","13","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","","","","","19","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-14","2019","10","14","","11.0","","7.9","","9.4","","8.6","","0.0","","","","","","","","","","24","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-15","2019","10","15","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","","","","","13","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-16","2019","10","16","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","","","","","24","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-17","2019","10","17","","10.4","","5.3","","7.8","","10.2","","0.0","","","","","","","","","","27","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-18","2019","10","18","","12.0","","3.6","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-19","2019","10","19","","15.2","","8.8","","12.0","","6.0","","0.0","","","","","","","","","","8","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-20","2019","10","20","","17.8","","13.0","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-21","2019","10","21","","18.0","","13.1","","15.6","","2.4","","0.0","","","","","","","","","","19","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-22","2019","10","22","","16.8","","11.0","","13.9","","4.1","","0.0","","","","","","","","","","24","","61",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-23","2019","10","23","","15.5","","10.0","","12.7","","5.3","","0.0","","","","","","","","","","24","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-24","2019","10","24","","15.2","","9.6","","12.4","","5.6","","0.0","","","","","","","","","","20","","60",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-25","2019","10","25","","12.5","","6.4","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-26","2019","10","26","","14.5","","6.2","","10.3","","7.7","","0.0","","","","","","","","","","7","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-27","2019","10","27","","15.6","","11.5","","13.6","","4.4","","0.0","","","","","","","","","","20","","84",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-28","2019","10","28","","15.6","","9.3","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-29","2019","10","29","","15.2","","8.4","","11.8","","6.2","","0.0","","","","","","","","","","20","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-30","2019","10","30","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","","","","","5","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-10-31","2019","10","31","","12.2","","2.3","","7.2","","10.8","","0.0","","","","","","","","","","19","","82",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-01","2019","11","01","","7.7","","2.0","","4.8","","13.2","","0.0","","","","","","","","","","26","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-02","2019","11","02","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","","","","","24","","66",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-03","2019","11","03","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","","","","","19","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-04","2019","11","04","","13.0","","8.1","","10.5","","7.5","","0.0","","","","","","","","","","19","","59",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-05","2019","11","05","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","","","","","24","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-06","2019","11","06","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","","","","","20","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-07","2019","11","07","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","","","","","34","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-08","2019","11","08","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-09","2019","11","09","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","","","","","21","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-10","2019","11","10","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","","","","","23","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-11","2019","11","11","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","","","","","","","","35","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-12","2019","11","12","","-4.4","","-8.1","","-6.3","","24.3","","0.0","","","","","","","","","","29","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-13","2019","11","13","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","","","","","","","","19","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-14","2019","11","14","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","","","","","20","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-15","2019","11","15","","0.9","","-0.8","","0.0","","18.0","","0.0","","","","","","","","","","24","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-16","2019","11","16","","4.7","","-2.7","","1.0","","17.0","","0.0","","","","","","","","","","6","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-17","2019","11","17","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","","","","","11","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-18","2019","11","18","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-19","2019","11","19","","5.6","","1.9","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-20","2019","11","20","","7.4","","2.7","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-21","2019","11","21","","10.0","","5.9","","8.0","","10.0","","0.0","","","","","","","","","","20","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-22","2019","11","22","","7.9","","-0.6","","3.7","","14.3","","0.0","","","","","","","","","","27","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-23","2019","11","23","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-24","2019","11","24","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","","","","","23","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-25","2019","11","25","","9.4","","5.7","","7.5","","10.5","","0.0","","","","","","","","","","20","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-26","2019","11","26","","8.5","","6.4","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-27","2019","11","27","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","","","","","23","","75",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-28","2019","11","28","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","","","","","28","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-29","2019","11","29","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-11-30","2019","11","30","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","7","","62",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01","2019","12","01","","6.8","","3.0","","4.9","","13.1","","0.0","","","","","","","","","","7","","69",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-02","2019","12","02","","3.5","","-1.0","","1.3","","16.7","","0.0","","","","","","","","","","6","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-03","2019","12","03","","3.3","","-1.2","","1.0","","17.0","","0.0","","","","","","","","","","24","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-04","2019","12","04","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","","","","","23","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-05","2019","12","05","","5.1","","0.5","","2.8","","15.2","","0.0","","","","","","","","","","27","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-06","2019","12","06","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","","","","","21","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-07","2019","12","07","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","","","","","17","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-08","2019","12","08","","8.0","","3.5","","5.7","","12.3","","0.0","","","","","","","","","","19","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-09","2019","12","09","","8.1","","6.7","","7.4","","10.6","","0.0","","","","","","","","","","17","","42",""
