"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-04","2020","06","04","","29.1","","13.9","","21.5","","0.0","","3.5","","","","","","","","","","17","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-05","2020","06","05","","28.7","","17.6","","23.1","","0.0","","5.1","","","","","","","","","","18","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-06","2020","06","06","","25.4","","15.9","","20.6","","0.0","","2.6","","","","","","","","","","29","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-07","2020","06","07","","17.3","","12.9","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-08","2020","06","08","","19.7","","13.0","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-09","2020","06","09","","30.9","","17.3","","24.1","","0.0","","6.1","","","","","","","","","","16","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-10","2020","06","10","","31.0","","15.0","","23.0","","0.0","","5.0","","","","","","","","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-11","2020","06","11","","23.8","","16.4","","20.1","","0.0","","2.1","","","","","","","","","","24","","43",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-12","2020","06","12","","18.8","","10.5","","14.7","","3.3","","0.0","","","","","","","","","","29","","42",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-13","2020","06","13","","14.9","","9.4","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-14","2020","06","14","","15.2","","10.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-15","2020","06","15","","16.8","","12.3","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-16","2020","06","16","","17.6","","12.5","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-17","2020","06","17","","20.5","","14.8","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-18","2020","06","18","","21.9","","17.1","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-19","2020","06","19","","26.6","","18.7","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-20","2020","06","20","","26.8","","19.8","","23.3","","0.0","","5.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-21","2020","06","21","","31.6","","21.0","","26.3","","0.0","","8.3","","","","","","","","","","4","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-22","2020","06","22","","28.7","","21.5","","25.1","","0.0","","7.1","","","","","","","","","","17","","49",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-23","2020","06","23","","25.6","","19.0","","22.3","","0.0","","4.3","","","","","","","","","","15","","64",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-24","2020","06","24","","21.9","","16.7","","19.3","","0.0","","1.3","","","","","","","","","","23","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-25","2020","06","25","","25.2","","15.2","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-26","2020","06","26","","27.9","","18.4","","23.1","","0.0","","5.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-27","2020","06","27","","28.3","","18.8","","23.6","","0.0","","5.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-28","2020","06","28","","26.7","","18.7","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-29","2020","06","29","","27.7","","19.7","","23.7","","0.0","","5.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-06-30","2020","06","30","","24.1","","19.7","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-01","2020","07","01","","28.9","","20.0","","24.4","","0.0","","6.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-02","2020","07","02","","32.9","","22.7","","27.8","","0.0","","9.8","","","","","","","","","","35","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-03","2020","07","03","","31.3","","23.6","","27.5","","0.0","","9.5","","","","","","","","","","33","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-04","2020","07","04","","27.3","","22.7","","25.0","","0.0","","7.0","","","","","","","","","","33","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-05","2020","07","05","","32.3","","20.2","","26.2","","0.0","","8.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-06","2020","07","06","","25.2","","21.7","","23.5","","0.0","","5.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-07","2020","07","07","","32.6","","22.5","","27.5","","0.0","","9.5","","","","","","","","","","12","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-08","2020","07","08","","32.4","","23.9","","28.1","","0.0","","10.1","","","","","","","","","","5","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-09","2020","07","09","","29.9","","24.5","","27.2","","0.0","","9.2","","","","","","","","","","11","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-10","2020","07","10","","29.4","","19.9","","24.7","","0.0","","6.7","","","","","","","","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-11","2020","07","11","","26.2","","21.5","","23.9","","0.0","","5.9","","","","","","","","","","29","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-12","2020","07","12","","26.0","","18.5","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-13","2020","07","13","","25.2","","17.4","","21.3","","0.0","","3.3","","","","","","","","","","33","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-14","2020","07","14","","25.6","","17.9","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-15","2020","07","15","","23.8","","20.0","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-16","2020","07","16","","25.8","","22.6","","24.2","","0.0","","6.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-17","2020","07","17","","30.4","","20.7","","25.5","","0.0","","7.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-18","2020","07","18","","31.2","","21.6","","26.4","","0.0","","8.4","","","","","","","","","","20","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-19","2020","07","19","","30.2","","23.6","","26.9","","0.0","","8.9","","","","","","","","","","31","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-20","2020","07","20","","28.7","","19.9","","24.3","","0.0","","6.3","","","","","","","","","","23","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-21","2020","07","21","","21.9","","17.4","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-22","2020","07","22","","28.0","","19.2","","23.6","","0.0","","5.6","","","","","","","","","","17","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-23","2020","07","23","","24.0","","19.3","","21.7","","0.0","","3.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-24","2020","07","24","","23.5","","19.3","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-25","2020","07","25","","29.8","","19.8","","24.8","","0.0","","6.8","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-26","2020","07","26","","31.8","","21.6","","26.7","","0.0","","8.7","","","","","","","","","","20","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-27","2020","07","27","","31.0","","23.6","","27.3","","0.0","","9.3","","","","","","","","","","24","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-28","2020","07","28","","28.4","","21.1","","24.7","","0.0","","6.7","","","","","","","","","","23","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-29","2020","07","29","","29.2","","20.2","","24.7","","0.0","","6.7","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-30","2020","07","30","","28.2","","19.4","","23.8","","0.0","","5.8","","","","","","","","","","34","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-07-31","2020","07","31","","24.7","","19.3","","22.0","","0.0","","4.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-01","2020","08","01","","23.5","","20.8","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-02","2020","08","02","","26.8","","20.6","","23.7","","0.0","","5.7","","","","","","","","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-03","2020","08","03","","21.4","","16.2","","18.8","","0.0","","0.8","","","","","","","","","","33","","51",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-04","2020","08","04","","23.6","","17.7","","20.7","","0.0","","2.7","","","","","","","","","","10","","152",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-05","2020","08","05","","22.7","","16.3","","19.5","","0.0","","1.5","","","","","","","","","","24","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-06","2020","08","06","","21.4","","16.5","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-07","2020","08","07","","22.4","","17.8","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-08","2020","08","08","","27.2","","17.9","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-09","2020","08","09","","28.5","","20.8","","24.6","","0.0","","6.6","","","","","","","","","","20","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-10","2020","08","10","","31.2","","21.4","","26.3","","0.0","","8.3","","","","","","","","","","19","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-11","2020","08","11","","28.2","","20.2","","24.2","","0.0","","6.2","","","","","","","","","","29","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-12","2020","08","12","","26.4","","18.6","","22.5","","0.0","","4.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-13","2020","08","13","","24.0","","18.2","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-14","2020","08","14","","23.9","","21.1","","22.5","","0.0","","4.5","","","","","","","","","","3","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-15","2020","08","15","","24.0","","19.8","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-16","2020","08","16","","25.6","","19.6","","22.6","","0.0","","4.6","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-17","2020","08","17","","26.1","","16.2","","21.1","","0.0","","3.1","","","","","","","","","","29","","105",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-18","2020","08","18","","24.4","","15.9","","20.2","","0.0","","2.2","","","","","","","","","","33","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-19","2020","08","19","","21.8","","14.8","","18.3","","0.0","","0.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-20","2020","08","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-21","2020","08","21","","29.3","","18.8","","24.0","","0.0","","6.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-22","2020","08","22","","31.1","","21.1","","26.1","","0.0","","8.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-23","2020","08","23","","30.1","","20.6","","25.3","","0.0","","7.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-24","2020","08","24","","31.4","","22.0","","26.7","","0.0","","8.7","","","","","","","","","","30","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-25","2020","08","25","","27.7","","19.1","","23.4","","0.0","","5.4","","","","","","","","","","31","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-26","2020","08","26","","21.1","","17.1","","19.1","","0.0","","1.1","","","","","","","","","","33","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-27","2020","08","27","","29.0","","19.6","","24.3","","0.0","","6.3","","","","","","","","","","25","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-28","2020","08","28","","22.5","","18.2","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-29","2020","08","29","","24.6","","17.9","","21.2","","0.0","","3.2","","","","","","","","","","29","","52",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-30","2020","08","30","","21.0","","15.2","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-08-31","2020","08","31","","21.9","","14.6","","18.2","","0.0","","0.2","","","","","","","","","","5","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-01","2020","09","01","","27.5","","18.5","","23.0","","0.0","","5.0","","","","","","","","","","16","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-02","2020","09","02","","27.0","","19.8","","23.4","","0.0","","5.4","","","","","","","","","","19","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-03","2020","09","03","","27.2","","17.0","","22.1","","0.0","","4.1","","","","","","","","","","21","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-04","2020","09","04","","22.2","","15.6","","18.9","","0.0","","0.9","","","","","","","","","","23","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-05","2020","09","05","","19.9","","14.4","","17.1","","0.9","","0.0","","","","","","","","","","24","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-06","2020","09","06","","21.8","","13.3","","17.5","","0.5","","0.0","","","","","","","","","","20","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-07","2020","09","07","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","","","","","17","","60",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-08","2020","09","08","","16.2","","14.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-09","2020","09","09","","16.6","","14.6","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-10","2020","09","10","","18.7","","14.2","","16.4","","1.6","","0.0","","","","","","","","","","34","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-11","2020","09","11","","15.9","","12.9","","14.4","","3.6","","0.0","","","","","","","","","","35","","34",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-12","2020","09","12","","21.3","","13.8","","17.5","","0.5","","0.0","","","","","","","","","","8","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-13","2020","09","13","","24.5","","16.3","","20.4","","0.0","","2.4","","","","","","","","","","20","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-14","2020","09","14","","17.0","","10.8","","13.9","","4.1","","0.0","","","","","","","","","","34","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-15","2020","09","15","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","","","","","20","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-16","2020","09","16","","23.3","","14.6","","18.9","","0.0","","0.9","","","","","","","","","","20","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-17","2020","09","17","","18.5","","11.0","","14.7","","3.3","","0.0","","","","","","","","","","34","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-18","2020","09","18","","15.0","","8.6","","11.8","","6.2","","0.0","","","","","","","","","","2","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-19","2020","09","19","","13.7","","7.6","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-20","2020","09","20","","15.5","","11.5","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-21","2020","09","21","","17.2","","9.7","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-22","2020","09","22","","22.7","","10.2","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-23","2020","09","23","","26.6","","14.3","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-24","2020","09","24","","26.1","","15.8","","21.0","","0.0","","3.0","","","","","","","","","","3","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-25","2020","09","25","","18.8","","16.0","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-26","2020","09","26","","25.6","","15.2","","20.4","","0.0","","2.4","","","","","","","","","","19","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-27","2020","09","27","","25.3","","20.3","","22.8","","0.0","","4.8","","","","","","","","","","19","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-28","2020","09","28","","25.6","","15.2","","20.4","","0.0","","2.4","","","","","","","","","","17","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-29","2020","09","29","","18.6","","13.7","","16.1","","1.9","","0.0","","","","","","","","","","18","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-09-30","2020","09","30","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","","","","","28","","65",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-01","2020","10","01","","17.1","","10.2","","13.6","","4.4","","0.0","","","","","","","","","","24","","37",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-02","2020","10","02","","13.4","","8.2","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-03","2020","10","03","","12.4","","6.7","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-04","2020","10","04","","12.2","","8.2","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-05","2020","10","05","","15.8","","8.0","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-06","2020","10","06","","18.5","","11.4","","15.0","","3.0","","0.0","","","","","","","","","","19","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-07","2020","10","07","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","","","","","29","","68",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-08","2020","10","08","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","","","","","33","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-09","2020","10","09","","19.7","","6.2","","13.0","","5.0","","0.0","","","","","","","","","","20","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-10","2020","10","10","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","","","","","23","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-11","2020","10","11","","10.0","","6.6","","8.3","","9.7","","0.0","","","","","","","","","","2","","47",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-12","2020","10","12","","16.5","","8.4","","12.4","","5.6","","0.0","","","","","","","","","","15","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-13","2020","10","13","","18.3","","11.2","","14.7","","3.3","","0.0","","","","","","","","","","27","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-14","2020","10","14","","16.9","","9.1","","13.0","","5.0","","0.0","","","","","","","","","","13","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-15","2020","10","15","","18.7","","9.4","","14.1","","3.9","","0.0","","","","","","","","","","20","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-16","2020","10","16","","11.8","","5.7","","8.7","","9.3","","0.0","","","","","","","","","","28","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-17","2020","10","17","","13.0","","6.5","","9.8","","8.2","","0.0","","","","","","","","","","17","","40",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-18","2020","10","18","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","","","","","18","","45",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-19","2020","10","19","","8.7","","6.8","","7.7","","10.3","","0.0","","","","","","","","","","32","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-20","2020","10","20","","10.0","","6.3","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-21","2020","10","21","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","","","","","20","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-22","2020","10","22","","11.4","","9.1","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-23","2020","10","23","","25.1","","9.5","","17.3","","0.7","","0.0","","","","","","","","","","17","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-24","2020","10","24","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","","","","","28","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-25","2020","10","25","","8.7","","3.8","","6.2","","11.8","","0.0","","","","","","","","","","7","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-26","2020","10","26","","9.7","","3.8","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-27","2020","10","27","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-28","2020","10","28","","11.9","","4.5","","8.2","","9.8","","0.0","","","","","","","","","","22","","31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-29","2020","10","29","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","","","","","4","","48",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-30","2020","10","30","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","36","","36",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-10-31","2020","10","31","","9.2","","-1.1","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-01","2020","11","01","","12.5","","2.1","","7.3","","10.7","","0.0","","","","","","","","","","28","","56",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-02","2020","11","02","","7.3","","-0.2","","3.6","","14.4","","0.0","","","","","","","","","","30","","67",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-03","2020","11","03","","7.9","","5.5","","6.7","","11.3","","0.0","","","","","","","","","","27","","38",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-04","2020","11","04","","19.5","","5.6","","12.5","","5.5","","0.0","","","","","","","","","","18","","41",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-05","2020","11","05","","19.0","","13.0","","16.0","","2.0","","0.0","","","","","","","","","","20","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-06","2020","11","06","","20.1","","11.1","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-07","2020","11","07","","20.4","","11.5","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-08","2020","11","08","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-09","2020","11","09","","14.7","","9.8","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2020-11-10","2020","11","10","","23.4","","10.0","","16.7","","1.3","","0.0","","","","","","","","","","16","","34",""
