"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2020-06-17","2020","06","17","","32.4","","13.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-06-18","2020","06","18","","31.8","","13.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","21","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-06-19","2020","06","19","","32.5","","12.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","20","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-06-20","2020","06","20","","30.5","","17.7","","24.1","","0.0","","6.1","","","","","","10.2","","","","26","","58",""
"-79.85","47.70","EARLTON A","6072223","2020-06-21","2020","06","21","","28.5","","15.6","","22.1","","0.0","","4.1","","","","","","2.7","","","","24","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-06-22","2020","06","22","","28.9","","17.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","15","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-06-23","2020","06","23","","22.6","","13.8","","18.2","","0.0","","0.2","","","","","","67.7","","","","31","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-06-24","2020","06","24","","13.6","","9.7","","11.7","","6.3","","0.0","","","","","","14.3","","","","32","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-06-25","2020","06","25","","23.9","","12.3","","18.1","","0.0","","0.1","","","","","","1.5","","","","25","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-06-26","2020","06","26","","27.7","","14.4","","21.1","","0.0","","3.1","","","","","","3.5","","","","28","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-06-27","2020","06","27","","24.1","","15.3","","19.7","","0.0","","1.7","","","","","","3.0","","","","33","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-06-28","2020","06","28","","26.6","","15.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-06-29","2020","06","29","","28.9","","13.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-06-30","2020","06","30","","29.1","","13.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-01","2020","07","01","","31.0","","15.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-02","2020","07","02","","29.1","","19.1","","24.1","","0.0","","6.1","","","","","","1.3","","","","1","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-07-03","2020","07","03","","26.2","","11.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","33","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-07-04","2020","07","04","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","7.3","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-05","2020","07","05","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-06","2020","07","06","","28.9","","12.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-07","2020","07","07","","27.4","","19.0","","23.2","","0.0","","5.2","","","","","","7.4","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-08","2020","07","08","","30.7","","16.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-09","2020","07","09","","31.6","","16.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","20","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-07-10","2020","07","10","","32.2","","19.2","","25.7","","0.0","","7.7","","","","","","2.5","","","","21","","52",""
"-79.85","47.70","EARLTON A","6072223","2020-07-11","2020","07","11","","23.4","","17.3","","20.4","","0.0","","2.4","","","","","","11.1","","","","33","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-07-12","2020","07","12","","19.8","","13.0","","16.4","","1.6","","0.0","","","","","","1.0","","","","31","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-07-13","2020","07","13","","21.0","","12.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-14","2020","07","14","","25.8","","11.3","","18.6","","0.0","","0.6","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-15","2020","07","15","","22.9","","16.9","","19.9","","0.0","","1.9","","","","","","8.3","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-16","2020","07","16","","25.3","","16.7","","21.0","","0.0","","3.0","","","","","","20.1","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-17","2020","07","17","","28.5","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-07-18","2020","07","18","","26.3","","13.4","","19.9","","0.0","","1.9","","","","","","7.3","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-19","2020","07","19","","27.8","","16.8","","22.3","","0.0","","4.3","","","","","","1.4","","","","14","","58",""
"-79.85","47.70","EARLTON A","6072223","2020-07-20","2020","07","20","","19.3","","14.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","42",""
"-79.85","47.70","EARLTON A","6072223","2020-07-21","2020","07","21","","22.8","","13.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-22","2020","07","22","","19.6","","11.8","","15.7","","2.3","","0.0","","","","","","0.5","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-23","2020","07","23","","25.8","","10.8","","18.3","","0.0","","0.3","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-24","2020","07","24","","28.6","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-25","2020","07","25","","30.0","","13.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-07-26","2020","07","26","","29.5","","21.1","","25.3","","0.0","","7.3","","","","","","0.0","","","","28","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-07-27","2020","07","27","","30.2","","17.0","","23.6","","0.0","","5.6","","","","","","14.9","","","","31","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-07-28","2020","07","28","","25.9","","14.2","","20.1","","0.0","","2.1","","","","","","4.3","","","","25","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-07-29","2020","07","29","","21.6","","14.1","","17.9","","0.1","","0.0","","","","","","4.1","","","","29","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-07-30","2020","07","30","","23.7","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-07-31","2020","07","31","","25.7","","13.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-01","2020","08","01","","27.2","","12.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-02","2020","08","02","","20.4","","10.8","","15.6","","2.4","","0.0","","","","","","8.3","","","","35","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-08-03","2020","08","03","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-08-04","2020","08","04","","17.4","","11.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","36","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-08-05","2020","08","05","","19.1","","11.1","","15.1","","2.9","","0.0","","","","","","1.7","","","","25","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-08-06","2020","08","06","","26.7","","9.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-08-07","2020","08","07","","28.2","","14.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-08","2020","08","08","","27.6","","11.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-08-09","2020","08","09","","26.3","","17.0","","21.7","","0.0","","3.7","","","","","","1.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-10","2020","08","10","","31.4","","16.9","","24.2","","0.0","","6.2","","","","","","1.4","","","","22","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-08-11","2020","08","11","","27.2","","14.0","","20.6","","0.0","","2.6","","","","","","0.2","","","","25","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-08-12","2020","08","12","","28.3","","12.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-13","2020","08","13","","28.3","","11.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-14","2020","08","14","","27.5","","12.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-15","2020","08","15","","27.5","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","13","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-08-16","2020","08","16","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","4.3","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-17","2020","08","17","","22.7","","11.4","","17.1","","0.9","","0.0","","","","","","0.4","","","","29","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-08-18","2020","08","18","","19.4","","9.6","","14.5","","3.5","","0.0","","","","","","1.6","","","","36","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-08-19","2020","08","19","","19.9","","10.0","","15.0","","3.0","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-20","2020","08","20","","16.3","","11.7","","14.0","","4.0","","0.0","","","","","","3.7","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-21","2020","08","21","","23.1","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-22","2020","08","22","","27.2","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-23","2020","08","23","","20.5","","12.8","","16.7","","1.3","","0.0","","","","","","1.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-24","2020","08","24","","26.3","","10.8","","18.6","","0.0","","0.6","","","","","","8.0","","","","31","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-08-25","2020","08","25","","16.1","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-08-26","2020","08","26","","18.0","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-27","2020","08","27","","13.5","","9.8","","11.7","","6.3","","0.0","","","","","","10.6","","","","12","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-08-28","2020","08","28","","16.5","","11.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-29","2020","08","29","","14.5","","10.4","","12.5","","5.5","","0.0","","","","","","12.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-08-30","2020","08","30","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-08-31","2020","08","31","","20.6","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","14","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-09-01","2020","09","01","","23.8","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-09-02","2020","09","02","","21.8","","11.1","","16.5","","1.5","","0.0","","","","","","9.8","","","","22","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-09-03","2020","09","03","","22.0","","7.8","","14.9","","3.1","","0.0","","","","","","1.5","","","","26","","59",""
"-79.85","47.70","EARLTON A","6072223","2020-09-04","2020","09","04","","16.9","","8.5","","12.7","","5.3","","0.0","","","","","","8.8","","","","28","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-09-05","2020","09","05","","18.3","","5.2","","11.8","","6.2","","0.0","","","","","","1.5","","","","35","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-09-06","2020","09","06","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","6.8","","","","14","","52",""
"-79.85","47.70","EARLTON A","6072223","2020-09-07","2020","09","07","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.2","","","","25","","72",""
"-79.85","47.70","EARLTON A","6072223","2020-09-08","2020","09","08","","12.6","","5.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-09-09","2020","09","09","","12.8","","7.3","","10.1","","7.9","","0.0","","","","","","8.1","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-09-10","2020","09","10","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","4.7","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-09-11","2020","09","11","","19.9","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-09-12","2020","09","12","","17.6","","6.0","","11.8","","6.2","","0.0","","","","","","2.8","","","","16","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-09-13","2020","09","13","","21.3","","5.6","","13.5","","4.5","","0.0","","","","","","10.6","","","","33","","54",""
"-79.85","47.70","EARLTON A","6072223","2020-09-14","2020","09","14","","12.5","","2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-09-15","2020","09","15","","15.3","","2.1","","8.7","","9.3","","0.0","","","","","","8.7","","","","21","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-09-16","2020","09","16","","16.6","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-09-17","2020","09","17","","11.9","","-1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-09-18","2020","09","18","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-09-19","2020","09","19","","12.9","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-09-20","2020","09","20","","16.4","","-2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","19","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-09-21","2020","09","21","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","20","","52",""
"-79.85","47.70","EARLTON A","6072223","2020-09-22","2020","09","22","","22.8","","7.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-09-23","2020","09","23","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-09-24","2020","09","24","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","1","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-09-25","2020","09","25","","16.4","","-0.5","","8.0","","10.0","","0.0","","","","","","0.2","","","","20","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-09-26","2020","09","26","","20.0","","14.1","","17.1","","0.9","","0.0","","","","","","6.2","","","","19","","42",""
"-79.85","47.70","EARLTON A","6072223","2020-09-27","2020","09","27","","23.0","","13.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","59",""
"-79.85","47.70","EARLTON A","6072223","2020-09-28","2020","09","28","","14.8","","12.5","","13.7","","4.3","","0.0","","","","","","18.3","","","","19","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-09-29","2020","09","29","","15.9","","10.2","","13.1","","4.9","","0.0","","","","","","0.7","","","","22","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-09-30","2020","09","30","","14.6","","8.1","","11.4","","6.6","","0.0","","","","","","1.8","","","","19","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-10-01","2020","10","01","","9.3","","1.4","","5.4","","12.6","","0.0","","","","","","5.4","","","","32","","42",""
"-79.85","47.70","EARLTON A","6072223","2020-10-02","2020","10","02","","8.5","","1.6","","5.1","","12.9","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-10-03","2020","10","03","","6.6","","2.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-10-04","2020","10","04","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-10-05","2020","10","05","","13.5","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","19","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-10-06","2020","10","06","","14.9","","8.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-10-07","2020","10","07","","9.8","","1.7","","5.8","","12.2","","0.0","","","","","","6.4","","","","32","","63",""
"-79.85","47.70","EARLTON A","6072223","2020-10-08","2020","10","08","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-10-09","2020","10","09","","11.4","","-1.1","","5.2","","12.8","","0.0","","","","","","3.0","","","","13","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-10-10","2020","10","10","","13.7","","-1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","58",""
"-79.85","47.70","EARLTON A","6072223","2020-10-11","2020","10","11","","7.8","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-10-12","2020","10","12","","13.9","","-3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","15","","58",""
"-79.85","47.70","EARLTON A","6072223","2020-10-13","2020","10","13","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","5.9","","","","30","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-10-14","2020","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","13","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-10-15","2020","10","15","","13.2","","0.5","","6.9","","11.1","","0.0","","","","","","2.3","","","","21","","63",""
"-79.85","47.70","EARLTON A","6072223","2020-10-16","2020","10","16","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","20","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-10-17","2020","10","17","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","0.2","","","","18","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-10-18","2020","10","18","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","","M","","","18","","58",""
"-79.85","47.70","EARLTON A","6072223","2020-10-19","2020","10","19","","6.7","","-3.4","","1.7","","16.3","","0.0","","","","","","0.2","","","","20","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-10-20","2020","10","20","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","2.1","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-10-21","2020","10","21","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","7.5","","","","11","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-10-22","2020","10","22","","6.0","","-0.6","","2.7","","15.3","","0.0","","","","","","6.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-10-23","2020","10","23","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","27.7","","","","33","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-10-24","2020","10","24","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-10-25","2020","10","25","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","15","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-10-26","2020","10","26","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","32","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-10-27","2020","10","27","","0.0","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.2","","","","21","","33",""
"-79.85","47.70","EARLTON A","6072223","2020-10-28","2020","10","28","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","1.9","","","","24","","37",""
"-79.85","47.70","EARLTON A","6072223","2020-10-29","2020","10","29","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","","","","","0.2","","","","33","","42",""
"-79.85","47.70","EARLTON A","6072223","2020-10-30","2020","10","30","","-1.7","","-12.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-10-31","2020","10","31","","3.8","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","17","","63",""
"-79.85","47.70","EARLTON A","6072223","2020-11-01","2020","11","01","","4.2","","-5.7","","-0.8","","18.8","","0.0","","","","","","6.5","","","","32","","78",""
"-79.85","47.70","EARLTON A","6072223","2020-11-02","2020","11","02","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","31","","76",""
"-79.85","47.70","EARLTON A","6072223","2020-11-03","2020","11","03","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","55",""
"-79.85","47.70","EARLTON A","6072223","2020-11-04","2020","11","04","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","1.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-11-05","2020","11","05","","14.8","","2.3","","8.6","","9.4","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-11-06","2020","11","06","","16.3","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-11-07","2020","11","07","","11.5","","-0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-11-08","2020","11","08","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","39",""
"-79.85","47.70","EARLTON A","6072223","2020-11-09","2020","11","09","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","42",""
"-79.85","47.70","EARLTON A","6072223","2020-11-10","2020","11","10","","20.3","","13.4","","16.9","","1.1","","0.0","","","","","","1.0","","","","20","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-11-11","2020","11","11","","16.9","","-0.5","","8.2","","9.8","","0.0","","","","","","2.2","","","","22","","80",""
"-79.85","47.70","EARLTON A","6072223","2020-11-12","2020","11","12","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","20","","46",""
"-79.85","47.70","EARLTON A","6072223","2020-11-13","2020","11","13","","6.5","","-2.1","","2.2","","15.8","","0.0","","","","","","1.4","","","","29","","42",""
"-79.85","47.70","EARLTON A","6072223","2020-11-14","2020","11","14","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-11-15","2020","11","15","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","12.0","","","","15","","63",""
"-79.85","47.70","EARLTON A","6072223","2020-11-16","2020","11","16","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.2","","","","28","","54",""
"-79.85","47.70","EARLTON A","6072223","2020-11-17","2020","11","17","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","30","","50",""
"-79.85","47.70","EARLTON A","6072223","2020-11-18","2020","11","18","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-11-19","2020","11","19","","8.1","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","18","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-11-20","2020","11","20","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","2.7","","","","27","","48",""
"-79.85","47.70","EARLTON A","6072223","2020-11-21","2020","11","21","","-2.4","","-5.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-11-22","2020","11","22","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-11-23","2020","11","23","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","33","","45",""
"-79.85","47.70","EARLTON A","6072223","2020-11-24","2020","11","24","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","15","","32",""
"-79.85","47.70","EARLTON A","6072223","2020-11-25","2020","11","25","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","14","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-11-26","2020","11","26","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","1.6","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-11-27","2020","11","27","","2.2","","-0.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-11-28","2020","11","28","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-11-29","2020","11","29","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","0.2","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2020-11-30","2020","11","30","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.2","","","","34","","52",""
"-79.85","47.70","EARLTON A","6072223","2020-12-01","2020","12","01","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","35","","71",""
"-79.85","47.70","EARLTON A","6072223","2020-12-02","2020","12","02","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","68",""
"-79.85","47.70","EARLTON A","6072223","2020-12-03","2020","12","03","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","41",""
"-79.85","47.70","EARLTON A","6072223","2020-12-04","2020","12","04","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","35",""
"-79.85","47.70","EARLTON A","6072223","2020-12-05","2020","12","05","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
