"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-29","2013","05","29","","17.9","","9.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-30","2013","05","30","","16.7","","9.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-05-31","2013","05","31","","16.9","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-01","2013","06","01","","15.4","","11.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-02","2013","06","02","","15.8","","8.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-03","2013","06","03","","12.0","","6.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-04","2013","06","04","","15.9","","7.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-05","2013","06","05","","14.1","","8.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-06","2013","06","06","","20.3","","11.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-07","2013","06","07","","19.3","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-08","2013","06","08","","18.5","","11.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-09","2013","06","09","","19.2","","11.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-10","2013","06","10","","18.4","","14.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-11","2013","06","11","","20.3","","14.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-12","2013","06","12","","21.1","","13.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-13","2013","06","13","","23.5","","13.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-14","2013","06","14","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-15","2013","06","15","","19.9","","12.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-16","2013","06","16","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-17","2013","06","17","","17.4","","10.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-18","2013","06","18","","18.4","","9.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-19","2013","06","19","","16.0","","10.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-20","2013","06","20","","17.3","","11.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-21","2013","06","21","","19.1","","14.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-22","2013","06","22","","19.8","","15.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-23","2013","06","23","","19.0","","15.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-24","2013","06","24","","27.4","","16.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-25","2013","06","25","","24.9","","18.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-26","2013","06","26","","24.0","","18.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-27","2013","06","27","","23.0","","18.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-28","2013","06","28","","22.0","","16.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-29","2013","06","29","","24.8","","14.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-06-30","2013","06","30","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-01","2013","07","01","","22.1","","13.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-02","2013","07","02","","21.9","","15.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-03","2013","07","03","","19.6","","14.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-04","2013","07","04","","23.9","","17.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-05","2013","07","05","","22.3","","16.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-06","2013","07","06","","24.2","","17.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-07","2013","07","07","","26.7","","17.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-08","2013","07","08","","21.6","","15.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-09","2013","07","09","","22.4","","19.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-10","2013","07","10","","22.2","","16.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-11","2013","07","11","","21.6","","15.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-12","2013","07","12","","20.5","","14.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-13","2013","07","13","","21.4","","14.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-14","2013","07","14","","24.3","","17.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-15","2013","07","15","","28.3","","19.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-16","2013","07","16","","25.7","","21.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-17","2013","07","17","","31.5","","23.3","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-18","2013","07","18","","26.9","","19.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-19","2013","07","19","","26.0","","17.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-20","2013","07","20","","23.9","","12.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-21","2013","07","21","","18.9","","11.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-22","2013","07","22","","19.9","","13.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-23","2013","07","23","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-24","2013","07","24","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-25","2013","07","25","","17.9","","13.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-26","2013","07","26","","18.7","","14.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-27","2013","07","27","","17.6","","16.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-28","2013","07","28","","17.0","","13.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-29","2013","07","29","","18.9","","12.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-30","2013","07","30","","20.3","","13.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-07-31","2013","07","31","","19.8","","15.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-01","2013","08","01","","21.1","","15.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-02","2013","08","02","","18.7","","15.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-03","2013","08","03","","20.7","","14.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-04","2013","08","04","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-05","2013","08","05","","20.0","","13.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-06","2013","08","06","","18.6","","16.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-07","2013","08","07","","22.8","","16.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-08","2013","08","08","","21.2","","15.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-09","2013","08","09","","20.9","","13.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-10","2013","08","10","","20.4","","12.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-11","2013","08","11","","20.6","","14.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-12","2013","08","12","","21.0","","15.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-13","2013","08","13","","16.3","","10.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-14","2013","08","14","","18.8","","10.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-15","2013","08","15","","21.3","","13.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-16","2013","08","16","","19.4","","13.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-17","2013","08","17","","19.3","","12.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-18","2013","08","18","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-19","2013","08","19","","23.9","","15.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-20","2013","08","20","","26.5","","16.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-21","2013","08","21","","24.8","","16.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-22","2013","08","22","","26.6","","17.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-23","2013","08","23","","19.2","","14.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-24","2013","08","24","","19.0","","13.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-25","2013","08","25","","20.6","","16.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-26","2013","08","26","","25.4","","18.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-27","2013","08","27","","22.7","","18.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-28","2013","08","28","","25.5","","17.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-29","2013","08","29","","22.8","E","18.6","E","20.7","E","0.0","E","2.7","E","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-30","2013","08","30","","22.9","","18.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-08-31","2013","08","31","","20.8","","16.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-01","2013","09","01","","21.0","","15.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-02","2013","09","02","","19.9","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-03","2013","09","03","","19.9","","12.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-04","2013","09","04","","18.5","","11.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-05","2013","09","05","","15.9","","8.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-06","2013","09","06","","18.7","","12.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-07","2013","09","07","","20.3","","15.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-08","2013","09","08","","17.7","","10.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-09","2013","09","09","","17.9","","12.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-10","2013","09","10","","","M","15.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-11","2013","09","11","","21.6","","16.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-12","2013","09","12","","20.4","","8.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","33","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-13","2013","09","13","","13.9","","4.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","1","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-14","2013","09","14","","16.2","","6.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","24","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-15","2013","09","15","","15.6","","5.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","3","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-16","2013","09","16","","12.0","","3.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-17","2013","09","17","","14.3","","7.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-18","2013","09","18","","17.0","","12.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-19","2013","09","19","","17.9","","15.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-20","2013","09","20","","19.2","","16.0","","17.6","","0.4","","0.0","","","M","","M","","M","","","17","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-21","2013","09","21","","17.1","","6.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-22","2013","09","22","","12.2","","4.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-23","2013","09","23","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-24","2013","09","24","","17.1","","8.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-25","2013","09","25","","18.2","","9.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-26","2013","09","26","","19.1","","11.5","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-27","2013","09","27","","16.8","","11.7","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-28","2013","09","28","","16.8","","12.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","16","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-29","2013","09","29","","17.2","","11.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","30","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-09-30","2013","09","30","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-01","2013","10","01","","18.6","","13.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","18","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-02","2013","10","02","","18.7","","12.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","28","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-03","2013","10","03","","16.2","","11.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","8","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-04","2013","10","04","","15.9","","11.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","8","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-05","2013","10","05","","13.5","","10.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","7","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-06","2013","10","06","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","13","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-07","2013","10","07","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","32","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-08","2013","10","08","","14.7","","7.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-09","2013","10","09","","15.8","","12.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","18","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-10","2013","10","10","","16.5","","10.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-11","2013","10","11","","18.7","","9.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-12","2013","10","12","","17.1","","11.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-13","2013","10","13","","16.8","","9.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-14","2013","10","14","","15.9","","6.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-15","2013","10","15","","14.8","","6.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","14","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-16","2013","10","16","","15.2","","10.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-17","2013","10","17","","11.6","","8.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-18","2013","10","18","","11.7","","6.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-19","2013","10","19","","10.6","","4.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","33","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-20","2013","10","20","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","17","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-21","2013","10","21","","12.7","","3.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","23","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-22","2013","10","22","","6.3","","0.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-23","2013","10","23","","5.8","","0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-24","2013","10","24","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","30","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-25","2013","10","25","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","23","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-26","2013","10","26","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","23","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-27","2013","10","27","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","30","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-28","2013","10","28","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2013-10-30","2013","10","30","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
