"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-09","2020","06","09","","24.8","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","5","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-10","2020","06","10","","20.9","","16.0","","18.4","","0.0","","0.4","","","","","","1.7","","","","20","","71",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-11","2020","06","11","","19.5","","13.1","","16.3","","1.7","","0.0","","","","","","0.6","","","","26","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-12","2020","06","12","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-13","2020","06","13","","14.1","","2.2","","8.1","","9.9","","0.0","","","","","","1.6","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-14","2020","06","14","","18.4","","6.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-15","2020","06","15","","20.8","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-16","2020","06","16","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-17","2020","06","17","","25.8","","8.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-18","2020","06","18","","26.0","","10.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","15","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-19","2020","06","19","","27.3","","15.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-20","2020","06","20","","26.6","","14.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-21","2020","06","21","","27.0","","15.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-22","2020","06","22","","27.2","","18.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-23","2020","06","23","","26.4","","18.7","","22.5","","0.0","","4.5","","","","","","3.1","","","","23","","73",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-24","2020","06","24","","20.7","","15.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","25","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-25","2020","06","25","","22.2","","14.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-26","2020","06","26","","23.5","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-27","2020","06","27","","22.0","","12.7","","17.4","","0.6","","0.0","","","","","","14.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-28","2020","06","28","","21.8","","15.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-29","2020","06","29","","23.4","","13.5","","18.5","","0.0","","0.5","","","","","","2.9","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-06-30","2020","06","30","","25.8","","16.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","5","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-01","2020","07","01","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-02","2020","07","02","","25.7","","18.9","","22.3","","0.0","","4.3","","","","","","0.4","","","","31","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-03","2020","07","03","","28.5","","18.6","","23.5","","0.0","","5.5","","","","","","32.4","","","","2","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-04","2020","07","04","","27.0","","16.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-05","2020","07","05","","26.2","","14.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-06","2020","07","06","","26.6","","19.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-07","2020","07","07","","28.8","","19.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","22","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-08","2020","07","08","","28.1","","21.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-09","2020","07","09","","29.9","","19.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-10","2020","07","10","","29.5","","22.1","","25.8","","0.0","","7.8","","","","","","0.0","","","","13","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-11","2020","07","11","","28.7","","21.0","","24.8","","0.0","","6.8","","","","","","9.5","","","","30","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-12","2020","07","12","","25.0","","20.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","29","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-13","2020","07","13","","25.4","","15.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-14","2020","07","14","","25.5","","16.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-15","2020","07","15","","27.0","","15.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-16","2020","07","16","","25.0","","21.9","","23.4","","0.0","","5.4","","","","","","13.4","","","","16","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-17","2020","07","17","","25.3","","20.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","20","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-18","2020","07","18","","27.3","","20.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","21","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-19","2020","07","19","","28.2","","21.6","","24.9","","0.0","","6.9","","","","","","0.4","","","","24","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-20","2020","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-21","2020","07","21","","24.6","","15.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-22","2020","07","22","","25.7","","18.1","","21.9","","0.0","","3.9","","","","","","0.7","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-23","2020","07","23","","27.0","","18.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-24","2020","07","24","","28.7","","17.0","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-25","2020","07","25","","30.7","","15.6","","23.2","","0.0","","5.2","","","","","","0.2","","","","24","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-26","2020","07","26","","28.7","","23.2","","26.0","","0.0","","8.0","","","","","","0.0","","","","23","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-27","2020","07","27","","31.3","","22.3","","26.8","","0.0","","8.8","","","","","","0.3","","","","23","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-28","2020","07","28","","25.9","","19.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","24","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-29","2020","07","29","","27.5","","19.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","25","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-30","2020","07","30","","28.0","","17.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","24","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-07-31","2020","07","31","","28.4","","16.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-01","2020","08","01","","29.1","","16.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-02","2020","08","02","","30.1","","20.2","","25.1","","0.0","","7.1","","","","","","10.1","","","","23","","97",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-03","2020","08","03","","26.7","","19.9","","23.3","","0.0","","5.3","","","","","","2.4","","","","27","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-04","2020","08","04","","24.8","","17.0","","20.9","","0.0","","2.9","","","","","","8.1","","","","31","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-05","2020","08","05","","24.6","","16.7","","20.6","","0.0","","2.6","","","","","","0.3","","","","23","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-06","2020","08","06","","24.7","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-07","2020","08","07","","25.4","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-08","2020","08","08","","28.0","","17.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-09","2020","08","09","","27.6","","19.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","21","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-10","2020","08","10","","29.1","","19.6","","24.3","","0.0","","6.3","","","","","","3.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-11","2020","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-12","2020","08","12","","27.5","","16.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-13","2020","08","13","","28.1","","15.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-14","2020","08","14","","29.5","","18.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","6","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-15","2020","08","15","","27.5","","19.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","6","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-16","2020","08","16","","26.8","","18.1","","22.5","","0.0","","4.5","","","","","","3.4","","","","19","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-17","2020","08","17","","27.5","","17.8","","22.6","","0.0","","4.6","","","","","","1.6","","","","23","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-18","2020","08","18","","25.3","","14.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","28","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-19","2020","08","19","","24.3","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","26","","31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-20","2020","08","20","","27.1","","9.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-21","2020","08","21","","27.1","","18.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","25","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-22","2020","08","22","","27.5","","18.4","","23.0","","0.0","","5.0","","","","","","0.4","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-23","2020","08","23","","29.3","","20.0","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-24","2020","08","24","","29.7","","22.5","","26.1","","0.0","","8.1","","","","","","0.0","","","","24","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-25","2020","08","25","","28.8","","12.7","","20.8","","0.0","","2.8","","","","","","9.9","","","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-26","2020","08","26","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","1.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-27","2020","08","27","","24.4","","16.1","","20.3","","0.0","","2.3","","","","","","15.9","","","","21","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-28","2020","08","28","","23.8","","15.1","","19.5","","0.0","","1.5","","","","","","2.7","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-29","2020","08","29","","27.2","","18.8","","23.0","","0.0","","5.0","","","","","","0.8","","","","28","","71",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-30","2020","08","30","","21.9","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-08-31","2020","08","31","","23.0","","12.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01","2020","09","01","","24.8","","21.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","17","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-02","2020","09","02","","26.9","","14.2","","20.6","","0.0","","2.6","","","","","","0.2","","","","17","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-03","2020","09","03","","25.8","","13.8","","19.8","","0.0","","1.8","","","","","","0.4","","","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-04","2020","09","04","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-05","2020","09","05","","24.5","","10.7","","17.6","","0.4","","0.0","","","","","","6.1","","","","27","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-06","2020","09","06","","23.1","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-07","2020","09","07","","24.7","","16.1","","20.4","","0.0","","2.4","","","","","","1.5","","","","18","","86",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-08","2020","09","08","","20.7","","13.5","","17.1","","0.9","","0.0","","","","","","0.2","","","","2","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-09","2020","09","09","","21.7","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-10","2020","09","10","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","1","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-11","2020","09","11","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","4","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-12","2020","09","12","","22.0","","10.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","18","","53",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-13","2020","09","13","","23.7","","17.1","","20.4","","0.0","","2.4","","","","","","15.3","","","","22","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-14","2020","09","14","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-15","2020","09","15","","18.2","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-16","2020","09","16","","23.0","","15.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-17","2020","09","17","","19.4","","10.0","","14.7","","3.3","","0.0","","","","","","0.2","","","","5","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-18","2020","09","18","","16.5","","3.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","36","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-19","2020","09","19","","14.7","","2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-20","2020","09","20","","18.2","","5.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-21","2020","09","21","","18.1","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-22","2020","09","22","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-23","2020","09","23","","21.0","","15.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","29","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-24","2020","09","24","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","0.3","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-25","2020","09","25","","21.4","","14.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-26","2020","09","26","","22.9","","13.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-27","2020","09","27","","22.6","","16.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","17","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-28","2020","09","28","","22.8","","16.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-29","2020","09","29","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","15.4","","","","23","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-30","2020","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-01","2020","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-02","2020","10","02","","14.9","","8.1","","11.5","","6.5","","0.0","","","","","","5.9","","","","24","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-03","2020","10","03","","13.8","","7.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-04","2020","10","04","","16.6","","10.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-05","2020","10","05","","15.4","","10.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-06","2020","10","06","","18.2","","12.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-07","2020","10","07","","17.2","","9.7","","13.4","","4.6","","0.0","","","","","","2.2","","","","23","","81",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-08","2020","10","08","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-09","2020","10","09","","16.8","","2.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-10","2020","10","10","","20.9","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","25","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-11","2020","10","11","","12.7","","3.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","7","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-12","2020","10","12","","15.9","","11.5","","13.7","","4.3","","0.0","","","","","","2.0","","","","16","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-13","2020","10","13","","15.4","","7.3","","11.3","","6.7","","0.0","","","","","","5.7","","","","16","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-14","2020","10","14","","16.3","","8.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","16","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-15","2020","10","15","","19.9","","11.5","","15.7","","2.3","","0.0","","","","","","5.7","","","","28","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-16","2020","10","16","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","7.2","","","","27","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-17","2020","10","17","","14.8","","2.1","","8.4","","9.6","","0.0","","","","","","0.3","","","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-18","2020","10","18","","14.9","","12.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-19","2020","10","19","","14.8","","6.7","","10.8","","7.2","","0.0","","","","","","9.1","","","","23","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-20","2020","10","20","","11.7","","5.4","","8.6","","9.4","","0.0","","","","","","5.7","","","","8","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-21","2020","10","21","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","4.5","","","","18","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-22","2020","10","22","","13.7","","6.2","","10.0","","8.0","","0.0","","","","","","1.1","","","","8","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-23","2020","10","23","","18.8","","11.1","","14.9","","3.1","","0.0","","","","","","1.9","","","","21","","86",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-24","2020","10","24","","15.9","","3.3","","9.6","","8.4","","0.0","","","","","","1.2","","","","24","","75",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-25","2020","10","25","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","7","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-26","2020","10","26","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","2.2","","","","17","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-27","2020","10","27","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","7.7","","","","23","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-28","2020","10","28","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","1.9","","","","24","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-29","2020","10","29","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","3","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-30","2020","10","30","","4.4","","-2.9","","0.7","","17.3","","0.0","","","","","","0.8","","","","3","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-10-31","2020","10","31","","8.6","","-4.0","","2.3","","15.7","","0.0","","","","","","0.2","","","","19","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-01","2020","11","01","","10.7","","2.6","","6.6","","11.4","","0.0","","","","","","4.7","","","","28","","84",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-02","2020","11","02","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","96",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-03","2020","11","03","","8.0","","1.4","","4.7","","13.3","","0.0","","","","","","0.2","","","","28","","77",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-04","2020","11","04","","12.8","","5.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","19","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-05","2020","11","05","","13.7","","8.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","18","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-06","2020","11","06","","13.2","","8.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-07","2020","11","07","","14.4","","7.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-08","2020","11","08","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-09","2020","11","09","","14.2","","5.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-10","2020","11","10","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","18","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-11","2020","11","11","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","","10.2","","","","17","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-12","2020","11","12","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","0.4","","","","31","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-13","2020","11","13","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","0.5","","","","28","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-14","2020","11","14","","7.5","","-0.6","","3.5","","14.5","","0.0","","","","","","0.9","","","","29","","47",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-15","2020","11","15","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","5.9","","","","26","","107",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-16","2020","11","16","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","0.5","","","","25","","100",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-11-17","2020","11","17","","5.5","","-6.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","57",""
