"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-08","2020","06","08","","23.2","","1.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-09","2020","06","09","","28.3","","10.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-10","2020","06","10","","28.1","","13.7","","20.9","","0.0","","2.9","","","","","","12.8","","","","22","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-11","2020","06","11","","19.4","","11.9","","15.7","","2.3","","0.0","","","","","","0.3","","","","22","","42",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-12","2020","06","12","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","38",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-13","2020","06","13","","16.3","","0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","8","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-14","2020","06","14","","19.6","","-0.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-15","2020","06","15","","23.1","","0.4","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-16","2020","06","16","","26.1","","3.1","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-17","2020","06","17","","28.8","","4.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-18","2020","06","18","","30.2","","7.1","","18.7","","0.0","","0.7","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-19","2020","06","19","","30.5","","11.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-20","2020","06","20","","31.8","","13.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-21","2020","06","21","","31.1","","12.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-22","2020","06","22","","30.0","","16.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-23","2020","06","23","","26.0","","18.9","","22.5","","0.0","","4.5","","","","","","5.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-24","2020","06","24","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","1.3","","","","20","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-25","2020","06","25","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-26","2020","06","26","","27.1","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-27","2020","06","27","","26.9","","13.4","","20.1","","0.0","","2.1","","","","","","0.8","","","","31","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-28","2020","06","28","","26.9","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-29","2020","06","29","","28.4","","10.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-06-30","2020","06","30","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-01","2020","07","01","","30.7","","11.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-02","2020","07","02","","33.7","","13.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-03","2020","07","03","","30.6","","15.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-04","2020","07","04","","30.2","","11.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-05","2020","07","05","","30.2","","12.0","","21.1","","0.0","","3.1","","","","","","0.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-06","2020","07","06","","30.6","","13.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-07","2020","07","07","","32.6","","13.1","","22.8","","0.0","","4.8","","","","","","0.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-08","2020","07","08","","32.6","","15.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-09","2020","07","09","","35.5","","12.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-10","2020","07","10","","33.3","","16.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","18","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-11","2020","07","11","","29.2","","19.3","","24.3","","0.0","","6.3","","","","","","6.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-12","2020","07","12","","25.6","","15.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-13","2020","07","13","","24.2","","12.1","","18.2","","0.0","","0.2","","","","","","1.4","","","","32","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-14","2020","07","14","","28.1","","10.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-15","2020","07","15","","28.5","","11.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-16","2020","07","16","","26.3","","17.3","","21.8","","0.0","","3.8","","","","","","13.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-17","2020","07","17","","29.6","","14.5","","22.1","","0.0","","4.1","","","","","","16.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-18","2020","07","18","","30.9","","13.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-19","2020","07","19","","28.1","","20.0","","24.0","","0.0","","6.0","","","","","","13.4","","","","20","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-20","2020","07","20","","25.7","","14.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-21","2020","07","21","","25.1","","10.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-22","2020","07","22","","24.1","","14.1","","19.1","","0.0","","1.1","","","","","","20.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-23","2020","07","23","","26.1","","12.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-24","2020","07","24","","28.6","","9.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-25","2020","07","25","","29.0","","10.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-26","2020","07","26","","31.6","","15.6","","23.6","","0.0","","5.6","","","","","","3.4","","","","33","","40",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-27","2020","07","27","","28.8","","20.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-28","2020","07","28","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","0.8","","","","28","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-29","2020","07","29","","27.5","","12.7","","20.1","","0.0","","2.1","","","","","","1.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-30","2020","07","30","","26.5","","10.7","","18.6","","0.0","","0.6","","","","","","4.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-07-31","2020","07","31","","27.7","","10.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-01","2020","08","01","","30.0","","11.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-02","2020","08","02","","22.0","","16.9","","19.4","","0.0","","1.4","","","","","","51.8","","","","30","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-03","2020","08","03","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","0.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-04","2020","08","04","","21.3","","16.0","","18.7","","0.0","","0.7","","","","","","4.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-05","2020","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-06","2020","08","06","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-07","2020","08","07","","26.5","","9.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-08","2020","08","08","","27.6","","10.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-09","2020","08","09","","25.5","","15.5","","20.5","","0.0","","2.5","","","","","","0.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-10","2020","08","10","","29.7","","15.5","","22.6","","0.0","","4.6","","","","","","2.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-11","2020","08","11","","27.8","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-12","2020","08","12","","29.2","","9.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-13","2020","08","13","","28.9","","10.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-14","2020","08","14","","27.2","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-15","2020","08","15","","28.0","","6.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-16","2020","08","16","","24.5","","13.6","","19.0","","0.0","","1.0","","","","","","25.6","","","","","M","","M"
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-17","2020","08","17","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-18","2020","08","18","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-19","2020","08","19","","20.4","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-20","2020","08","20","","22.3","","7.5","","14.9","","3.1","","0.0","","","","","","3.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-21","2020","08","21","","25.3","","13.8","","19.5","","0.0","","1.5","","","","","","7.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-22","2020","08","22","","27.8","","12.8","","20.3","","0.0","","2.3","","","","","","15.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-23","2020","08","23","","29.1","","16.7","","22.9","","0.0","","4.9","","","","","","1.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-24","2020","08","24","","28.6","","16.3","","22.5","","0.0","","4.5","","","","","","2.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-25","2020","08","25","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-26","2020","08","26","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-27","2020","08","27","","16.2","","12.5","","14.3","","3.7","","0.0","","","","","","17.5","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-28","2020","08","28","","18.2","","12.2","","15.2","","2.8","","0.0","","","","","","1.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-29","2020","08","29","","18.6","","13.2","","15.9","","2.1","","0.0","","","","","","25.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-30","2020","08","30","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-08-31","2020","08","31","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-01","2020","09","01","","25.9","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-02","2020","09","02","","23.8","","9.8","","16.8","","1.2","","0.0","","","","","","13.9","","","","29","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-03","2020","09","03","","23.9","","8.6","","16.2","","1.8","","0.0","","","","","","7.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-04","2020","09","04","","18.8","","5.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-05","2020","09","05","","20.9","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","55",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-06","2020","09","06","","19.8","","2.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-07","2020","09","07","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","26.0","","","","16","","45",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-08","2020","09","08","","13.2","","5.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-09","2020","09","09","","12.2","","10.2","","11.2","","6.8","","0.0","","","","","","1.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-10","2020","09","10","","13.9","","9.3","","11.6","","6.4","","0.0","","","","","","0.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-11","2020","09","11","","16.6","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-12","2020","09","12","","19.7","","1.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-13","2020","09","13","","21.3","","10.8","","16.1","","1.9","","0.0","","","","","","23.7","","","","28","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-14","2020","09","14","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-15","2020","09","15","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-16","2020","09","16","","22.8","","9.7","","16.3","","1.7","","0.0","","","","","","0.1","","","","21","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-17","2020","09","17","","15.7","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-18","2020","09","18","","11.7","","-3.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-19","2020","09","19","","13.8","","-4.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-20","2020","09","20","","15.7","","-1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-21","2020","09","21","","17.5","","-2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-22","2020","09","22","","20.4","","-0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-23","2020","09","23","","23.1","","5.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-24","2020","09","24","","19.2","","5.2","","12.2","","5.8","","0.0","","","","","","0.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-25","2020","09","25","","23.3","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-26","2020","09","26","","24.6","","6.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-27","2020","09","27","","24.6","","14.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-28","2020","09","28","","24.6","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-29","2020","09","29","","19.5","","11.2","","15.4","","2.6","","0.0","","","","","","4.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-09-30","2020","09","30","","15.0","","8.6","","11.8","","6.2","","0.0","","","","","","18.3","","","","22","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-01","2020","10","01","","16.3","","4.7","","10.5","","7.5","","0.0","","","","","","1.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-02","2020","10","02","","10.5","","1.6","","6.1","","11.9","","0.0","","","","","","5.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-03","2020","10","03","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-04","2020","10","04","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","7.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-05","2020","10","05","","12.8","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-06","2020","10","06","","15.5","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","21","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-07","2020","10","07","","14.7","","1.7","","8.2","","9.8","","0.0","","","","","","7.2","","","","29","","51",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-08","2020","10","08","","11.8","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","33",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-09","2020","10","09","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-10","2020","10","10","","21.1","","4.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","30","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-11","2020","10","11","","11.1","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-12","2020","10","12","","12.6","","-3.9","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-13","2020","10","13","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","6.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-14","2020","10","14","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-15","2020","10","15","","11.7","","6.5","","9.1","","8.9","","0.0","","","","","","16.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-16","2020","10","16","","8.8","","-3.7","","2.5","","15.5","","0.0","","","","","","0.8","","","","30","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-17","2020","10","17","","12.2","","-5.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","20","","31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-18","2020","10","18","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","7.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-19","2020","10","19","","6.1","","1.6","","3.8","","14.2","","0.0","","","","","","6.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-20","2020","10","20","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","0.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-21","2020","10","21","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","6.7","","","","32","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-22","2020","10","22","","10.4","","2.9","","6.7","","11.3","","0.0","","","","","","1.3","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-23","2020","10","23","","22.0","","7.8","","14.9","","3.1","","0.0","","","","","","17.4","","","","29","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-24","2020","10","24","","9.1","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","31","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-25","2020","10","25","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-26","2020","10","26","","3.5","","0.2","","1.8","","16.2","","0.0","","","","","","3.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-27","2020","10","27","","0.8","","-2.5","","-0.8","","18.8","","0.0","","","","","","1.2","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-28","2020","10","28","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-29","2020","10","29","","4.8","","-4.0","","0.4","","17.6","","0.0","","","","","","1.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-30","2020","10","30","","1.4","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-10-31","2020","10","31","","4.3","","-12.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-01","2020","11","01","","6.3","","-1.8","","2.2","","15.8","","0.0","","","","","","9.7","","1","","31","","44",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-02","2020","11","02","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","2.2","","0","","34","","51",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-03","2020","11","03","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","34","","45",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-04","2020","11","04","","16.4","","-2.0","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-05","2020","11","05","","16.7","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-06","2020","11","06","","18.2","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-07","2020","11","07","","20.9","","2.9","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-08","2020","11","08","","20.6","","-1.5","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-09","2020","11","09","","20.9","","0.7","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-10","2020","11","10","","21.1","","4.1","","12.6","","5.4","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-11","2020","11","11","","18.0","","3.4","","10.7","","7.3","","0.0","","","","","","5.4","","1","","26","","36",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-12","2020","11","12","","7.9","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-13","2020","11","13","","5.8","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-14","2020","11","14","","5.2","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-15","2020","11","15","","8.9","","-4.9","","2.0","","16.0","","0.0","","","","","","14.5","","1","","19","","60",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-16","2020","11","16","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","4.0","","1","","32","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-17","2020","11","17","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","31","","34",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-18","2020","11","18","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-19","2020","11","19","","9.2","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-20","2020","11","20","","13.9","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","0","","29","","41",""
"-77.88","45.07","BANCROFT AUTO","616I001","2020-11-21","2020","11","21","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","0.0","","0","","31","","32",""
