"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.36","49.79","KENORA A","6034076","2023-06-03","2023","06","03","","30.5","","19.8","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-06-04","2023","06","04","","29.9","","18.8","","24.4","","0.0","","6.4","","0.6","","0.0","","0.6","","","","36","","33",""
"-94.36","49.79","KENORA A","6034076","2023-06-05","2023","06","05","","26.3","","18.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","35",""
"-94.36","49.79","KENORA A","6034076","2023-06-07","2023","06","07","","19.0","","14.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-94.36","49.79","KENORA A","6034076","2023-06-08","2023","06","08","","24.9","","15.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","22","","35",""
"-94.36","49.79","KENORA A","6034076","2023-06-09","2023","06","09","","25.1","","14.9","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","","","1","","39",""
"-94.36","49.79","KENORA A","6034076","2023-06-10","2023","06","10","","19.9","","10.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","3","","42",""
"-94.36","49.79","KENORA A","6034076","2023-06-11","2023","06","11","","23.8","","9.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-06-12","2023","06","12","","25.9","","14.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-06-13","2023","06","13","","26.1","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","5","","31",""
"-94.36","49.79","KENORA A","6034076","2023-06-14","2023","06","14","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-06-15","2023","06","15","","21.4","","7.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","8","","34",""
"-94.36","49.79","KENORA A","6034076","2023-06-16","2023","06","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","33",""
"-94.36","49.79","KENORA A","6034076","2023-06-17","2023","06","17","","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-06-18","2023","06","18","","25.9","","16.3","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","24","","31",""
"-94.36","49.79","KENORA A","6034076","2023-06-19","2023","06","19","","26.4","","16.5","","21.5","","0.0","","3.5","","0.3","","0.0","","0.3","","","","15","","39",""
"-94.36","49.79","KENORA A","6034076","2023-06-20","2023","06","20","","33.6","","20.0","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","","","20","","50",""
"-94.36","49.79","KENORA A","6034076","2023-06-21","2023","06","21","","29.8","","20.6","","25.2","","0.0","","7.2","","14.0","","0.0","","14.0","","","","22","","63",""
"-94.36","49.79","KENORA A","6034076","2023-06-22","2023","06","22","","21.9","","14.9","","18.4","","0.0","","0.4","","2.4","","0.0","","2.4","","","","34","","39",""
"-94.36","49.79","KENORA A","6034076","2023-06-23","2023","06","23","","25.6","","13.5","","19.6","","0.0","","1.6","","0.8","","0.0","","0.8","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-06-24","2023","06","24","","23.6","","14.9","","19.3","","0.0","","1.3","","5.9","","0.0","","5.9","","","","10","","45",""
"-94.36","49.79","KENORA A","6034076","2023-06-25","2023","06","25","","22.0","","14.0","","18.0","","0.0","","0.0","","14.8","","0.0","","14.8","","","","4","","36",""
"-94.36","49.79","KENORA A","6034076","2023-06-26","2023","06","26","","26.1","","14.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-06-27","2023","06","27","","20.9","","14.1","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-06-28","2023","06","28","","20.8","","14.6","","17.7","","0.3","","0.0","","3.3","","0.0","","3.3","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-06-29","2023","06","29","","24.3","","16.8","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","","","31","","35",""
"-94.36","49.79","KENORA A","6034076","2023-06-30","2023","06","30","","26.1","","16.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2023-07-01","2023","07","01","","28.1","","16.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-07-02","2023","07","02","","28.9","","18.1","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","19","","37",""
"-94.36","49.79","KENORA A","6034076","2023-07-03","2023","07","03","","25.9","","16.2","","21.1","","0.0","","3.1","","2.8","","0.0","","2.8","","","","30","","41",""
"-94.36","49.79","KENORA A","6034076","2023-07-04","2023","07","04","","22.4","","13.9","","18.2","","0.0","","0.2","","0.3","","0.0","","0.3","","","","33","","36",""
"-94.36","49.79","KENORA A","6034076","2023-07-05","2023","07","05","","17.7","","11.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","33","","40",""
"-94.36","49.79","KENORA A","6034076","2023-07-06","2023","07","06","","23.0","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","21","","47",""
"-94.36","49.79","KENORA A","6034076","2023-07-07","2023","07","07","","22.0","","12.2","","17.1","","0.9","","0.0","","0.8","","0.0","","0.8","","","","1","","39",""
"-94.36","49.79","KENORA A","6034076","2023-07-08","2023","07","08","","21.1","","10.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","16","","35",""
"-94.36","49.79","KENORA A","6034076","2023-07-09","2023","07","09","","23.5","","12.1","","17.8","","0.2","","0.0","","7.4","","0.0","","7.4","","","","29","","71",""
"-94.36","49.79","KENORA A","6034076","2023-07-10","2023","07","10","","18.0","","8.8","","13.4","","4.6","","0.0","","1.1","","0.0","","1.1","","","","33","","59",""
"-94.36","49.79","KENORA A","6034076","2023-07-11","2023","07","11","","22.2","","10.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-94.36","49.79","KENORA A","6034076","2023-07-12","2023","07","12","","23.4","","11.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-94.36","49.79","KENORA A","6034076","2023-07-13","2023","07","13","","24.5","","15.5","","20.0","","0.0","","2.0","","0.7","","0.0","","0.7","","","","32","","57",""
"-94.36","49.79","KENORA A","6034076","2023-07-14","2023","07","14","","22.9","","13.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","28","","43",""
"-94.36","49.79","KENORA A","6034076","2023-07-15","2023","07","15","","19.0","","11.2","","15.1","","2.9","","0.0","","2.4","","0.0","","2.4","","","","24","","51",""
"-94.36","49.79","KENORA A","6034076","2023-07-16","2023","07","16","","18.7","","10.3","","14.5","","3.5","","0.0","","16.7","","0.0","","16.7","","","","36","","54",""
"-94.36","49.79","KENORA A","6034076","2023-07-17","2023","07","17","","19.8","","12.1","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-94.36","49.79","KENORA A","6034076","2023-07-18","2023","07","18","","21.7","","11.5","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-07-19","2023","07","19","","21.3","","14.7","","18.0","","0.0","","0.0","","6.1","","0.0","","6.1","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-07-20","2023","07","20","","26.4","","13.4","","19.9","","0.0","","1.9","","0.7","","0.0","","0.7","","","","32","","31",""
"-94.36","49.79","KENORA A","6034076","2023-07-21","2023","07","21","","25.6","","16.1","","20.9","","0.0","","2.9","","0.9","","0.0","","0.9","","","","22","","34",""
"-94.36","49.79","KENORA A","6034076","2023-07-22","2023","07","22","","25.4","","16.0","","20.7","","0.0","","2.7","","1.6","","0.0","","1.6","","","","28","","37",""
"-94.36","49.79","KENORA A","6034076","2023-07-23","2023","07","23","","21.1","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-07-24","2023","07","24","","25.7","","12.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-07-25","2023","07","25","","25.0","","16.7","","20.9","","0.0","","2.9","","2.1","","0.0","","2.1","","","","19","","39",""
"-94.36","49.79","KENORA A","6034076","2023-07-26","2023","07","26","","29.9","","18.0","","24.0","","0.0","","6.0","","17.8","","0.0","","17.8","","","","24","","39",""
"-94.36","49.79","KENORA A","6034076","2023-07-27","2023","07","27","","26.6","","16.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","35","","33",""
"-94.36","49.79","KENORA A","6034076","2023-07-28","2023","07","28","","19.3","","13.3","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-07-29","2023","07","29","","22.2","","11.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","29","","34",""
"-94.36","49.79","KENORA A","6034076","2023-07-30","2023","07","30","","24.4","","14.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-07-31","2023","07","31","","23.5","","15.7","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-01","2023","08","01","","23.5","","15.5","","19.5","","0.0","","1.5","","12.6","","0.0","","12.6","","","","13","","41",""
"-94.36","49.79","KENORA A","6034076","2023-08-02","2023","08","02","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-94.36","49.79","KENORA A","6034076","2023-08-03","2023","08","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-04","2023","08","04","","25.8","","16.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-05","2023","08","05","","28.1","","18.6","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-06","2023","08","06","","29.8","","16.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","29","","35",""
"-94.36","49.79","KENORA A","6034076","2023-08-07","2023","08","07","","25.4","","14.7","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","31","","32",""
"-94.36","49.79","KENORA A","6034076","2023-08-08","2023","08","08","","22.0","","13.9","","18.0","","0.0","","0.0","","7.3","","0.0","","7.3","","","","31","","50",""
"-94.36","49.79","KENORA A","6034076","2023-08-09","2023","08","09","","18.8","","11.2","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","","","33","","35",""
"-94.36","49.79","KENORA A","6034076","2023-08-10","2023","08","10","","18.9","","10.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-11","2023","08","11","","15.4","","13.2","","14.3","","3.7","","0.0","","7.1","","0.0","","7.1","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-12","2023","08","12","","18.4","","13.0","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-13","2023","08","13","","22.8","","12.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-94.36","49.79","KENORA A","6034076","2023-08-14","2023","08","14","","24.8","","13.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","18","","32",""
"-94.36","49.79","KENORA A","6034076","2023-08-15","2023","08","15","","24.4","","17.3","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","21","","35",""
"-94.36","49.79","KENORA A","6034076","2023-08-16","2023","08","16","","23.3","","13.4","","18.4","","0.0","","0.4","","0.5","","0.0","","0.5","","","","32","","54",""
"-94.36","49.79","KENORA A","6034076","2023-08-17","2023","08","17","","21.3","","12.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","47",""
"-94.36","49.79","KENORA A","6034076","2023-08-18","2023","08","18","","25.1","","12.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","17","","55",""
"-94.36","49.79","KENORA A","6034076","2023-08-19","2023","08","19","","28.7","","16.0","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","","","17","","46",""
"-94.36","49.79","KENORA A","6034076","2023-08-20","2023","08","20","","21.4","","11.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-21","2023","08","21","","19.5","","14.6","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-22","2023","08","22","","22.5","","15.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","11","","40",""
"-94.36","49.79","KENORA A","6034076","2023-08-23","2023","08","23","","22.6","","15.8","","19.2","","0.0","","1.2","","4.1","","0.0","","4.1","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-24","2023","08","24","","27.0","","16.9","","22.0","","0.0","","4.0","","4.9","","0.0","","4.9","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-25","2023","08","25","","19.9","","13.3","","16.6","","1.4","","0.0","","9.9","","0.0","","9.9","","","","2","","41",""
"-94.36","49.79","KENORA A","6034076","2023-08-26","2023","08","26","","16.9","","10.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-27","2023","08","27","","22.7","","12.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","18","","31",""
"-94.36","49.79","KENORA A","6034076","2023-08-28","2023","08","28","","22.3","","15.1","","18.7","","0.0","","0.7","","9.5","","0.0","","9.5","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-29","2023","08","29","","20.1","","11.9","","16.0","","2.0","","0.0","","0.9","","0.0","","0.9","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-30","2023","08","30","","22.7","","11.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-08-31","2023","08","31","","25.7","","15.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","18","","61",""
"-94.36","49.79","KENORA A","6034076","2023-09-01","2023","09","01","","27.3","","18.0","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","25","","55",""
"-94.36","49.79","KENORA A","6034076","2023-09-02","2023","09","02","","30.0","","17.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","20","","42",""
"-94.36","49.79","KENORA A","6034076","2023-09-03","2023","09","03","","28.2","","18.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-09-04","2023","09","04","","28.6","","17.9","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","","","16","","41",""
"-94.36","49.79","KENORA A","6034076","2023-09-05","2023","09","05","","20.3","","11.6","","16.0","","2.0","","0.0","","9.9","","0.0","","9.9","","","","25","","61",""
"-94.36","49.79","KENORA A","6034076","2023-09-06","2023","09","06","","13.4","","8.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-94.36","49.79","KENORA A","6034076","2023-09-07","2023","09","07","","17.9","","6.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-09-08","2023","09","08","","21.8","","11.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-09-09","2023","09","09","","20.9","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","30","","36",""
"-94.36","49.79","KENORA A","6034076","2023-09-10","2023","09","10","","19.7","","10.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-09-11","2023","09","11","","14.6","","7.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-94.36","49.79","KENORA A","6034076","2023-09-12","2023","09","12","","15.4","","6.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-94.36","49.79","KENORA A","6034076","2023-09-13","2023","09","13","","16.5","","5.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","17","","36",""
"-94.36","49.79","KENORA A","6034076","2023-09-14","2023","09","14","","15.9","","9.4","","12.7","","5.3","","0.0","","2.3","","0.0","","2.3","","","","17","","33",""
"-94.36","49.79","KENORA A","6034076","2023-09-15","2023","09","15","","16.6","","10.7","","13.7","","4.3","","0.0","","2.2","","0.0","","2.2","","","","28","","34",""
"-94.36","49.79","KENORA A","6034076","2023-09-16","2023","09","16","","16.4","","11.2","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-09-17","2023","09","17","","18.9","","9.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-94.36","49.79","KENORA A","6034076","2023-09-18","2023","09","18","","22.6","","8.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","17","","45",""
"-94.36","49.79","KENORA A","6034076","2023-09-19","2023","09","19","","23.7","","13.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","18","","45",""
"-94.36","49.79","KENORA A","6034076","2023-09-20","2023","09","20","","22.9","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","23","","31",""
"-94.36","49.79","KENORA A","6034076","2023-09-21","2023","09","21","","18.9","","12.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-09-22","2023","09","22","","17.8","","13.3","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","","","8","","40",""
"-94.36","49.79","KENORA A","6034076","2023-09-23","2023","09","23","","21.0","","12.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","","","10","","48",""
"-94.36","49.79","KENORA A","6034076","2023-09-24","2023","09","24","","16.2","","14.3","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","","","10","","43",""
"-94.36","49.79","KENORA A","6034076","2023-09-25","2023","09","25","","22.3","","12.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","14","","34",""
"-94.36","49.79","KENORA A","6034076","2023-09-26","2023","09","26","","21.8","","11.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-09-27","2023","09","27","","20.6","","9.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-94.36","49.79","KENORA A","6034076","2023-09-28","2023","09","28","","17.7","","14.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","17","","44",""
"-94.36","49.79","KENORA A","6034076","2023-09-29","2023","09","29","","17.1","","12.2","","14.7","","3.3","","0.0","","10.8","","0.0","","10.8","","","","20","","32",""
"-94.36","49.79","KENORA A","6034076","2023-09-30","2023","09","30","","22.0","","9.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-01","2023","10","01","","21.3","","14.1","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-02","2023","10","02","","26.4","","17.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-03","2023","10","03","","28.1","","15.6","","21.9","","0.0","","3.9","","0.0","T","0.0","","0.0","T","","","20","","68",""
"-94.36","49.79","KENORA A","6034076","2023-10-04","2023","10","04","","18.5","","9.2","","13.9","","4.1","","0.0","","20.0","","0.0","","20.0","","","","20","","48",""
"-94.36","49.79","KENORA A","6034076","2023-10-05","2023","10","05","","10.5","","6.5","","8.5","","9.5","","0.0","","12.7","","0.0","","12.7","","","","35","","42",""
"-94.36","49.79","KENORA A","6034076","2023-10-06","2023","10","06","","9.3","","3.5","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","35","","48",""
"-94.36","49.79","KENORA A","6034076","2023-10-07","2023","10","07","","8.1","","3.5","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","","","22","","32",""
"-94.36","49.79","KENORA A","6034076","2023-10-08","2023","10","08","","9.9","","3.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-09","2023","10","09","","9.7","","-0.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-94.36","49.79","KENORA A","6034076","2023-10-10","2023","10","10","","8.6","","0.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-11","2023","10","11","","8.9","","5.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-12","2023","10","12","","12.6","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","6","","34",""
"-94.36","49.79","KENORA A","6034076","2023-10-13","2023","10","13","","12.8","","5.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-94.36","49.79","KENORA A","6034076","2023-10-14","2023","10","14","","9.4","","4.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-15","2023","10","15","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","35","","36",""
"-94.36","49.79","KENORA A","6034076","2023-10-16","2023","10","16","","12.4","","2.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-17","2023","10","17","","15.4","","4.0","","9.7","","8.3","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-18","2023","10","18","","11.2","","7.4","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-19","2023","10","19","","9.4","","5.9","","7.7","","10.3","","0.0","","4.8","","0.0","","4.8","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-20","2023","10","20","","10.8","","6.6","","8.7","","9.3","","0.0","","5.2","","0.0","","5.2","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-21","2023","10","21","","10.6","","7.2","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","","","34","","33",""
"-94.36","49.79","KENORA A","6034076","2023-10-22","2023","10","22","","10.4","","7.3","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-23","2023","10","23","","11.0","","4.7","","7.9","","10.1","","0.0","","2.3","","0.0","","2.3","","","","36","","34",""
"-94.36","49.79","KENORA A","6034076","2023-10-24","2023","10","24","","5.1","","1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-25","2023","10","25","","3.5","","-0.7","","1.4","","16.6","","0.0","","0.0","","2.8","","2.4","","1","E","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-26","2023","10","26","","1.3","","-0.1","","0.6","","17.4","","0.0","","6.0","","2.8","","7.8","","0","T","6","","40",""
"-94.36","49.79","KENORA A","6034076","2023-10-27","2023","10","27","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","16.4","","13.2","","8","","3","","40",""
"-94.36","49.79","KENORA A","6034076","2023-10-28","2023","10","28","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","14","","25","","37",""
"-94.36","49.79","KENORA A","6034076","2023-10-29","2023","10","29","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","0.0","","2.4","","1.8","","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-30","2023","10","30","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","0.0","","4.1","","2.6","","14","","","M","","M"
"-94.36","49.79","KENORA A","6034076","2023-10-31","2023","10","31","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","16","","23","","33",""
"-94.36","49.79","KENORA A","6034076","2023-11-01","2023","11","01","","0.4","","-7.4","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","16","","23","","35",""
"-94.36","49.79","KENORA A","6034076","2023-11-02","2023","11","02","","0.8","","-2.7","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","16","","24","","39",""
"-94.36","49.79","KENORA A","6034076","2023-11-03","2023","11","03","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","43",""
"-94.36","49.79","KENORA A","6034076","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.36","49.79","KENORA A","6034076","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
