"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2021-06-17","2021","06","17","","24.2","","5.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-18","2021","06","18","","25.2","","15.5","","20.3","","0.0","","2.3","","","","","","6.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-19","2021","06","19","","26.0","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-20","2021","06","20","","28.2","","11.7","","19.9","","0.0","","1.9","","","","","","5.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-21","2021","06","21","","26.4","","11.4","","18.9","","0.0","","0.9","","","","","","8.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-22","2021","06","22","","18.2","","9.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-23","2021","06","23","","23.1","","7.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-24","2021","06","24","","25.2","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-25","2021","06","25","","23.3","","19.4","","21.3","","0.0","","3.3","","","","","","33.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-26","2021","06","26","","26.8","","20.1","","23.5","","0.0","","5.5","","","","","","18.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-27","2021","06","27","","28.8","","21.2","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-06-30","2021","06","30","","26.8","","18.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-01","2021","07","01","","24.6","","14.3","","19.4","","0.0","","1.4","","","","","","8.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-02","2021","07","02","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-03","2021","07","03","","25.2","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-04","2021","07","04","","27.5","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-05","2021","07","05","","31.1","","17.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-07","2021","07","07","","29.1","","16.5","","22.8","","0.0","","4.8","","","","","","5.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-08","2021","07","08","","23.8","","15.8","","19.8","","0.0","","1.8","","","","","","19.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-09","2021","07","09","","18.6","","15.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-10","2021","07","10","","21.6","","13.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-11","2021","07","11","","19.5","","14.9","","17.2","","0.8","","0.0","","","","","","7.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-12","2021","07","12","","23.3","","16.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-13","2021","07","13","","26.3","","18.3","","22.3","","0.0","","4.3","","","","","","4.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-14","2021","07","14","","28.2","","19.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-15","2021","07","15","","28.3","","19.3","","23.8","","0.0","","5.8","","","","","","4.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-16","2021","07","16","","21.4","","16.7","","19.1","","0.0","","1.1","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-17","2021","07","17","","24.0","","15.5","","19.7","","0.0","","1.7","","","","","","5.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-18","2021","07","18","","28.7","","14.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-19","2021","07","19","","28.2","","15.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-20","2021","07","20","","28.7","","16.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-21","2021","07","21","","24.5","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-22","2021","07","22","","25.0","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-23","2021","07","23","","25.9","","15.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-24","2021","07","24","","23.8","","15.4","","19.6","","0.0","","1.6","","","","","","19.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-25","2021","07","25","","29.9","","16.5","","23.2","","0.0","","5.2","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-26","2021","07","26","","30.0","","15.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-27","2021","07","27","","26.4","","16.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-28","2021","07","28","","26.7","","16.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-29","2021","07","29","","27.4","","16.9","","22.2","","0.0","","4.2","","","","","","17.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-30","2021","07","30","","21.6","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-07-31","2021","07","31","","21.8","","8.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-01","2021","08","01","","22.9","","13.6","","18.3","","0.0","","0.3","","","","","","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-02","2021","08","02","","24.1","","11.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-03","2021","08","03","","24.4","","10.8","","17.6","","0.4","","0.0","","","","","","0.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-04","2021","08","04","","26.9","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-05","2021","08","05","","27.0","","12.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-06","2021","08","06","","27.5","","14.5","","21.0","","0.0","","3.0","","","","","","7.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-07","2021","08","07","","26.4","","18.4","","22.4","","0.0","","4.4","","","","","","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-08","2021","08","08","","26.4","","17.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-09","2021","08","09","","29.7","","19.9","","24.8","","0.0","","6.8","","","","","","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-10","2021","08","10","","27.7","","21.3","","24.5","","0.0","","6.5","","","","","","14.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-11","2021","08","11","","28.8","","21.1","","25.0","","0.0","","7.0","","","","","","7.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-12","2021","08","12","","28.9","","19.9","","24.4","","0.0","","6.4","","","","","","7.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-13","2021","08","13","","27.8","","16.3","","22.0","","0.0","","4.0","","","","","","1.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-14","2021","08","14","","23.5","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-15","2021","08","15","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-16","2021","08","16","","25.4","","12.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-17","2021","08","17","","26.6","","17.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-18","2021","08","18","","27.1","","17.5","","22.3","","0.0","","4.3","","","","","","6.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-19","2021","08","19","","28.2","","16.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-20","2021","08","20","","28.2","","14.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-21","2021","08","21","","29.8","","17.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-22","2021","08","22","","30.5","","17.5","","24.0","","0.0","","6.0","","","","","","6.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-23","2021","08","23","","29.6","","18.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-24","2021","08","24","","30.3","","16.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-25","2021","08","25","","28.1","","20.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-26","2021","08","26","","30.5","","19.4","","25.0","","0.0","","7.0","","","","","","57.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-27","2021","08","27","","27.1","","18.5","","22.8","","0.0","","4.8","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-28","2021","08","28","","29.6","","18.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-29","2021","08","29","","31.0","","19.1","","25.0","","0.0","","7.0","","","","","","8.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-30","2021","08","30","","27.7","","16.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-08-31","2021","08","31","","24.7","","14.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-01","2021","09","01","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-02","2021","09","02","","22.6","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-03","2021","09","03","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-04","2021","09","04","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","7.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-05","2021","09","05","","24.9","","16.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-06","2021","09","06","","22.1","","10.8","","16.5","","1.5","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-07","2021","09","07","","25.6","","10.3","","18.0","","0.0","","0.0","","","","","","14.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-08","2021","09","08","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","3.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-09","2021","09","09","","20.5","","10.4","","15.5","","2.5","","0.0","","","","","","5.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-10","2021","09","10","","22.4","","9.9","","16.1","","1.9","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-11","2021","09","11","","24.1","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-12","2021","09","12","","23.2","","15.7","","19.5","","0.0","","1.5","","","","","","12.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-13","2021","09","13","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","4.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-14","2021","09","14","","27.2","","15.7","","21.5","","0.0","","3.5","","","","","","6.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-15","2021","09","15","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-16","2021","09","16","","24.3","","12.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-17","2021","09","17","","26.2","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-18","2021","09","18","","24.5","","10.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-19","2021","09","19","","23.7","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-20","2021","09","20","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-21","2021","09","21","","21.6","","18.3","","20.0","","0.0","","2.0","","","","","","35.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-22","2021","09","22","","18.3","","11.5","","14.9","","3.1","","0.0","","","","","","67.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-23","2021","09","23","","14.3","","10.4","","12.4","","5.6","","0.0","","","","","","3.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-24","2021","09","24","","19.0","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-25","2021","09","25","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","1.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-26","2021","09","26","","19.8","","8.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-27","2021","09","27","","24.3","","15.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-28","2021","09","28","","19.2","","10.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-29","2021","09","29","","20.3","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-09-30","2021","09","30","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-01","2021","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-02","2021","10","02","","25.2","","10.6","","17.9","","0.1","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-03","2021","10","03","","20.4","","18.1","","19.2","","0.0","","1.2","","","","","","31.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-04","2021","10","04","","18.8","","14.7","","16.7","","1.3","","0.0","","","","","","9.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-05","2021","10","05","","19.0","","13.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-06","2021","10","06","","19.8","","13.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-07","2021","10","07","","24.9","","15.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-08","2021","10","08","","22.8","","16.3","","19.5","","0.0","","1.5","","","","","","19.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-09","2021","10","09","","22.4","","16.6","","19.5","","0.0","","1.5","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-10","2021","10","10","","19.2","","16.4","","17.8","","0.2","","0.0","","","","","","3.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-11","2021","10","11","","24.0","","16.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-12","2021","10","12","","22.5","","15.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-13","2021","10","13","","21.3","","12.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-14","2021","10","14","","23.9","","13.5","","18.7","","0.0","","0.7","","","","","","7.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-15","2021","10","15","","17.4","","13.5","","15.5","","2.5","","0.0","","","","","","22.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-16","2021","10","16","","15.4","","9.0","","12.2","","5.8","","0.0","","","","","","2.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-17","2021","10","17","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","0.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-18","2021","10","18","","13.9","","3.6","","8.7","","9.3","","0.0","","","","","","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-19","2021","10","19","","21.2","","2.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-20","2021","10","20","","19.4","","10.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-21","2021","10","21","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","26.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-22","2021","10","22","","8.5","","3.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-23","2021","10","23","","8.3","","0.4","","4.3","","13.7","","0.0","","","","","","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-24","2021","10","24","","11.5","","-1.0","","5.2","","12.8","","0.0","","","","","","5.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-25","2021","10","25","","9.1","","4.7","","6.9","","11.1","","0.0","","","","","","15.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-26","2021","10","26","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-27","2021","10","27","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-28","2021","10","28","","12.7","","4.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-29","2021","10","29","","12.3","","7.8","","10.1","","7.9","","0.0","","","","","","13.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-30","2021","10","30","","10.8","","7.7","","9.3","","8.7","","0.0","","","","","","2.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-10-31","2021","10","31","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","1.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-01","2021","11","01","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-02","2021","11","02","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-03","2021","11","03","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","5.3","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-04","2021","11","04","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-05","2021","11","05","","8.7","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-06","2021","11","06","","11.0","","-2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-07","2021","11","07","","15.5","","0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-08","2021","11","08","","17.7","","0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-09","2021","11","09","","13.4","","4.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-10","2021","11","10","","12.9","","-0.8","","6.1","","11.9","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-11","2021","11","11","","17.2","","4.4","","10.8","","7.2","","0.0","","","","","","11.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-12","2021","11","12","","11.4","","3.9","","7.6","","10.4","","0.0","","","","","","0.6","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-13","2021","11","13","","6.5","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-14","2021","11","14","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","9.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-15","2021","11","15","","4.0","","0.1","","2.0","","16.0","","0.0","","","","","","4.1","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-16","2021","11","16","","6.0","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-17","2021","11","17","","15.7","","1.6","","8.6","","9.4","","0.0","","","","","","2.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-18","2021","11","18","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","1.4","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-19","2021","11","19","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-20","2021","11","20","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-21","2021","11","21","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","3.8","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-22","2021","11","22","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-23","2021","11","23","","3.2","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-24","2021","11","24","","8.8","","-3.5","","2.6","","15.4","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-25","2021","11","25","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","13.1","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-26","2021","11","26","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","3.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-27","2021","11","27","","-1.0","","-4.7","","-2.8","","20.8","","0.0","","","","","","3.8","","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-28","2021","11","28","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","4.1","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-29","2021","11","29","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","1.2","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-11-30","2021","11","30","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","4.4","","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-01","2021","12","01","","5.0","","-1.7","","1.6","","16.4","","0.0","","","","","","0.3","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-02","2021","12","02","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-03","2021","12","03","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-04","2021","12","04","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-05","2021","12","05","","6.4","","-1.5","","2.4","","15.6","","0.0","","","","","","17.7","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2021-12-06","2021","12","06","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","0.4","","","","","M","","M"
