"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-03","2009","06","03","","20.0","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-04","2009","06","04","","18.4","","4.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-05","2009","06","05","","16.7","","4.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-06","2009","06","06","","23.9","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-07","2009","06","07","","15.7","","12.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-08","2009","06","08","","14.7","","11.1","","12.9","","5.1","","0.0","","","M","","M","12.4","","","","9","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-09","2009","06","09","","19.4","","9.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-10","2009","06","10","","19.5","","8.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-11","2009","06","11","","17.8","","9.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-12","2009","06","12","","24.5","","12.2","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-13","2009","06","13","","23.1","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-14","2009","06","14","","26.0","","9.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-15","2009","06","15","","25.7","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-16","2009","06","16","","21.6","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-17","2009","06","17","","18.6","","13.7","","16.2","","1.8","","0.0","","","M","","M","11.8","","","","6","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-18","2009","06","18","","17.2","","12.9","","15.1","","2.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-19","2009","06","19","","22.3","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-20","2009","06","20","","17.5","","13.7","","15.6","","2.4","","0.0","","","M","","M","4.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-21","2009","06","21","","28.0","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-22","2009","06","22","","26.1","","15.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-23","2009","06","23","","28.4","","14.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-24","2009","06","24","","31.9","","15.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-25","2009","06","25","","30.3","","18.8","","24.6","","0.0","","6.6","","","M","","M","32.0","","","","32","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-26","2009","06","26","","28.1","","16.9","","22.5","","0.0","","4.5","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-27","2009","06","27","","28.4","","13.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-28","2009","06","28","","26.1","","14.7","","20.4","","0.0","","2.4","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-29","2009","06","29","","25.7","","14.3","","20.0","","0.0","","2.0","","","M","","M","10.4","","","","25","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-06-30","2009","06","30","","21.8","","15.1","","18.5","","0.0","","0.5","","","M","","M","1.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-01","2009","07","01","","23.1","","13.6","","18.4","","0.0","","0.4","","","M","","M","5.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-02","2009","07","02","","25.0","","15.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-03","2009","07","03","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","30","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-04","2009","07","04","","23.0","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-05","2009","07","05","","26.4","","9.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","27","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-06","2009","07","06","","25.2","","12.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","32","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-07","2009","07","07","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-08","2009","07","08","","24.3","","12.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-09","2009","07","09","","21.8","","11.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-10","2009","07","10","","27.8","","12.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-11","2009","07","11","","28.2","","12.1","","20.2","","0.0","","2.2","","","M","","M","22.6","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-12","2009","07","12","","23.7","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-13","2009","07","13","","23.1","","8.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-14","2009","07","14","","24.9","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-15","2009","07","15","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-16","2009","07","16","","27.3","","16.1","","21.7","","0.0","","3.7","","","M","","M","0.7","","","","26","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-17","2009","07","17","","21.1","","11.8","","16.5","","1.5","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-18","2009","07","18","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-19","2009","07","19","","22.5","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-20","2009","07","20","","23.8","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-21","2009","07","21","","19.9","","13.3","","16.6","","1.4","","0.0","","","M","","M","6.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-22","2009","07","22","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-23","2009","07","23","","24.3","","17.0","","20.7","","0.0","","2.7","","","M","","M","23.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-24","2009","07","24","","25.4","","15.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-25","2009","07","25","","23.6","","17.0","","20.3","","0.0","","2.3","","","M","","M","31.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-26","2009","07","26","","24.1","","16.6","","20.4","","0.0","","2.4","","","M","","M","29.3","","","","30","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-27","2009","07","27","","26.2","","16.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-28","2009","07","28","","27.7","","19.6","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","27","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-29","2009","07","29","","22.3","","14.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-30","2009","07","30","","26.8","","12.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-07-31","2009","07","31","","27.6","","14.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-01","2009","08","01","","27.3","","12.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-02","2009","08","02","","25.6","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-03","2009","08","03","","25.8","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-04","2009","08","04","","27.5","","13.8","","20.7","","0.0","","2.7","","","M","","M","13.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-05","2009","08","05","","25.0","","10.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-06","2009","08","06","","24.6","","12.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-07","2009","08","07","","24.3","","11.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-08","2009","08","08","","21.1","","10.1","","15.6","","2.4","","0.0","","","M","","M","13.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-09","2009","08","09","","30.2","","18.0","","24.1","","0.0","","6.1","","","M","","M","15.4","","","","32","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-10","2009","08","10","","30.6","","18.8","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-11","2009","08","11","","27.9","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-12","2009","08","12","","26.2","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-13","2009","08","13","","28.3","","14.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-14","2009","08","14","","29.0","","16.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-15","2009","08","15","","31.1","","17.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-16","2009","08","16","","31.0","","17.4","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-17","2009","08","17","","32.0","","23.0","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-18","2009","08","18","","29.1","","21.7","","25.4","","0.0","","7.4","","","M","","M","0.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-19","2009","08","19","","27.7","","17.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-20","2009","08","20","","29.7","","19.5","","24.6","","0.0","","6.6","","","M","","M","36.1","","","","28","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-21","2009","08","21","","26.8","","18.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","23","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-22","2009","08","22","","24.0","","15.8","","19.9","","0.0","","1.9","","","M","","M","6.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-23","2009","08","23","","22.6","","14.5","","18.6","","0.0","","0.6","","","M","","M","5.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-24","2009","08","24","","23.9","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-25","2009","08","25","","25.8","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-26","2009","08","26","","25.8","","13.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-27","2009","08","27","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-28","2009","08","28","","19.3","","14.1","","16.7","","1.3","","0.0","","","M","","M","19.2","","","","8","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-29","2009","08","29","","22.2","","12.6","","17.4","","0.6","","0.0","","","M","","M","12.2","","","","26","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-30","2009","08","30","","18.5","","9.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-08-31","2009","08","31","","21.6","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-01","2009","09","01","","22.6","","7.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-02","2009","09","02","","23.6","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-03","2009","09","03","","24.6","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-04","2009","09","04","","25.5","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-05","2009","09","05","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-06","2009","09","06","","23.4","","13.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-07","2009","09","07","","22.3","","15.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-08","2009","09","08","","23.0","","13.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-09","2009","09","09","","22.4","","12.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-10","2009","09","10","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-11","2009","09","11","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-12","2009","09","12","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-13","2009","09","13","","26.8","","11.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-14","2009","09","14","","25.6","","12.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-15","2009","09","15","","23.2","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","5","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-16","2009","09","16","","18.6","","8.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-17","2009","09","17","","20.0","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-18","2009","09","18","","22.1","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-19","2009","09","19","","17.3","","4.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-20","2009","09","20","","19.7","","3.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-21","2009","09","21","","21.8","","14.8","","18.3","","0.0","","0.3","","","M","","M","1.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-22","2009","09","22","","24.7","","19.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-23","2009","09","23","","27.6","","15.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-24","2009","09","24","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-25","2009","09","25","","16.0","","8.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-26","2009","09","26","","18.3","","7.6","","13.0","","5.0","","0.0","","","M","","M","13.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-27","2009","09","27","","21.7","","12.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-28","2009","09","28","","18.0","","11.6","","14.8","","3.2","","0.0","","","M","","M","8.0","","","","25","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-29","2009","09","29","","17.4","","8.5","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","34","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-09-30","2009","09","30","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-01","2009","10","01","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-02","2009","10","02","","11.8","","3.7","","7.8","","10.2","","0.0","","","M","","M","13.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-03","2009","10","03","","17.3","","5.9","","11.6","","6.4","","0.0","","","M","","M","2.9","","","","29","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-04","2009","10","04","","15.8","","5.7","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-05","2009","10","05","","15.7","","6.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-06","2009","10","06","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","7.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-07","2009","10","07","","13.3","","6.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-08","2009","10","08","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-09","2009","10","09","","11.2","","7.3","","9.3","","8.7","","0.0","","","M","","M","18.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-10","2009","10","10","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-11","2009","10","11","","10.2","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-12","2009","10","12","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-13","2009","10","13","","11.5","","1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-14","2009","10","14","","6.7","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-15","2009","10","15","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","6","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-16","2009","10","16","","6.3","","1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-17","2009","10","17","","7.9","","-0.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-18","2009","10","18","","9.9","","-3.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-19","2009","10","19","","15.2","","-2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-20","2009","10","20","","18.6","","11.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-21","2009","10","21","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-22","2009","10","22","","16.3","","5.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-23","2009","10","23","","8.1","","4.8","","6.5","","11.5","","0.0","","","M","","M","18.5","","","","7","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-24","2009","10","24","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","28","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-25","2009","10","25","","14.7","","2.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-26","2009","10","26","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-27","2009","10","27","","15.9","","4.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-28","2009","10","28","","12.4","","10.0","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","6","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-29","2009","10","29","","11.2","","9.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-30","2009","10","30","","18.1","","9.6","","13.9","","4.1","","0.0","","","M","","M","1.8","","","","21","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-10-31","2009","10","31","","18.0","","7.3","","12.7","","5.3","","0.0","","","M","","M","3.8","","","","21","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-01","2009","11","01","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-02","2009","11","02","","11.8","","-1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-03","2009","11","03","","9.6","","0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-04","2009","11","04","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-05","2009","11","05","","8.8","","-0.4","","4.2","","13.8","","0.0","","","M","","M","1.5","","","","32","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-06","2009","11","06","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-07","2009","11","07","","16.7","","0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2009-11-08","2009","11","08","","18.1","","3.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
