"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-21","2008","05","21","","9.0","","1.3","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-22","2008","05","22","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","1.4","","","","5","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-23","2008","05","23","","16.8","","5.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-24","2008","05","24","","19.2","","2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-25","2008","05","25","","21.9","","-0.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-26","2008","05","26","","21.7","","5.2","","13.5","","4.5","","0.0","","","M","","M","5.3","","","","25","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-27","2008","05","27","","10.4","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-28","2008","05","28","","16.9","","-3.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-29","2008","05","29","","23.2","","4.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-30","2008","05","30","","20.5","","1.7","","11.1","","6.9","","0.0","","","M","","M","9.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-05-31","2008","05","31","","19.5","","8.8","","14.2","","3.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-01","2008","06","01","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-02","2008","06","02","","23.9","","2.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-03","2008","06","03","","18.1","","6.5","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-04","2008","06","04","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-05","2008","06","05","","20.4","","13.8","","17.1","","0.9","","0.0","","","M","","M","19.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-06","2008","06","06","","30.2","","16.8","","23.5","","0.0","","5.5","","","M","","M","1.1","","","","23","","43",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-07","2008","06","07","","26.9","","15.9","","21.4","","0.0","","3.4","","","M","","M","2.5","","","","32","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-08","2008","06","08","","29.1","","17.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-09","2008","06","09","","28.6","","16.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-10","2008","06","10","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","5.2","","","","26","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-11","2008","06","11","","21.3","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-12","2008","06","12","","22.7","","3.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-13","2008","06","13","","26.1","","10.5","","18.3","","0.0","","0.3","","","M","","M","26.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-14","2008","06","14","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-15","2008","06","15","","25.3","","8.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-16","2008","06","16","","22.8","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-17","2008","06","17","","15.2","","9.0","","12.1","","5.9","","0.0","","","M","","M","8.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-18","2008","06","18","","16.8","","8.5","","12.7","","5.3","","0.0","","","M","","M","6.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-19","2008","06","19","","17.1","","9.4","","13.3","","4.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-20","2008","06","20","","18.3","","9.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-21","2008","06","21","","25.2","","8.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-22","2008","06","22","","23.4","","10.5","","17.0","","1.0","","0.0","","","M","","M","8.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-23","2008","06","23","","19.4","","8.8","","14.1","","3.9","","0.0","","","M","","M","9.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-24","2008","06","24","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-25","2008","06","25","","25.9","","7.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-26","2008","06","26","","24.4","","10.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-27","2008","06","27","","26.5","","15.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-28","2008","06","28","","24.0","","15.5","","19.8","","0.0","","1.8","","","M","","M","40.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-29","2008","06","29","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-06-30","2008","06","30","","19.4","","7.5","","13.5","","4.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-01","2008","07","01","","24.5","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-02","2008","07","02","","26.3","","9.2","","17.8","","0.2","","0.0","","","M","","M","11.5","","","","23","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-03","2008","07","03","","20.2","","6.2","","13.2","","4.8","","0.0","","","M","","M","7.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-04","2008","07","04","","23.9","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-05","2008","07","05","","24.6","","5.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-06","2008","07","06","","27.1","","6.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-07","2008","07","07","","27.5","","8.9","","18.2","","0.0","","0.2","","","M","","M","0.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-08","2008","07","08","","24.8","","17.0","","20.9","","0.0","","2.9","","","M","","M","4.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-09","2008","07","09","","26.5","","11.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","29","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-10","2008","07","10","","21.3","","11.7","","16.5","","1.5","","0.0","","","M","","M","7.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-11","2008","07","11","","22.3","","10.6","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-12","2008","07","12","","24.4","","10.2","","17.3","","0.7","","0.0","","","M","","M","5.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-13","2008","07","13","","25.1","","12.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-14","2008","07","14","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-15","2008","07","15","","24.1","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-16","2008","07","16","","27.1","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-17","2008","07","17","","27.4","","9.9","","18.7","","0.0","","0.7","","","M","","M","9.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-18","2008","07","18","","22.3","","15.5","","18.9","","0.0","","0.9","","","M","","M","12.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-19","2008","07","19","","27.1","","12.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-20","2008","07","20","","23.8","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-21","2008","07","21","","23.4","","9.6","","16.5","","1.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-22","2008","07","22","","25.5","","10.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-23","2008","07","23","","22.1","","11.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-24","2008","07","24","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","10.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-25","2008","07","25","","25.5","","12.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-26","2008","07","26","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","26","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-27","2008","07","27","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-28","2008","07","28","","23.6","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-29","2008","07","29","","24.6","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-30","2008","07","30","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-07-31","2008","07","31","","23.1","","12.7","","17.9","","0.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-01","2008","08","01","","25.6","","11.6","","18.6","","0.0","","0.6","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-02","2008","08","02","","22.2","","13.2","","17.7","","0.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-03","2008","08","03","","22.3","","12.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-04","2008","08","04","","25.5","","10.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-05","2008","08","05","","27.1","","11.3","","19.2","","0.0","","1.2","","","M","","M","14.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-06","2008","08","06","","26.6","","14.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-07","2008","08","07","","22.8","","10.9","","16.9","","1.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-08","2008","08","08","","17.7","","7.5","","12.6","","5.4","","0.0","","","M","","M","10.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-09","2008","08","09","","16.9","","7.1","","12.0","","6.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-10","2008","08","10","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-11","2008","08","11","","22.4","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-12","2008","08","12","","21.4","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-13","2008","08","13","","22.0","","8.9","","15.5","","2.5","","0.0","","","M","","M","12.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-14","2008","08","14","","22.5","","5.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-15","2008","08","15","","22.6","","7.4","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-16","2008","08","16","","24.1","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-17","2008","08","17","","25.4","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-18","2008","08","18","","26.9","","9.6","","18.3","","0.0","","0.3","","","M","","M","2.8","","","","24","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-19","2008","08","19","","18.2","","4.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-20","2008","08","20","","22.1","","3.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-21","2008","08","21","","26.1","","5.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-22","2008","08","22","","29.2","","7.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-23","2008","08","23","","28.0","","13.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-24","2008","08","24","","26.8","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-25","2008","08","25","","19.3","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-26","2008","08","26","","22.4","","1.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-27","2008","08","27","","24.6","","3.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-28","2008","08","28","","26.0","","10.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-29","2008","08","29","","19.0","","14.5","","16.8","","1.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-30","2008","08","30","","24.7","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-08-31","2008","08","31","","25.2","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-01","2008","09","01","","28.4","","5.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-02","2008","09","02","","29.6","","7.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-03","2008","09","03","","28.6","","8.2","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-04","2008","09","04","","21.6","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-05","2008","09","05","","23.3","","13.8","","18.6","","0.0","","0.6","","","M","","M","1.7","","","","24","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-06","2008","09","06","","18.1","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-07","2008","09","07","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-08","2008","09","08","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","4.4","","","","28","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-09","2008","09","09","","16.3","","0.6","","8.5","","9.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-10","2008","09","10","","18.1","","-0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-11","2008","09","11","","19.4","","0.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-12","2008","09","12","","18.2","","8.4","","13.3","","4.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-13","2008","09","13","","19.7","","12.6","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-14","2008","09","14","","22.2","","11.8","","17.0","","1.0","","0.0","","","M","","M","42.0","","","","1","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-15","2008","09","15","","13.0","","0.9","","7.0","","11.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-16","2008","09","16","","15.7","","0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-17","2008","09","17","","19.8","","2.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-18","2008","09","18","","13.0","","-1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-19","2008","09","19","","18.3","","-2.4","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-20","2008","09","20","","22.7","","5.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-21","2008","09","21","","14.6","","-1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-22","2008","09","22","","16.8","","-2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-23","2008","09","23","","21.5","","1.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-24","2008","09","24","","24.2","","2.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-25","2008","09","25","","25.0","","4.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-26","2008","09","26","","22.0","","3.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-27","2008","09","27","","15.6","","6.2","","10.9","","7.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-28","2008","09","28","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-29","2008","09","29","","15.2","","1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-09-30","2008","09","30","","10.4","","5.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-01","2008","10","01","","9.1","","4.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-02","2008","10","02","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-03","2008","10","03","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-04","2008","10","04","","10.5","E","-2.0","E","4.3","E","13.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-05","2008","10","05","","10.7","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-06","2008","10","06","","10.7","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-07","2008","10","07","","15.0","","-5.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-08","2008","10","08","","12.9","","-2.7","","5.1","","12.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-09","2008","10","09","","17.2","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","E","35","E"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-10","2008","10","10","","16.1","","-0.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-11","2008","10","11","","19.4","","-1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-12","2008","10","12","","23.0","","1.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-13","2008","10","13","","24.6","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-14","2008","10","14","","18.4","","0.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2008-10-15","2008","10","15","","11.7","","-0.6","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","","<31",""
