"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-06","2008","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-07","2008","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-08","2008","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-11","2008","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-12","2008","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-16","2008","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-17","2008","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-18","2008","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-19","2008","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-20","2008","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-21","2008","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-23","2008","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-24","2008","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-25","2008","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-26","2008","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-27","2008","06","27","","20.0","","17.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","26","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-28","2008","06","28","","21.1","E","17.5","E","19.3","E","0.0","E","1.3","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-29","2008","06","29","","21.3","","16.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","29","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-06-30","2008","06","30","","18.9","","16.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","22","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-01","2008","07","01","","19.6","","13.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","26","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-02","2008","07","02","","22.3","E","","M","","M","","M","","M","","M","","M","","M","","","26","E","74","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-03","2008","07","03","","20.2","","15.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","25","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-04","2008","07","04","","22.5","","13.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-05","2008","07","05","","24.3","","14.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-06","2008","07","06","","25.0","","15.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-07","2008","07","07","","","M","20.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-08","2008","07","08","","24.6","","20.6","","22.6","","0.0","","4.6","","","M","","M","","M","","","25","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-09","2008","07","09","","25.0","","17.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","25","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-10","2008","07","10","","","M","15.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-11","2008","07","11","","22.0","","17.4","","19.7","","0.0","","1.7","","","M","","M","","M","","","24","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-12","2008","07","12","","25.6","","20.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","27","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-13","2008","07","13","","22.7","","19.2","","21.0","","0.0","","3.0","","","M","","M","","M","","","25","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-14","2008","07","14","","21.8","","18.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-15","2008","07","15","","22.5","","16.2","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-16","2008","07","16","","24.5","","21.6","","23.1","","0.0","","5.1","","","M","","M","","M","","","32","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-17","2008","07","17","","23.4","","21.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-18","2008","07","18","","24.1","","22.2","","23.2","","0.0","","5.2","","","M","","M","","M","","","24","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-19","2008","07","19","","24.1","","22.3","E","23.2","E","0.0","E","5.2","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-20","2008","07","20","","23.2","","19.6","","21.4","","0.0","","3.4","","","M","","M","","M","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-21","2008","07","21","","22.6","","18.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","26","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-22","2008","07","22","","23.0","","17.0","","20.0","","0.0","","2.0","","","M","","M","","M","","","35","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-23","2008","07","23","","","M","17.0","E","","M","","M","","M","","M","","M","","M","","","3","E","39","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-24","2008","07","24","","22.3","E","15.7","E","19.0","E","0.0","E","1.0","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-25","2008","07","25","","23.4","","20.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","25","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-26","2008","07","26","","23.5","","19.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","26","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-27","2008","07","27","","22.9","","17.7","","20.3","","0.0","","2.3","","","M","","M","","M","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-28","2008","07","28","","23.7","","18.6","","21.2","","0.0","","3.2","","","M","","M","","M","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-29","2008","07","29","","23.5","","17.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-30","2008","07","30","","23.8","","19.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","26","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-07-31","2008","07","31","","25.7","","19.1","","22.4","","0.0","","4.4","","","M","","M","","M","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-01","2008","08","01","","23.3","","17.5","","20.4","","0.0","","2.4","","","M","","M","","M","","","26","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-02","2008","08","02","","21.9","","17.5","","19.7","","0.0","","1.7","","","M","","M","","M","","","30","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-03","2008","08","03","","24.2","","16.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","25","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-04","2008","08","04","","23.2","","17.3","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-05","2008","08","05","","23.6","","19.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","28","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-06","2008","08","06","","25.2","","18.5","","21.9","","0.0","","3.9","","","M","","M","","M","","","25","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-07","2008","08","07","","21.5","","15.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","32","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-08","2008","08","08","","20.6","","15.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","31","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-09","2008","08","09","","22.7","","14.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","25","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-10","2008","08","10","","16.9","","13.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","25","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-11","2008","08","11","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","5","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-12","2008","08","12","","21.3","","14.7","","18.0","","0.0","","0.0","","","M","","M","","M","","","27","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-13","2008","08","13","","21.2","","16.3","","18.8","","0.0","","0.8","","","M","","M","","M","","","36","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-14","2008","08","14","","23.2","","14.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","35","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-15","2008","08","15","","21.2","","14.4","","17.8","","0.2","","0.0","","","M","","M","","M","","","27","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-16","2008","08","16","","23.3","","15.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","25","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-17","2008","08","17","","22.5","","18.8","","20.7","","0.0","","2.7","","","M","","M","","M","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-18","2008","08","18","","23.6","","18.3","","21.0","","0.0","","3.0","","","M","","M","","M","","","31","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-19","2008","08","19","","19.1","","14.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","1","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-20","2008","08","20","","21.5","","13.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-21","2008","08","21","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-22","2008","08","22","","28.2","","21.7","","25.0","","0.0","","7.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-23","2008","08","23","","26.1","","21.7","","23.9","","0.0","","5.9","","","M","","M","","M","","","21","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-24","2008","08","24","","23.6","","16.1","","19.9","","0.0","","1.9","","","M","","M","","M","","","21","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-25","2008","08","25","","18.6","","13.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","1","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-26","2008","08","26","","21.7","","14.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","5","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-27","2008","08","27","","22.9","","12.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-28","2008","08","28","","21.3","","15.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","19","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-29","2008","08","29","","21.8","","18.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","21","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-30","2008","08","30","","23.0","","18.5","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-08-31","2008","08","31","","22.9","","16.6","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-01","2008","09","01","","25.9","","19.1","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-02","2008","09","02","","24.4","","19.0","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-03","2008","09","03","","23.5","","18.0","","20.8","","0.0","","2.8","","","M","","M","","M","","","32","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-04","2008","09","04","","25.3","","18.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","17","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-05","2008","09","05","","24.7","","17.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","27","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-06","2008","09","06","","19.2","","14.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","1","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-07","2008","09","07","","19.8","","13.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","24","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-08","2008","09","08","","21.0","","15.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","22","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-09","2008","09","09","","18.0","","12.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","2","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-10","2008","09","10","","17.7","","10.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-11","2008","09","11","","22.7","","10.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","21","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-12","2008","09","12","","21.2","","19.6","","20.4","","0.0","","2.4","","","M","","M","","M","","","24","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-13","2008","09","13","","23.5","","19.9","","21.7","","0.0","","3.7","","","M","","M","","M","","","23","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-14","2008","09","14","","28.1","","18.6","","23.4","","0.0","","5.4","","","M","","M","","M","","","21","","106",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-15","2008","09","15","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","28","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-16","2008","09","16","","17.3","","9.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-17","2008","09","17","","19.9","","13.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","25","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-18","2008","09","18","","18.3","","12.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","13","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-19","2008","09","19","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","21","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-20","2008","09","20","","20.2","","16.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","21","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-21","2008","09","21","","19.9","","10.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","3","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-22","2008","09","22","","18.4","","9.9","","14.2","","3.8","","0.0","","","M","","M","","M","","","2","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-23","2008","09","23","","21.6","","9.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-24","2008","09","24","","23.1","","15.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-25","2008","09","25","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-26","2008","09","26","","19.7","","11.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","4","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-27","2008","09","27","","22.0","","15.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-28","2008","09","28","","19.7","","14.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","2","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-29","2008","09","29","","17.1","","12.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-09-30","2008","09","30","","18.6","","12.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-01","2008","10","01","","14.8","","7.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","26","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-02","2008","10","02","","13.7","","6.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","28","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-03","2008","10","03","","12.3","","6.2","","9.3","","8.7","","0.0","","","M","","M","","M","","","27","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-04","2008","10","04","","13.2","E","7.8","E","10.5","E","7.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-05","2008","10","05","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","28","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-06","2008","10","06","","12.6","","6.9","","9.8","","8.2","","0.0","","","M","","M","","M","","","3","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-07","2008","10","07","","15.1","","6.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-08","2008","10","08","","17.8","","12.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","26","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-09","2008","10","09","","16.7","","12.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","25","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-10","2008","10","10","","16.4","","9.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-11","2008","10","11","","20.3","","9.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-12","2008","10","12","","19.0","","12.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-13","2008","10","13","","18.3","","16.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-14","2008","10","14","","19.5","","10.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-15","2008","10","15","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-16","2008","10","16","","17.3","","9.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","13","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-17","2008","10","17","","9.7","","5.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","5","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-18","2008","10","18","","10.1","","4.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","3","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-19","2008","10","19","","12.9","","4.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-20","2008","10","20","","15.4","","8.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","28","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-21","2008","10","21","","10.8","","2.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","35","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-22","2008","10","22","","3.8","","1.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","9","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-23","2008","10","23","","11.8","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","19","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-24","2008","10","24","","12.4","","8.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","18","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-25","2008","10","25","","12.6","","10.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","26","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-26","2008","10","26","","13.8","","8.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","25","","89",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-27","2008","10","27","","10.2","","3.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","24","","89",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-28","2008","10","28","","5.4","","2.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","34","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-29","2008","10","29","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","31","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-30","2008","10","30","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","24","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-10-31","2008","10","31","","13.0","","10.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","25","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-01","2008","11","01","","11.0","","2.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","5","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-02","2008","11","02","","11.0","","0.4","","5.7","","12.3","","0.0","","","M","","M","","M","","","21","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-03","2008","11","03","","15.5","","10.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","28","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-04","2008","11","04","","15.3","","11.5","","13.4","","4.6","","0.0","","","M","","M","","M","","","20","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-05","2008","11","05","","15.5","","10.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-06","2008","11","06","","18.3","","6.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-07","2008","11","07","","19.0","","10.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","29","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-08","2008","11","08","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","24","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-09","2008","11","09","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","26","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-10","2008","11","10","","4.1","","0.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","27","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-11","2008","11","11","","5.4","","2.6","","4.0","","14.0","","0.0","","","M","","M","","M","","","29","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-12","2008","11","12","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","18","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-13","2008","11","13","","11.6","","7.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","21","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2008-11-14","2008","11","14","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
