"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2023-06-19","2023","06","19","","28.1","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-20","2023","06","20","","28.5","","17.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-21","2023","06","21","","28.8","","15.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","11","","31",""
"-80.55","42.87","DELHI CS","6131983","2023-06-22","2023","06","22","","24.8","","14.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-23","2023","06","23","","21.1","","17.0","","19.0","","0.0","","1.0","","","","","","1.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-24","2023","06","24","","25.3","","17.3","","21.3","","0.0","","3.3","","","","","","18.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-25","2023","06","25","","28.8","","16.2","","22.5","","0.0","","4.5","","","","","","4.7","","","","25","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-06-26","2023","06","26","","23.2","","17.7","","20.5","","0.0","","2.5","","","","","","6.6","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-27","2023","06","27","","23.1","","15.7","","19.4","","0.0","","1.4","","","","","","1.6","","","","32","","40",""
"-80.55","42.87","DELHI CS","6131983","2023-06-28","2023","06","28","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-29","2023","06","29","","26.2","","8.8","","17.5","","0.5","","0.0","","","","","","0.1","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-06-30","2023","06","30","","27.5","","17.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-01","2023","07","01","","29.7","","19.2","","24.4","","0.0","","6.4","","","","","","0.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-02","2023","07","02","","22.8","","19.7","","21.2","","0.0","","3.2","","","","","","26.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-03","2023","07","03","","25.1","","17.4","","21.2","","0.0","","3.2","","","","","","4.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-04","2023","07","04","","30.0","","14.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-05","2023","07","05","","31.5","","16.2","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-06","2023","07","06","","29.7","","18.8","","24.3","","0.0","","6.3","","","","","","2.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-07","2023","07","07","","25.6","","11.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","34","","34",""
"-80.55","42.87","DELHI CS","6131983","2023-07-08","2023","07","08","","24.1","","11.1","","17.6","","0.4","","0.0","","","","","","2.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-09","2023","07","09","","24.6","","14.3","","19.5","","0.0","","1.5","","","","","","3.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-10","2023","07","10","","27.2","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-11","2023","07","11","","28.1","","17.3","","22.7","","0.0","","4.7","","","","","","8.3","","","","25","","38",""
"-80.55","42.87","DELHI CS","6131983","2023-07-12","2023","07","12","","25.1","","14.6","","19.9","","0.0","","1.9","","","","","","8.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-13","2023","07","13","","23.6","","15.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","21","","42",""
"-80.55","42.87","DELHI CS","6131983","2023-07-14","2023","07","14","","26.1","","14.7","","20.4","","0.0","","2.4","","","","","","1.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-15","2023","07","15","","24.8","","17.8","","21.3","","0.0","","3.3","","","","","","3.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-16","2023","07","16","","25.8","","17.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-17","2023","07","17","","25.6","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","31",""
"-80.55","42.87","DELHI CS","6131983","2023-07-18","2023","07","18","","25.9","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-19","2023","07","19","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-20","2023","07","20","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","12.1","","","","34","","57",""
"-80.55","42.87","DELHI CS","6131983","2023-07-21","2023","07","21","","25.5","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","36","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-07-22","2023","07","22","","26.3","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-23","2023","07","23","","27.5","","13.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","21","","31",""
"-80.55","42.87","DELHI CS","6131983","2023-07-24","2023","07","24","","26.0","","16.2","","21.1","","0.0","","3.1","","","","","","7.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-25","2023","07","25","","27.9","","16.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-26","2023","07","26","","29.3","","18.4","","23.9","","0.0","","5.9","","","","","","37.7","","","","21","","45",""
"-80.55","42.87","DELHI CS","6131983","2023-07-27","2023","07","27","","27.9","","17.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-28","2023","07","28","","29.8","","16.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-07-29","2023","07","29","","24.8","","14.9","","19.9","","0.0","","1.9","","","","","","35.7","","","","35","","34",""
"-80.55","42.87","DELHI CS","6131983","2023-07-30","2023","07","30","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","33",""
"-80.55","42.87","DELHI CS","6131983","2023-07-31","2023","07","31","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","3.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-01","2023","08","01","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-02","2023","08","02","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-03","2023","08","03","","27.1","","17.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-04","2023","08","04","","27.0","","15.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-05","2023","08","05","","24.1","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-06","2023","08","06","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","0.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-07","2023","08","07","","23.5","","16.5","","20.0","","0.0","","2.0","","","","","","3.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-08","2023","08","08","","25.6","","14.9","","20.2","","0.0","","2.2","","","","","","0.2","","","","34","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-08-09","2023","08","09","","27.8","","14.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","24","","31",""
"-80.55","42.87","DELHI CS","6131983","2023-08-10","2023","08","10","","27.2","","16.4","","21.8","","0.0","","3.8","","","","","","5.6","","","","32","","31",""
"-80.55","42.87","DELHI CS","6131983","2023-08-11","2023","08","11","","24.7","","12.6","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-12","2023","08","12","","26.8","","15.9","","21.4","","0.0","","3.4","","","","","","2.2","","","","27","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-08-13","2023","08","13","","25.3","","14.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","31","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-08-14","2023","08","14","","23.5","","13.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-15","2023","08","15","","21.8","","16.1","","18.9","","0.0","","0.9","","","","","","13.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-16","2023","08","16","","26.2","","13.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-17","2023","08","17","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","10.8","","","","27","","42",""
"-80.55","42.87","DELHI CS","6131983","2023-08-18","2023","08","18","","18.3","","9.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","47",""
"-80.55","42.87","DELHI CS","6131983","2023-08-19","2023","08","19","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-20","2023","08","20","","26.8","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-21","2023","08","21","","26.7","","16.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-22","2023","08","22","","24.3","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-23","2023","08","23","","18.9","","15.3","","17.1","","0.9","","0.0","","","","","","19.3","","","","20","","35",""
"-80.55","42.87","DELHI CS","6131983","2023-08-24","2023","08","24","","27.8","","18.6","","23.2","","0.0","","5.2","","","","","","19.1","","","","2","","43",""
"-80.55","42.87","DELHI CS","6131983","2023-08-25","2023","08","25","","23.5","","14.9","","19.2","","0.0","","1.2","","","","","","1.6","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-26","2023","08","26","","25.6","","13.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-27","2023","08","27","","22.4","","9.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-28","2023","08","28","","24.0","","6.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-29","2023","08","29","","24.4","","8.5","","16.5","","1.5","","0.0","","","","","","3.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-08-30","2023","08","30","","18.9","","10.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","38",""
"-80.55","42.87","DELHI CS","6131983","2023-08-31","2023","08","31","","22.6","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-01","2023","09","01","","24.2","","7.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-02","2023","09","02","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","33",""
"-80.55","42.87","DELHI CS","6131983","2023-09-03","2023","09","03","","27.8","","18.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","24","","31",""
"-80.55","42.87","DELHI CS","6131983","2023-09-04","2023","09","04","","30.2","","17.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2023-09-05","2023","09","05","","31.1","","16.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-06","2023","09","06","","30.0","","17.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","24","","34",""
"-80.55","42.87","DELHI CS","6131983","2023-09-07","2023","09","07","","25.9","","17.2","","21.5","","0.0","","3.5","","","","","","43.5","","","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-09-08","2023","09","08","","18.9","","14.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-09","2023","09","09","","19.7","","14.3","","17.0","","1.0","","0.0","","","","","","0.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-10","2023","09","10","","20.7","","16.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-11","2023","09","11","","24.7","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-12","2023","09","12","","21.1","","11.9","","16.5","","1.5","","0.0","","","","","","0.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-13","2023","09","13","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-14","2023","09","14","","19.8","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-15","2023","09","15","","21.9","","4.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-16","2023","09","16","","22.1","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-17","2023","09","17","","23.1","","10.1","","16.6","","1.4","","0.0","","","","","","4.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-18","2023","09","18","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","36","","34",""
"-80.55","42.87","DELHI CS","6131983","2023-09-19","2023","09","19","","20.2","","6.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-20","2023","09","20","","22.5","","4.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-21","2023","09","21","","24.6","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-22","2023","09","22","","24.5","","9.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-23","2023","09","23","","23.0","","7.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","31",""
"-80.55","42.87","DELHI CS","6131983","2023-09-24","2023","09","24","","21.7","","10.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","5","","33",""
"-80.55","42.87","DELHI CS","6131983","2023-09-25","2023","09","25","","24.0","","15.0","","19.5","","0.0","","1.5","","","","","","19.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-26","2023","09","26","","19.6","","14.3","","17.0","","1.0","","0.0","","","","","","7.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-27","2023","09","27","","19.5","","13.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-28","2023","09","28","","18.9","","12.3","","15.6","","2.4","","0.0","","","","","","0.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-29","2023","09","29","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-09-30","2023","09","30","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-01","2023","10","01","","26.0","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-02","2023","10","02","","27.5","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-03","2023","10","03","","27.8","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-04","2023","10","04","","27.9","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-05","2023","10","05","","24.9","","16.7","","20.8","","0.0","","2.8","","","","","","3.9","","","","24","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-10-06","2023","10","06","","20.5","","8.6","","14.6","","3.4","","0.0","","","","","","12.8","","","","20","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-10-07","2023","10","07","","13.0","","6.8","","9.9","","8.1","","0.0","","","","","","2.2","","","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2023-10-08","2023","10","08","","10.3","","5.8","","8.0","","10.0","","0.0","","","","","","3.7","","","","30","","47",""
"-80.55","42.87","DELHI CS","6131983","2023-10-09","2023","10","09","","12.5","","4.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","48",""
"-80.55","42.87","DELHI CS","6131983","2023-10-10","2023","10","10","","12.0","","7.1","","9.6","","8.4","","0.0","","","","","","1.2","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-11","2023","10","11","","12.5","","5.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-12","2023","10","12","","18.0","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-13","2023","10","13","","13.9","","2.7","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-14","2023","10","14","","10.7","","7.9","","9.3","","8.7","","0.0","","","","","","1.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-15","2023","10","15","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-10-16","2023","10","16","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-17","2023","10","17","","12.6","","7.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-18","2023","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2023-10-19","2023","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2023-10-20","2023","10","20","","13.6","","10.0","","11.8","","6.2","","0.0","","","","","","12.1","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-21","2023","10","21","","11.4","","6.2","","8.8","","9.2","","0.0","","","","","","1.2","","","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2023-10-22","2023","10","22","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2023-10-23","2023","10","23","","13.9","","-2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-24","2023","10","24","","20.0","","5.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-10-25","2023","10","25","","20.2","","13.6","","16.9","","1.1","","0.0","","","","","","6.8","","","","25","","32",""
"-80.55","42.87","DELHI CS","6131983","2023-10-26","2023","10","26","","21.5","","14.3","","17.9","","0.1","","0.0","","","","","","3.7","","","","24","","36",""
"-80.55","42.87","DELHI CS","6131983","2023-10-27","2023","10","27","","22.1","","16.6","","19.3","","0.0","","1.3","","","","","","1.5","","","","24","","39",""
"-80.55","42.87","DELHI CS","6131983","2023-10-28","2023","10","28","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","0.1","","","","36","","36",""
"-80.55","42.87","DELHI CS","6131983","2023-10-29","2023","10","29","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","7.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-10-30","2023","10","30","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","4.2","","","","35","","35",""
"-80.55","42.87","DELHI CS","6131983","2023-10-31","2023","10","31","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-01","2023","11","01","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-02","2023","11","02","","9.3","","-3.4","","2.9","","15.1","","0.0","","","","","","0.1","","","","24","","35",""
"-80.55","42.87","DELHI CS","6131983","2023-11-03","2023","11","03","","13.7","","7.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","49",""
"-80.55","42.87","DELHI CS","6131983","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
