"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-13","2007","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-14","2007","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-15","2007","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-16","2007","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-17","2007","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-18","2007","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-19","2007","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-20","2007","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-21","2007","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-22","2007","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-23","2007","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-24","2007","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-25","2007","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-26","2007","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-27","2007","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-02-28","2007","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-01","2007","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-02","2007","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-03","2007","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-04","2007","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-05","2007","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-06","2007","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-07","2007","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-08","2007","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-09","2007","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-10","2007","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-11","2007","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-12","2007","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-13","2007","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-14","2007","03","14","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-15","2007","03","15","†","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-16","2007","03","16","†","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-17","2007","03","17","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-18","2007","03","18","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-19","2007","03","19","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.4","","3.4","","3.8","","25","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-20","2007","03","20","†","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-21","2007","03","21","†","7.0","","-19.5","","-6.3","","24.3","","0.0","","12.2","","0.0","","12.2","","27","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-22","2007","03","22","†","10.0","","-1.0","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","20","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-23","2007","03","23","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-24","2007","03","24","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","3.0","","2.8","","5.8","","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-25","2007","03","25","†","2.5","","-2.5","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","10","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-26","2007","03","26","†","10.5","","0.0","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","9","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-27","2007","03","27","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-28","2007","03","28","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-29","2007","03","29","†","11.0","","-5.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-30","2007","03","30","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-03-31","2007","03","31","†","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-01","2007","04","01","†","6.0","","-3.5","","1.3","","16.7","","0.0","","5.4","","0.0","","5.4","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-02","2007","04","02","†","6.0","","3.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-03","2007","04","03","†","6.0","","2.5","","4.3","","13.7","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-04","2007","04","04","†","6.0","","0.0","","3.0","","15.0","","0.0","","6.4","","3.0","","9.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-05","2007","04","05","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-06","2007","04","06","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","1.2","","1.2","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-07","2007","04","07","†","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.4","","2","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-08","2007","04","08","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-09","2007","04","09","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-10","2007","04","10","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-11","2007","04","11","†","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","6.8","","6.8","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-12","2007","04","12","†","2.0","","-1.5","","0.3","","17.7","","0.0","","2.8","","3.6","","6.4","","6","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-13","2007","04","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-14","2007","04","14","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-15","2007","04","15","†","5.5","","-0.5","","2.5","","15.5","","0.0","","2.0","","0.0","T","2.0","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-16","2007","04","16","†","4.0","","1.0","","2.5","","15.5","","0.0","","2.6","","0.2","","2.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-17","2007","04","17","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-18","2007","04","18","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-19","2007","04","19","†","18.5","","-4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-20","2007","04","20","†","22.0","","-4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-21","2007","04","21","†","23.0","","-2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-22","2007","04","22","†","23.5","","0.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-23","2007","04","23","†","22.0","","5.5","","13.8","","4.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-24","2007","04","24","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-25","2007","04","25","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-26","2007","04","26","†","12.0","","-3.5","","4.3","","13.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-27","2007","04","27","†","13.0","","3.5","","8.3","","9.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-28","2007","04","28","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-29","2007","04","29","†","19.5","","3.5","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-04-30","2007","04","30","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-01","2007","05","01","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-02","2007","05","02","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-03","2007","05","03","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-04","2007","05","04","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-05","2007","05","05","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-06","2007","05","06","†","17.5","","-4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-07","2007","05","07","†","21.0","","-4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-08","2007","05","08","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-09","2007","05","09","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-10","2007","05","10","†","23.0","","12.5","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-11","2007","05","11","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-12","2007","05","12","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-13","2007","05","13","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-14","2007","05","14","†","17.5","","-2.5","","7.5","","10.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-15","2007","05","15","†","22.5","","8.5","","15.5","","2.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-16","2007","05","16","†","8.0","","6.5","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-17","2007","05","17","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-18","2007","05","18","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-19","2007","05","19","†","23.0","","-1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-20","2007","05","20","†","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-21","2007","05","21","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-22","2007","05","22","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-23","2007","05","23","†","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-24","2007","05","24","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-25","2007","05","25","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-26","2007","05","26","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-27","2007","05","27","†","18.5","","6.5","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-28","2007","05","28","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-29","2007","05","29","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-30","2007","05","30","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-05-31","2007","05","31","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-01","2007","06","01","†","29.0","","13.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-02","2007","06","02","†","28.5","","15.0","","21.8","","0.0","","3.8","","10.8","","0.0","","10.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-03","2007","06","03","†","27.5","","16.5","","22.0","","0.0","","4.0","","5.2","","0.0","","5.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-04","2007","06","04","†","20.5","","15.5","","18.0","","0.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-05","2007","06","05","†","16.5","","5.0","","10.8","","7.2","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-06","2007","06","06","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-07","2007","06","07","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-08","2007","06","08","†","29.0","","14.5","","21.8","","0.0","","3.8","","9.4","","0.0","","9.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-09","2007","06","09","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-10","2007","06","10","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-11","2007","06","11","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-12","2007","06","12","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-13","2007","06","13","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-14","2007","06","14","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-15","2007","06","15","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-16","2007","06","16","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-17","2007","06","17","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-18","2007","06","18","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-19","2007","06","19","†","27.5","","15.5","","21.5","","0.0","","3.5","","5.8","","0.0","","5.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-20","2007","06","20","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2007-06-21","2007","06","21","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
