"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2020-06-19","2020","06","19","","27.9","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-06-20","2020","06","20","","31.4","","17.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-06-21","2020","06","21","","30.0","","18.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","33","","32",""
"-82.31","43.00","SARNIA","6127510","2020-06-22","2020","06","22","","28.1","","19.5","","23.8","","0.0","","5.8","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-06-23","2020","06","23","","26.3","","15.6","","21.0","","0.0","","3.0","","","","","","21.0","","","","27","","54",""
"-82.31","43.00","SARNIA","6127510","2020-06-24","2020","06","24","","22.3","","13.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","39",""
"-82.31","43.00","SARNIA","6127510","2020-06-25","2020","06","25","","25.6","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-06-26","2020","06","26","","28.4","","16.7","","22.6","","0.0","","4.6","","","","","","4.7","","","","20","","42",""
"-82.31","43.00","SARNIA","6127510","2020-06-27","2020","06","27","","28.9","","17.0","","23.0","","0.0","","5.0","","","","","","2.4","","","","1","","37",""
"-82.31","43.00","SARNIA","6127510","2020-06-28","2020","06","28","","25.4","","15.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-06-29","2020","06","29","","25.1","","13.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-06-30","2020","06","30","","25.5","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-07-01","2020","07","01","","25.7","","15.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-07-02","2020","07","02","","29.6","","17.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-07-03","2020","07","03","","27.0","","19.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","5","","32",""
"-82.31","43.00","SARNIA","6127510","2020-07-04","2020","07","04","","27.2","","15.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","3","","35",""
"-82.31","43.00","SARNIA","6127510","2020-07-05","2020","07","05","","31.0","","13.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-07-06","2020","07","06","","32.8","","16.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-07-07","2020","07","07","","34.0","","19.4","","26.7","","0.0","","8.7","","","","","","0.0","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2020-07-08","2020","07","08","","29.6","","20.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-07-09","2020","07","09","","34.3","","20.2","","27.3","","0.0","","9.3","","","","","","0.0","","","","24","","33",""
"-82.31","43.00","SARNIA","6127510","2020-07-10","2020","07","10","","33.6","","21.2","","27.4","","0.0","","9.4","","","","","","4.8","","","","27","","46",""
"-82.31","43.00","SARNIA","6127510","2020-07-11","2020","07","11","","27.9","","18.4","","23.2","","0.0","","5.2","","","","","","3.0","","","","34","","48",""
"-82.31","43.00","SARNIA","6127510","2020-07-12","2020","07","12","","23.1","","15.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","5","","39",""
"-82.31","43.00","SARNIA","6127510","2020-07-13","2020","07","13","","22.8","","15.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","1","","35",""
"-82.31","43.00","SARNIA","6127510","2020-07-14","2020","07","14","","27.4","","13.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-07-15","2020","07","15","","31.1","","17.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","20","","37",""
"-82.31","43.00","SARNIA","6127510","2020-07-16","2020","07","16","","26.0","","17.1","","21.6","","0.0","","3.6","","","","","","1.3","","","","36","","33",""
"-82.31","43.00","SARNIA","6127510","2020-07-17","2020","07","17","","31.0","","16.6","","23.8","","0.0","","5.8","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-07-18","2020","07","18","","32.6","","19.3","","26.0","","0.0","","8.0","","","","","","0.0","","","","20","","39",""
"-82.31","43.00","SARNIA","6127510","2020-07-19","2020","07","19","","29.2","","20.5","","24.9","","0.0","","6.9","","","","","","14.0","","","","31","","74",""
"-82.31","43.00","SARNIA","6127510","2020-07-20","2020","07","20","","29.2","","19.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","4","","41",""
"-82.31","43.00","SARNIA","6127510","2020-07-21","2020","07","21","","24.0","","17.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-07-22","2020","07","22","","27.5","","19.8","","23.7","","0.0","","5.7","","","","","","5.5","","","","34","","35",""
"-82.31","43.00","SARNIA","6127510","2020-07-23","2020","07","23","","23.7","","17.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","1","","37",""
"-82.31","43.00","SARNIA","6127510","2020-07-24","2020","07","24","","24.9","","16.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","2","","32",""
"-82.31","43.00","SARNIA","6127510","2020-07-25","2020","07","25","","29.6","","14.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-07-26","2020","07","26","","33.3","","19.1","","26.2","","0.0","","8.2","","","","","","0.0","","","","24","","41",""
"-82.31","43.00","SARNIA","6127510","2020-07-27","2020","07","27","","31.0","","19.8","","25.4","","0.0","","7.4","","","","","","1.2","","","","31","","59",""
"-82.31","43.00","SARNIA","6127510","2020-07-28","2020","07","28","","30.0","","18.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","23","","41",""
"-82.31","43.00","SARNIA","6127510","2020-07-29","2020","07","29","","27.9","","18.5","","23.2","","0.0","","5.2","","","","","","3.1","","","","1","","45",""
"-82.31","43.00","SARNIA","6127510","2020-07-30","2020","07","30","","25.2","","17.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","4","","33",""
"-82.31","43.00","SARNIA","6127510","2020-07-31","2020","07","31","","25.6","","18.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","1","","37",""
"-82.31","43.00","SARNIA","6127510","2020-08-01","2020","08","01","","28.2","","16.1","","22.2","","0.0","","4.2","","","","","","2.7","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-08-02","2020","08","02","","23.1","","18.6","","20.9","","0.0","","2.9","","","","","","21.6","","","","33","","63",""
"-82.31","43.00","SARNIA","6127510","2020-08-03","2020","08","03","","24.0","","16.0","","20.0","","0.0","","2.0","","","","","","33.5","","","","2","","50",""
"-82.31","43.00","SARNIA","6127510","2020-08-04","2020","08","04","","22.2","","15.2","","18.7","","0.0","","0.7","","","","","","7.1","","","","34","","54",""
"-82.31","43.00","SARNIA","6127510","2020-08-05","2020","08","05","","23.5","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","32","","33",""
"-82.31","43.00","SARNIA","6127510","2020-08-06","2020","08","06","","23.7","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-08-07","2020","08","07","","25.4","","13.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-08-08","2020","08","08","","27.9","","12.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","8","","39",""
"-82.31","43.00","SARNIA","6127510","2020-08-09","2020","08","09","","30.9","","19.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","10","","35",""
"-82.31","43.00","SARNIA","6127510","2020-08-10","2020","08","10","","30.8","","21.1","","26.0","","0.0","","8.0","","","","","","0.0","","","","20","","42",""
"-82.31","43.00","SARNIA","6127510","2020-08-11","2020","08","11","","25.8","","14.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","41",""
"-82.31","43.00","SARNIA","6127510","2020-08-12","2020","08","12","","29.0","","12.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-08-13","2020","08","13","","26.9","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","9","","39",""
"-82.31","43.00","SARNIA","6127510","2020-08-14","2020","08","14","","27.9","","17.1","","22.5","","0.0","","4.5","","","","","","36.0","","","","29","","63",""
"-82.31","43.00","SARNIA","6127510","2020-08-15","2020","08","15","","27.0","","14.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","1","","32",""
"-82.31","43.00","SARNIA","6127510","2020-08-16","2020","08","16","","23.7","","14.9","","19.3","","0.0","","1.3","","","","","","45.3","","","","19","","32",""
"-82.31","43.00","SARNIA","6127510","2020-08-17","2020","08","17","","25.3","","14.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-08-18","2020","08","18","","22.5","","15.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","2","","37",""
"-82.31","43.00","SARNIA","6127510","2020-08-19","2020","08","19","","21.9","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","3","","113",""
"-82.31","43.00","SARNIA","6127510","2020-08-20","2020","08","20","","25.8","","12.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","35",""
"-82.31","43.00","SARNIA","6127510","2020-08-21","2020","08","21","","29.3","","14.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-08-22","2020","08","22","","29.5","","16.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-08-23","2020","08","23","","31.0","","18.1","","24.6","","0.0","","6.6","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-08-24","2020","08","24","","30.3","","19.3","","24.8","","0.0","","6.8","","","","","","0.2","","","","24","","37",""
"-82.31","43.00","SARNIA","6127510","2020-08-25","2020","08","25","","26.1","","16.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","2","","35",""
"-82.31","43.00","SARNIA","6127510","2020-08-26","2020","08","26","","26.0","","15.6","","20.8","","0.0","","2.8","","","","","","3.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-08-27","2020","08","27","","31.4","","19.2","","25.3","","0.0","","7.3","","","","","","5.1","","","","33","","71",""
"-82.31","43.00","SARNIA","6127510","2020-08-28","2020","08","28","","24.4","","18.4","","21.4","","0.0","","3.4","","","","","","15.1","","","","22","","50",""
"-82.31","43.00","SARNIA","6127510","2020-08-29","2020","08","29","","24.6","","16.6","","20.6","","0.0","","2.6","","","","","","0.5","","","","33","","52",""
"-82.31","43.00","SARNIA","6127510","2020-08-30","2020","08","30","","21.4","","12.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","39",""
"-82.31","43.00","SARNIA","6127510","2020-08-31","2020","08","31","","25.5","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","10","","41",""
"-82.31","43.00","SARNIA","6127510","2020-09-01","2020","09","01","","28.1","","15.7","","21.9","","0.0","","3.9","","","","","","14.1","","","","33","","35",""
"-82.31","43.00","SARNIA","6127510","2020-09-02","2020","09","02","","26.8","","15.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","28","","42",""
"-82.31","43.00","SARNIA","6127510","2020-09-03","2020","09","03","","28.5","","13.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","50",""
"-82.31","43.00","SARNIA","6127510","2020-09-04","2020","09","04","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","37",""
"-82.31","43.00","SARNIA","6127510","2020-09-05","2020","09","05","","19.1","","8.9","","14.0","","4.0","","0.0","","","","","","2.3","","","","18","","35",""
"-82.31","43.00","SARNIA","6127510","2020-09-06","2020","09","06","","21.9","","8.2","","15.1","","2.9","","0.0","","","","","","4.2","","","","20","","59",""
"-82.31","43.00","SARNIA","6127510","2020-09-07","2020","09","07","","25.8","","16.4","","21.1","","0.0","","3.1","","","","","","14.9","","","","21","","65",""
"-82.31","43.00","SARNIA","6127510","2020-09-08","2020","09","08","","16.5","","11.6","","14.1","","3.9","","0.0","","","","","","12.2","","","","5","","39",""
"-82.31","43.00","SARNIA","6127510","2020-09-09","2020","09","09","","18.6","","14.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-09-10","2020","09","10","","18.0","","14.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","45",""
"-82.31","43.00","SARNIA","6127510","2020-09-11","2020","09","11","","17.0","","10.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","5","","39",""
"-82.31","43.00","SARNIA","6127510","2020-09-12","2020","09","12","","25.1","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","32",""
"-82.31","43.00","SARNIA","6127510","2020-09-13","2020","09","13","","23.3","","16.3","","19.8","","0.0","","1.8","","","","","","1.5","","","","27","","41",""
"-82.31","43.00","SARNIA","6127510","2020-09-14","2020","09","14","","17.6","","7.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","36","","39",""
"-82.31","43.00","SARNIA","6127510","2020-09-15","2020","09","15","","19.9","","5.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","37",""
"-82.31","43.00","SARNIA","6127510","2020-09-16","2020","09","16","","23.2","","11.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","36","","48",""
"-82.31","43.00","SARNIA","6127510","2020-09-17","2020","09","17","","17.6","","8.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","2","","50",""
"-82.31","43.00","SARNIA","6127510","2020-09-18","2020","09","18","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","2","","52",""
"-82.31","43.00","SARNIA","6127510","2020-09-19","2020","09","19","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-09-20","2020","09","20","","19.1","","5.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-09-21","2020","09","21","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","32",""
"-82.31","43.00","SARNIA","6127510","2020-09-22","2020","09","22","","23.9","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-09-23","2020","09","23","","26.3","","11.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-09-24","2020","09","24","","25.3","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-09-25","2020","09","25","","26.8","","10.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","32",""
"-82.31","43.00","SARNIA","6127510","2020-09-26","2020","09","26","","25.7","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","54",""
"-82.31","43.00","SARNIA","6127510","2020-09-27","2020","09","27","","25.0","","17.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","21","","48",""
"-82.31","43.00","SARNIA","6127510","2020-09-28","2020","09","28","","19.2","","11.6","","15.4","","2.6","","0.0","","","","","","7.9","","","","22","","45",""
"-82.31","43.00","SARNIA","6127510","2020-09-29","2020","09","29","","17.0","","7.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","32",""
"-82.31","43.00","SARNIA","6127510","2020-09-30","2020","09","30","","17.0","","7.3","","12.2","","5.8","","0.0","","","","","","1.8","","","","26","","41",""
"-82.31","43.00","SARNIA","6127510","2020-10-01","2020","10","01","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","3.8","","","","33","","45",""
"-82.31","43.00","SARNIA","6127510","2020-10-02","2020","10","02","","12.4","","5.8","","9.1","","8.9","","0.0","","","","","","1.0","","","","30","","45",""
"-82.31","43.00","SARNIA","6127510","2020-10-03","2020","10","03","","12.0","","3.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-10-04","2020","10","04","","11.9","","7.4","","9.7","","8.3","","0.0","","","","","","3.9","","","","32","","41",""
"-82.31","43.00","SARNIA","6127510","2020-10-05","2020","10","05","","14.9","","6.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","17","","32",""
"-82.31","43.00","SARNIA","6127510","2020-10-06","2020","10","06","","18.9","","7.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","22","","41",""
"-82.31","43.00","SARNIA","6127510","2020-10-07","2020","10","07","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","0.6","","","","29","","50",""
"-82.31","43.00","SARNIA","6127510","2020-10-08","2020","10","08","","19.6","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","33",""
"-82.31","43.00","SARNIA","6127510","2020-10-09","2020","10","09","","22.5","","4.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","46",""
"-82.31","43.00","SARNIA","6127510","2020-10-10","2020","10","10","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2020-10-11","2020","10","11","","17.7","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-10-12","2020","10","12","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","15.5","","","","14","","52",""
"-82.31","43.00","SARNIA","6127510","2020-10-13","2020","10","13","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","31","","46",""
"-82.31","43.00","SARNIA","6127510","2020-10-14","2020","10","14","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","52",""
"-82.31","43.00","SARNIA","6127510","2020-10-15","2020","10","15","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","2.1","","","","22","","46",""
"-82.31","43.00","SARNIA","6127510","2020-10-16","2020","10","16","","12.7","","1.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","46",""
"-82.31","43.00","SARNIA","6127510","2020-10-17","2020","10","17","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","0.2","","","","15","","33",""
"-82.31","43.00","SARNIA","6127510","2020-10-18","2020","10","18","","13.4","","6.1","","9.8","","8.2","","0.0","","","","","","5.4","","","","20","","46",""
"-82.31","43.00","SARNIA","6127510","2020-10-19","2020","10","19","","8.8","","5.3","","7.1","","10.9","","0.0","","","","","","4.0","","","","34","","37",""
"-82.31","43.00","SARNIA","6127510","2020-10-20","2020","10","20","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","0.5","","","","13","","41",""
"-82.31","43.00","SARNIA","6127510","2020-10-21","2020","10","21","","15.7","","5.6","","10.7","","7.3","","0.0","","","","","","7.5","","","","27","","45",""
"-82.31","43.00","SARNIA","6127510","2020-10-22","2020","10","22","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","1.6","","","","16","","33",""
"-82.31","43.00","SARNIA","6127510","2020-10-23","2020","10","23","","24.7","","6.6","","15.7","","2.3","","0.0","","","","","","1.9","","","","33","","59",""
"-82.31","43.00","SARNIA","6127510","2020-10-24","2020","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-10-25","2020","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2020-10-26","2020","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2020-10-27","2020","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2020-10-28","2020","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2020-10-29","2020","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2020-10-30","2020","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-10-31","2020","10","31","","8.8","","-4.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","18","","46",""
"-82.31","43.00","SARNIA","6127510","2020-11-01","2020","11","01","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","2.5","","","","32","","72",""
"-82.31","43.00","SARNIA","6127510","2020-11-02","2020","11","02","","8.6","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","68",""
"-82.31","43.00","SARNIA","6127510","2020-11-03","2020","11","03","","14.1","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","39",""
"-82.31","43.00","SARNIA","6127510","2020-11-04","2020","11","04","","18.7","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","54",""
"-82.31","43.00","SARNIA","6127510","2020-11-05","2020","11","05","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","37",""
"-82.31","43.00","SARNIA","6127510","2020-11-06","2020","11","06","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-11-07","2020","11","07","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","37",""
"-82.31","43.00","SARNIA","6127510","2020-11-08","2020","11","08","","22.7","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-11-09","2020","11","09","","23.9","","9.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","32",""
"-82.31","43.00","SARNIA","6127510","2020-11-10","2020","11","10","","23.5","","14.2","","18.9","","0.0","","0.9","","","","","","5.5","","","","20","","68",""
"-82.31","43.00","SARNIA","6127510","2020-11-11","2020","11","11","","17.9","","3.6","","10.8","","7.2","","0.0","","","","","","0.8","","","","20","","50",""
"-82.31","43.00","SARNIA","6127510","2020-11-12","2020","11","12","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-11-13","2020","11","13","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","35",""
"-82.31","43.00","SARNIA","6127510","2020-11-14","2020","11","14","","7.5","","-4.0","","1.8","","16.2","","0.0","","","","","","0.2","","","","16","","39",""
"-82.31","43.00","SARNIA","6127510","2020-11-15","2020","11","15","","12.5","","3.8","","8.2","","9.8","","0.0","","","","","","17.3","","","","21","","89",""
"-82.31","43.00","SARNIA","6127510","2020-11-16","2020","11","16","","6.6","","1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","58",""
"-82.31","43.00","SARNIA","6127510","2020-11-17","2020","11","17","","1.7","","-0.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","32","","67",""
"-82.31","43.00","SARNIA","6127510","2020-11-18","2020","11","18","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","18","","42",""
"-82.31","43.00","SARNIA","6127510","2020-11-19","2020","11","19","","16.2","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","55",""
"-82.31","43.00","SARNIA","6127510","2020-11-20","2020","11","20","","17.9","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","42",""
"-82.31","43.00","SARNIA","6127510","2020-11-21","2020","11","21","","6.0","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-11-22","2020","11","22","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","9.8","","","","5","","37",""
"-82.31","43.00","SARNIA","6127510","2020-11-23","2020","11","23","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.2","","","","29","","42",""
"-82.31","43.00","SARNIA","6127510","2020-11-24","2020","11","24","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.8","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2020-11-25","2020","11","25","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","9.3","","","","16","","33",""
"-82.31","43.00","SARNIA","6127510","2020-11-26","2020","11","26","","10.1","","6.9","","8.5","","9.5","","0.0","","","","","","3.2","","","","27","","33",""
"-82.31","43.00","SARNIA","6127510","2020-11-27","2020","11","27","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","45",""
"-82.31","43.00","SARNIA","6127510","2020-11-28","2020","11","28","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","33",""
"-82.31","43.00","SARNIA","6127510","2020-11-29","2020","11","29","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","19","","35",""
"-82.31","43.00","SARNIA","6127510","2020-11-30","2020","11","30","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","17.4","","","","35","","72",""
"-82.31","43.00","SARNIA","6127510","2020-12-01","2020","12","01","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","68",""
"-82.31","43.00","SARNIA","6127510","2020-12-02","2020","12","02","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","55",""
"-82.31","43.00","SARNIA","6127510","2020-12-03","2020","12","03","","5.8","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","22","","35",""
"-82.31","43.00","SARNIA","6127510","2020-12-04","2020","12","04","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","35",""
"-82.31","43.00","SARNIA","6127510","2020-12-05","2020","12","05","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","1.2","","","","34","","48",""
"-82.31","43.00","SARNIA","6127510","2020-12-06","2020","12","06","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","32",""
"-82.31","43.00","SARNIA","6127510","2020-12-07","2020","12","07","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","1.1","","","","33","","48",""
"-82.31","43.00","SARNIA","6127510","2020-12-08","2020","12","08","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.8","","","","21","","41",""
"-82.31","43.00","SARNIA","6127510","2020-12-09","2020","12","09","","4.3","","1.5","","2.9","","15.1","","0.0","","","","","","0.6","","","","25","","37",""
"-82.31","43.00","SARNIA","6127510","2020-12-10","2020","12","10","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","33",""
"-82.31","43.00","SARNIA","6127510","2020-12-11","2020","12","11","","6.8","","-0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
