"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2017-06-01","2017","06","01","","14.7","","4.9","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","","","25","","57",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-02","2017","06","02","","17.1","","6.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","33","","30",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-03","2017","06","03","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","28","","26",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-04","2017","06","04","","14.1","","8.9","","11.5","","6.5","","0.0","","11.8","","0.0","","11.8","","","","6","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-05","2017","06","05","","16.6","","7.9","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","","","3","","69",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-06","2017","06","06","","21.5","","10.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","6","","52",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-07","2017","06","07","","26.0","","7.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-08","2017","06","08","","25.2","","11.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","19","","43",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-09","2017","06","09","","21.2","","11.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-10","2017","06","10","","23.0","","10.6","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","20","","54",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-11","2017","06","11","","30.5","","15.1","","22.8","","0.0","","4.8","","0.7","","0.0","","0.7","","","","26","","54",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-12","2017","06","12","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","22","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-13","2017","06","13","","24.9","","12.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","3","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-14","2017","06","14","","22.2","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-15","2017","06","15","","21.3","E","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","16","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-16","2017","06","16","","27.3","E","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","21","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-17","2017","06","17","","21.8","","13.6","","17.7","","0.3","","0.0","","2.4","","0.0","","2.4","","","","21","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-18","2017","06","18","","22.6","","14.2","","18.4","","0.0","","0.4","","11.2","","0.0","","11.2","","","","22","","59",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-19","2017","06","19","","20.6","","13.2","","16.9","","1.1","","0.0","","1.4","","0.0","","1.4","","","","23","","54",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-20","2017","06","20","","19.0","","12.1","","15.6","","2.4","","0.0","","4.2","","0.0","","4.2","","","","26","","43",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-21","2017","06","21","","22.5","","10.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","","","26","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-22","2017","06","22","","19.3","","10.5","","14.9","","3.1","","0.0","","4.0","","0.0","","4.0","","","","19","","46",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-23","2017","06","23","","22.8","","12.4","","17.6","","0.4","","0.0","","5.0","","0.0","","5.0","","","","29","","46",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-24","2017","06","24","","20.2","","8.9","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","","","3","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-25","2017","06","25","","17.0","","9.9","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","","","4","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-26","2017","06","26","","17.5","","10.1","","13.8","","4.2","","0.0","","18.2","","0.0","","18.2","","","","18","","28",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-27","2017","06","27","","19.1","","9.4","","14.3","","3.7","","0.0","","25.6","","0.0","","25.6","","","","2","","57",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-28","2017","06","28","","23.3","","8.3","","15.8","","2.2","","0.0","","3.4","","0.0","","3.4","","","","23","","54",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-29","2017","06","29","","17.6","","13.9","","15.8","","2.2","","0.0","","18.8","","0.0","","18.8","","","","13","","30",""
"-80.80","46.63","SUDBURY A","6068153","2017-06-30","2017","06","30","","21.2","","14.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-01","2017","07","01","","22.7","","12.4","","17.6","","0.4","","0.0","","12.2","","0.0","","12.2","","","","35","","28",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-02","2017","07","02","","19.0","","10.9","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","","","31","","50",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-03","2017","07","03","","23.9","","10.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-04","2017","07","04","","24.9","","9.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","16","","22",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-05","2017","07","05","","25.4","","11.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","20","","48",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-06","2017","07","06","","28.8","","14.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","22","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-07","2017","07","07","","24.3","","10.2","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","","","1","","43",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-08","2017","07","08","","24.7","","8.6","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","35","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-09","2017","07","09","","21.6","","13.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","33","","26",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-10","2017","07","10","","24.9","","13.1","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-11","2017","07","11","","27.2","","13.5","","20.4","","0.0","","2.4","","0.0","T","0.0","","0.0","T","","","6","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-12","2017","07","12","","14.9","","9.8","","12.4","","5.6","","0.0","","27.4","","0.0","","27.4","","","","7","","46",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-13","2017","07","13","","23.3","","10.7","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","","","6","","39",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-14","2017","07","14","","20.5","","13.2","","16.9","","1.1","","0.0","","4.0","","0.0","","4.0","","","","7","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-15","2017","07","15","","25.2","","11.6","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","","","24","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-16","2017","07","16","","18.9","","11.5","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","","","2","","43",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-17","2017","07","17","","25.5","","13.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","2","","22",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-18","2017","07","18","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","20","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-19","2017","07","19","","27.9","","16.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","31","","30",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-20","2017","07","20","","27.0","","14.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","21","","43",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-21","2017","07","21","","28.4","","14.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","28","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-22","2017","07","22","","21.9","","14.2","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","","","3","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-23","2017","07","23","","18.8","","12.4","","15.6","","2.4","","0.0","","32.0","","0.0","","32.0","","","","3","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-24","2017","07","24","","19.3","","10.1","","14.7","","3.3","","0.0","","10.2","","0.0","","10.2","","","","3","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-25","2017","07","25","","24.2","","7.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-26","2017","07","26","","18.5","","12.1","","15.3","","2.7","","0.0","","4.8","","0.0","","4.8","","","","20","","54",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-27","2017","07","27","","24.0","","12.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","34","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-28","2017","07","28","","24.9","","12.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","5","","30",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-29","2017","07","29","","28.8","","11.4","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","32","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-30","2017","07","30","","29.1","","13.7","","21.4","","0.0","","3.4","","2.2","","0.0","","2.2","","","","22","","26",""
"-80.80","46.63","SUDBURY A","6068153","2017-07-31","2017","07","31","","26.0","","17.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","3","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-01","2017","08","01","","28.4","","16.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","20","","46",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-02","2017","08","02","","20.2","","14.0","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","2","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-03","2017","08","03","","21.3","","10.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-04","2017","08","04","","22.3","","14.4","","18.4","","0.0","","0.4","","17.4","","0.0","","17.4","","","","11","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-05","2017","08","05","","14.5","","10.7","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","","","31","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-06","2017","08","06","","19.1","","9.2","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","","","4","","22",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-07","2017","08","07","","21.2","","9.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","5","","22",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-08","2017","08","08","","24.1","","8.3","","16.2","","1.8","","0.0","","3.6","","0.0","","3.6","","","","32","","57",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-09","2017","08","09","","20.8","","8.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","26","","24",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-10","2017","08","10","","23.9","","13.7","","18.8","","0.0","","0.8","","5.8","","0.0","","5.8","","","","17","","28",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-11","2017","08","11","","17.6","","15.4","","16.5","","1.5","","0.0","","28.4","","0.0","","28.4","","","","5","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-12","2017","08","12","","22.6","","10.5","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","2","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-13","2017","08","13","","25.5","","8.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-14","2017","08","14","","25.2","","13.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-15","2017","08","15","","22.6","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","35","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-16","2017","08","16","","22.4","","8.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","23","","19",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-17","2017","08","17","","20.3","","11.6","","16.0","","2.0","","0.0","","29.8","","0.0","","29.8","","","","12","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-18","2017","08","18","","21.5","","14.3","","17.9","","0.1","","0.0","","8.4","","0.0","","8.4","","","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-19","2017","08","19","","21.5","","13.7","","17.6","","0.4","","0.0","","0.5","","0.0","","0.5","","","","30","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-20","2017","08","20","","25.8","","12.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","22","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-21","2017","08","21","","26.7","","16.5","","21.6","","0.0","","3.6","","0.8","","0.0","","0.8","","","","25","","26",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-22","2017","08","22","","22.8","","11.8","","17.3","","0.7","","0.0","","23.6","","0.0","","23.6","","","","30","","56",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-23","2017","08","23","","16.6","","9.9","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","","","28","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-24","2017","08","24","","18.4","","6.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","39",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-25","2017","08","25","","18.8","","3.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-26","2017","08","26","","20.9","","6.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","34","","24",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-27","2017","08","27","","22.0","","9.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-28","2017","08","28","","22.6","","11.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-29","2017","08","29","","22.9","","12.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","20","","26",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-30","2017","08","30","","21.1","","10.2","","15.7","","2.3","","0.0","","6.4","","0.0","","6.4","","","","35","","48",""
"-80.80","46.63","SUDBURY A","6068153","2017-08-31","2017","08","31","","14.4","","5.1","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","36","","43",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-01","2017","09","01","","16.8","","1.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","30","","30",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-02","2017","09","02","","20.1","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-03","2017","09","03","","20.0","","9.7","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","14","","26",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-04","2017","09","04","","19.1","","7.9","","13.5","","4.5","","0.0","","17.4","","0.0","","17.4","","","","18","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-05","2017","09","05","","17.1","","5.9","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","","","19","","20",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-06","2017","09","06","","17.1","","10.4","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","","","4","","20",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-07","2017","09","07","","13.3","","7.1","","10.2","","7.8","","0.0","","2.8","","0.0","","2.8","","","","0","","43",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-08","2017","09","08","","13.6","","3.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","0","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-09","2017","09","09","","15.5","","1.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","4","","30",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-10","2017","09","10","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","22","","28",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-11","2017","09","11","","20.6","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-12","2017","09","12","","25.1","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-13","2017","09","13","","24.9","","10.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","20","","30",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-14","2017","09","14","","24.1","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","20","","19",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-15","2017","09","15","","25.2","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-16","2017","09","16","","26.5","","14.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","19","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-17","2017","09","17","","26.1","","14.7","","20.4","","0.0","","2.4","","0.4","","0.0","","0.4","","","","20","","48",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-18","2017","09","18","","17.8","","9.9","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","1","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-19","2017","09","19","","20.6","","11.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","9","","28",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-20","2017","09","20","","25.4","","12.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","18","","28",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-21","2017","09","21","","27.1","","16.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","15","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-22","2017","09","22","","28.8","","17.4","","23.1","","0.0","","5.1","","7.6","","0.0","","7.6","","","","20","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-23","2017","09","23","","28.7","","15.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","22","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-24","2017","09","24","","30.9","","17.1","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-25","2017","09","25","","28.8","","16.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","21","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-26","2017","09","26","","29.0","","16.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","19","","39",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-27","2017","09","27","","19.8","","6.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","27","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-28","2017","09","28","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","34","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-29","2017","09","29","","9.2","","4.6","","6.9","","11.1","","0.0","","13.8","","0.0","","13.8","","","","3","","54",""
"-80.80","46.63","SUDBURY A","6068153","2017-09-30","2017","09","30","","12.9","","0.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","27","","26",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-01","2017","10","01","","17.7","","3.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-02","2017","10","02","","18.0","","6.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-03","2017","10","03","","22.9","","9.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","","","20","","56",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-04","2017","10","04","","21.7","","6.5","","14.1","","3.9","","0.0","","2.0","","0.0","","2.0","","","","28","","52",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-05","2017","10","05","","15.6","","4.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-06","2017","10","06","","15.3","","2.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-07","2017","10","07","","19.1","","7.4","","13.3","","4.7","","0.0","","9.2","","0.0","","9.2","","","","19","","57",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-08","2017","10","08","","21.7","","9.9","","15.8","","2.2","","0.0","","5.4","","0.0","","5.4","","","","22","","46",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-09","2017","10","09","","22.5","","8.3","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","18","","28",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-10","2017","10","10","","16.4","","5.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-11","2017","10","11","","11.7","","3.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","7","","30",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-12","2017","10","12","","16.1","","2.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-13","2017","10","13","","15.7","","11.1","","13.4","","4.6","","0.0","","8.5","","0.0","","8.5","","","","26","","48",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-14","2017","10","14","","14.2","","5.7","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","7","","35",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-15","2017","10","15","","7.6","","0.0","","3.8","","14.2","","0.0","","26.0","","0.0","T","26.0","","","","1","","63",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-16","2017","10","16","","8.2","","-2.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-17","2017","10","17","","17.8","","5.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-18","2017","10","18","","19.2","","3.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","20","","57",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-19","2017","10","19","","16.1","","6.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","23","","52",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-20","2017","10","20","","20.5","","3.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","20","","46",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-21","2017","10","21","","19.2","","8.1","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-22","2017","10","22","","20.7","","11.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","19","","50",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-23","2017","10","23","","16.5","","13.7","","15.1","","2.9","","0.0","","22.2","","0.0","","22.2","","","","14","","54",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-24","2017","10","24","","14.5","","6.1","","10.3","","7.7","","0.0","","26.6","","0.0","","26.6","","","","19","","69",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-25","2017","10","25","","6.2","","0.0","","3.1","","14.9","","0.0","","3.2","","0.0","","3.2","","","","19","","57",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-26","2017","10","26","","5.3","","-0.4","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","2","","28",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-27","2017","10","27","","5.8","","1.5","","3.7","","14.3","","0.0","","5.4","","0.0","","5.4","","","","6","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-28","2017","10","28","","6.1","","0.4","","3.3","","14.7","","0.0","","4.8","","0.0","","4.8","","","","21","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-29","2017","10","29","","6.1","","-0.3","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","","","14","","19",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-30","2017","10","30","","5.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.80","46.63","SUDBURY A","6068153","2017-10-31","2017","10","31","","3.7","","-3.2","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","30","","41",""
"-80.80","46.63","SUDBURY A","6068153","2017-11-01","2017","11","01","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","","","16","","26",""
"-80.80","46.63","SUDBURY A","6068153","2017-11-02","2017","11","02","","6.8","","1.7","","4.3","","13.7","","0.0","","2.5","","0.0","","2.5","","","","29","","37",""
"-80.80","46.63","SUDBURY A","6068153","2017-11-03","2017","11","03","","5.5","","-1.4","","2.1","","15.9","","0.0","","0.8","","0.0","","0.8","","","","35","","44",""
"-80.80","46.63","SUDBURY A","6068153","2017-11-04","2017","11","04","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","1.8","","1.4","","0","T","7","","32",""
"-80.80","46.63","SUDBURY A","6068153","2017-11-05","2017","11","05","","8.4","","-0.4","","4.0","","14.0","","0.0","","4.6","","0.0","","4.6","","","","31","","43",""
"-80.80","46.63","SUDBURY A","6068153","2017-11-06","2017","11","06","","1.7","","-2.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","","","30","","44",""
