"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-01","2018","06","01","","23.0","","14.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","1","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-02","2018","06","02","","18.6","","11.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-03","2018","06","03","","16.7","","12.1","","14.4","","3.6","","0.0","","","M","","M","29.9","","","","17","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-04","2018","06","04","","14.6","","11.2","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","17","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-05","2018","06","05","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","27","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-06","2018","06","06","","13.9","","7.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-07","2018","06","07","","15.9","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-08","2018","06","08","","18.9","","9.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","6","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-09","2018","06","09","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-10","2018","06","10","","19.2","","10.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-11","2018","06","11","","21.1","","9.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-12","2018","06","12","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","18","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-13","2018","06","13","","18.6","","13.9","","16.3","","1.7","","0.0","","","M","","M","12.9","","","","24","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-14","2018","06","14","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-15","2018","06","15","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-16","2018","06","16","","21.3","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-17","2018","06","17","","23.9","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-18","2018","06","18","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","4.5","","","","28","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-19","2018","06","19","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","2","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-20","2018","06","20","","20.1","","9.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-21","2018","06","21","","20.4","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","3","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-22","2018","06","22","","22.2","","8.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-23","2018","06","23","","18.0","","15.7","","16.8","","1.2","","0.0","","","","","","0.2","","","","14","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-24","2018","06","24","","19.2","","13.7","","16.5","","1.5","","0.0","","","M","","M","7.2","","","","1","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-25","2018","06","25","","22.7","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-26","2018","06","26","","21.4","","7.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-27","2018","06","27","","17.9","","17.0","","17.5","","0.5","","0.0","","","M","","M","10.9","","","","15","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-28","2018","06","28","","21.9","","17.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-29","2018","06","29","","23.0","","15.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","26","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-06-30","2018","06","30","","26.0","","14.9","","20.5","","0.0","","2.5","","","M","","M","0.6","","","","33","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-01","2018","07","01","","28.7","","19.9","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","24","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-02","2018","07","02","","29.3","","19.4","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","20","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-03","2018","07","03","","27.6","","15.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-04","2018","07","04","","27.8","","15.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-05","2018","07","05","","28.8","","22.1","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","23","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-06","2018","07","06","","24.7","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-07","2018","07","07","","24.1","","9.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-08","2018","07","08","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-09","2018","07","09","","25.6","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-10","2018","07","10","","26.1","","18.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","32","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-11","2018","07","11","","26.3","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-12","2018","07","12","","26.4","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-13","2018","07","13","","28.0","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-14","2018","07","14","","25.5","","20.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","31","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-15","2018","07","15","","27.7","","17.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-16","2018","07","16","","29.8","","16.9","","23.3","","0.0","","5.3","","","","","","12.6","","","","24","","79",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-17","2018","07","17","","26.4","","18.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","28","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-18","2018","07","18","","23.8","","14.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-19","2018","07","19","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-20","2018","07","20","","26.8","","20.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","16","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-21","2018","07","21","","26.3","","19.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","14","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-22","2018","07","22","","26.3","","17.7","","22.0","","0.0","","4.0","","","","","","5.9","","","","6","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-23","2018","07","23","","25.9","","22.2","","24.1","","0.0","","6.1","","","","","","1.1","","","","13","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-24","2018","07","24","","24.8","","22.0","","23.4","","0.0","","5.4","","","","","","6.2","","","","15","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-25","2018","07","25","","24.7","","20.6","","22.6","","0.0","","4.6","","","","","","31.1","","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-26","2018","07","26","","26.5","","18.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","25","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-27","2018","07","27","","26.7","","19.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","25","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-28","2018","07","28","","26.0","","18.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","28","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-29","2018","07","29","","24.0","","14.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-30","2018","07","30","","25.4","","15.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-07-31","2018","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-01","2018","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-02","2018","08","02","","27.9","","19.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","24","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-03","2018","08","03","","25.7","","19.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-04","2018","08","04","","27.2","","18.4","","22.8","","0.0","","4.8","","","","","","0.2","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-05","2018","08","05","","28.1","","21.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","22","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-06","2018","08","06","","28.8","","21.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","28","","62",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-07","2018","08","07","","26.6","","21.0","","23.8","","0.0","","5.8","","","","","","2.1","","","","24","","68",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-08","2018","08","08","","24.7","","18.4","","21.5","","0.0","","3.5","","","","","","2.6","","","","31","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-09","2018","08","09","","26.0","","18.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","25","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-10","2018","08","10","","25.3","","15.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","6","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-11","2018","08","11","","27.1","","14.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-12","2018","08","12","","27.7","","15.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-13","2018","08","13","","26.9","","18.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-14","2018","08","14","","26.8","","20.5","","23.6","","0.0","","5.6","","","","","","13.6","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-15","2018","08","15","","27.5","","21.6","","24.6","","0.0","","6.6","","","","","","0.0","","","","31","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-16","2018","08","16","","25.0","","19.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","20","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-17","2018","08","17","","25.2","","19.5","","22.3","","0.0","","4.3","","","","","","23.9","","","","19","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-18","2018","08","18","","24.6","","17.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","3","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-19","2018","08","19","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-20","2018","08","20","","25.6","","21.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","16","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-21","2018","08","21","","23.8","","21.0","","22.4","","0.0","","4.4","","","","","","5.4","","","","15","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-22","2018","08","22","","24.1","","12.6","","18.4","","0.0","","0.4","","","","","","2.8","","","","22","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-23","2018","08","23","","23.6","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","45",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-24","2018","08","24","","24.4","","17.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-25","2018","08","25","","24.9","","18.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-26","2018","08","26","","25.7","","19.4","","22.5","","0.0","","4.5","","","","","","0.2","","","","20","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-27","2018","08","27","","26.2","","15.1","","20.7","","0.0","","2.7","","","","","","0.2","","","","21","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-28","2018","08","28","","27.4","","21.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","22","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-29","2018","08","29","","27.7","","21.6","","24.6","","0.0","","6.6","","","","","","0.2","","","","22","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-30","2018","08","30","","22.0","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","36","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-08-31","2018","08","31","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-01","2018","09","01","","26.7","","21.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","19","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-02","2018","09","02","","27.6","","21.3","","24.4","","0.0","","6.4","","","","","","0.0","","","","18","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-03","2018","09","03","","28.9","","20.9","","24.9","","0.0","","6.9","","","","","","0.0","","","","29","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-04","2018","09","04","","27.0","","18.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-05","2018","09","05","","29.9","","19.3","","24.6","","0.0","","6.6","","","","","","0.0","","","","22","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-06","2018","09","06","","28.2","","15.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","31","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-07","2018","09","07","","24.2","","13.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-08","2018","09","08","","17.9","","10.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","2","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-09","2018","09","09","","17.3","","9.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-10","2018","09","10","","16.7","","13.1","","14.9","","3.1","","0.0","","","","","","20.3","","","","11","","64",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-11","2018","09","11","","22.9","","14.8","","18.9","","0.0","","0.9","","","","","","0.5","","","","16","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-12","2018","09","12","","23.6","","14.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-13","2018","09","13","","24.4","","14.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-14","2018","09","14","","26.3","","18.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-15","2018","09","15","","26.2","","17.8","","22.0","","0.0","","4.0","","","","","","0.5","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-16","2018","09","16","","26.1","","17.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-17","2018","09","17","","26.2","","20.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","19","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-18","2018","09","18","","26.1","","16.5","","21.3","","0.0","","3.3","","","","","","0.5","","","","26","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-19","2018","09","19","","19.7","","10.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-20","2018","09","20","","19.8","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","7","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-21","2018","09","21","","25.2","","15.8","","20.5","","0.0","","2.5","","","","","","3.0","","","","28","","78",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-22","2018","09","22","","16.5","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","31","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-23","2018","09","23","","19.4","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","4","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-24","2018","09","24","","18.8","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","14","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-25","2018","09","25","","18.1","","14.3","","16.2","","1.8","","0.0","","","","","","34.9","","","","16","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-26","2018","09","26","","20.4","","13.2","","16.8","","1.2","","0.0","","","","","","3.7","","","","30","","60",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-27","2018","09","27","","17.5","","8.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","15","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-28","2018","09","28","","19.6","","11.5","","15.6","","2.4","","0.0","","","","","","0.2","","","","17","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-29","2018","09","29","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","","1.3","","","","28","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-09-30","2018","09","30","","15.3","","5.0","","10.1","","7.9","","0.0","","","","","","4.0","","","","","","",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-01","2018","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-02","2018","10","02","","12.8","","10.0","","11.4","","6.6","","0.0","","","","","","9.3","","","","4","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-03","2018","10","03","","15.7","","10.2","","13.0","","5.0","","0.0","","","","","","0.2","","","","16","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-04","2018","10","04","","19.3","","7.4","","13.4","","4.6","","0.0","","","","","","3.1","","","","17","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-05","2018","10","05","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","6","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-06","2018","10","06","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","10.8","","","","7","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-07","2018","10","07","","15.2","","10.6","","12.9","","5.1","","0.0","","","","","","11.5","","","","5","","36",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-08","2018","10","08","","17.7","","10.0","","13.9","","4.1","","0.0","","","","","","4.8","","","","5","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-09","2018","10","09","","21.9","","15.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-10","2018","10","10","","22.0","","14.8","","18.4","","0.0","","0.4","","","","","","3.6","","","","15","","42",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-11","2018","10","11","","19.5","","12.6","","16.1","","1.9","","0.0","","","","","","0.4","","","","28","","58",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-12","2018","10","12","","12.7","","7.2","","9.9","","8.1","","0.0","","","","","","0.4","","","","28","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-13","2018","10","13","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","0.2","","","","28","","40",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-14","2018","10","14","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","38",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-15","2018","10","15","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","0.8","","","","27","","90",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-16","2018","10","16","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-17","2018","10","17","","11.1","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","66",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-18","2018","10","18","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","24","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-19","2018","10","19","","15.6","","8.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-20","2018","10","20","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","0.4","","","","24","","87",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-21","2018","10","21","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-22","2018","10","22","","11.2","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-23","2018","10","23","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","7.6","","","","30","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-24","2018","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-25","2018","10","25","","6.9","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-26","2018","10","26","","7.2","","2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","7","","49",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-27","2018","10","27","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","14.5","","","","3","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-28","2018","10","28","","7.8","","0.3","","4.1","","13.9","","0.0","","","","","","4.6","","","","23","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-29","2018","10","29","","7.3","","2.2","","4.7","","13.3","","0.0","","","","","","3.8","","","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-30","2018","10","30","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","34",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-10-31","2018","10","31","","12.1","","8.0","","10.0","","8.0","","0.0","","","","","","8.8","","","","16","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-01","2018","11","01","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","19.7","","","","6","","55",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-02","2018","11","02","","7.4","","4.4","","5.9","","12.1","","0.0","","","","","","0.5","","","","5","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-03","2018","11","03","","7.5","","3.6","","5.5","","12.5","","0.0","","","","","","1.1","","","","29","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-04","2018","11","04","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","10","","51",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-05","2018","11","05","","10.7","","7.7","","9.2","","8.8","","0.0","","","","","","0.8","","0","","16","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-06","2018","11","06","","12.4","","8.6","","10.5","","7.5","","0.0","","","","","","3.4","","","","24","","94",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-07","2018","11","07","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","92",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-11-08","2018","11","08","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","61",""
