"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-24","2007","05","24","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","4.6","","","","28","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-25","2007","05","25","","13.5","","4.6","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","26","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-26","2007","05","26","","16.1","","6.9","","11.5","","6.5","","0.0","","","M","","M","4.5","","","","11","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-27","2007","05","27","","13.2","","3.2","","8.2","","9.8","","0.0","","","M","","M","1.3","","","","29","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-28","2007","05","28","","19.8","","0.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-29","2007","05","29","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","5.6","","","","21","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-30","2007","05","30","","25.9","","17.2","","21.6","","0.0","","3.6","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-05-31","2007","05","31","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-01","2007","06","01","","25.1","","7.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-02","2007","06","02","","23.9","","8.5","","16.2","","1.8","","0.0","","","M","","M","6.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-03","2007","06","03","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-04","2007","06","04","","18.9","","8.0","","13.5","","4.5","","0.0","","","M","","M","3.6","","","","3","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-05","2007","06","05","","16.7","","5.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-06","2007","06","06","","21.1","","2.9","","12.0","","6.0","","0.0","","","M","","M","14.3","","","","23","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-07","2007","06","07","","23.1","","10.1","","16.6","","1.4","","0.0","","","M","","M","24.0","","","","29","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-08","2007","06","08","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-09","2007","06","09","","23.5","","10.2","","16.9","","1.1","","0.0","","","M","","M","2.8","","","","24","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-10","2007","06","10","","26.8","","8.0","","17.4","","0.6","","0.0","","","M","","M","1.6","","","","30","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-11","2007","06","11","","29.7","","11.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-12","2007","06","12","","31.0","","15.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","14","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-13","2007","06","13","","29.9","","15.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","22","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-14","2007","06","14","","30.1","","13.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","20","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-15","2007","06","15","","28.7","","17.7","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-16","2007","06","16","","23.6","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-17","2007","06","17","","17.2","","9.0","","13.1","","4.9","","0.0","","","M","","M","25.5","","","","11","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-18","2007","06","18","","24.7","","15.5","","20.1","","0.0","","2.1","","","M","","M","1.9","","","","26","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-19","2007","06","19","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-20","2007","06","20","","22.3","","6.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-21","2007","06","21","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-22","2007","06","22","","26.4","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-23","2007","06","23","","29.0","","17.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-24","2007","06","24","","28.0","","15.7","","21.9","","0.0","","3.9","","","M","","M","5.4","","","","29","","59",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-25","2007","06","25","","28.3","","17.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","18","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-26","2007","06","26","","24.9","","12.9","","18.9","","0.0","","0.9","","","M","","M","35.6","","","","1","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-27","2007","06","27","","16.4","","9.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-28","2007","06","28","","20.8","","8.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-29","2007","06","29","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-06-30","2007","06","30","","22.0","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-01","2007","07","01","","20.8","","8.5","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-02","2007","07","02","","19.6","","12.3","","16.0","","2.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-03","2007","07","03","","25.0","","14.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-04","2007","07","04","","27.4","","12.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","28","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-05","2007","07","05","","25.5","","12.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-06","2007","07","06","","27.0","","10.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-07","2007","07","07","","31.2","","13.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","1","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-08","2007","07","08","","25.7","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-09","2007","07","09","","23.7","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-10","2007","07","10","","15.6","","12.3","","14.0","","4.0","","0.0","","","M","","M","25.9","","","","35","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-11","2007","07","11","","17.8","","11.2","","14.5","","3.5","","0.0","","","M","","M","5.5","","","","24","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-12","2007","07","12","","17.5","","7.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-13","2007","07","13","","16.3","","5.6","","11.0","","7.0","","0.0","","","M","","M","11.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-14","2007","07","14","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-15","2007","07","15","","22.2","","6.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-16","2007","07","16","","24.9","","7.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-17","2007","07","17","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-18","2007","07","18","","26.4","","10.5","","18.5","","0.0","","0.5","","","M","","M","15.8","","","","36","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-19","2007","07","19","","20.2","","8.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-20","2007","07","20","","23.8","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-21","2007","07","21","","26.5","","9.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-22","2007","07","22","","26.1","","14.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-23","2007","07","23","","32.1","","17.7","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-24","2007","07","24","","32.8","","15.3","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-25","2007","07","25","","33.3","","18.3","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-26","2007","07","26","","26.5","","15.9","","21.2","","0.0","","3.2","","","M","","M","22.9","","","","28","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-27","2007","07","27","","26.9","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-28","2007","07","28","","27.7","","10.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-29","2007","07","29","","30.5","","13.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","26","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-30","2007","07","30","","31.6","","17.3","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-07-31","2007","07","31","","32.2","","16.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","23","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-01","2007","08","01","","28.6","","14.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","25","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-02","2007","08","02","","24.9","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-03","2007","08","03","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-04","2007","08","04","","29.2","","9.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-05","2007","08","05","","23.1","","11.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-06","2007","08","06","","19.7","","14.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-07","2007","08","07","","23.9","","11.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-08","2007","08","08","","27.6","","8.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-09","2007","08","09","","26.3","","15.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-10","2007","08","10","","30.7","","12.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","29","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-11","2007","08","11","","30.5","","19.0","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","23","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-12","2007","08","12","","23.4","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-13","2007","08","13","","23.6","","6.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-14","2007","08","14","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-15","2007","08","15","","21.5","","9.4","","15.5","","2.5","","0.0","","","M","","M","5.2","","","","31","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-16","2007","08","16","","19.7","","5.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-17","2007","08","17","","17.3","","5.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-18","2007","08","18","","21.8","","2.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-19","2007","08","19","","20.5","","5.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-20","2007","08","20","","21.9","","8.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","12","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-21","2007","08","21","","19.9","","12.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-22","2007","08","22","","28.2","","9.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-23","2007","08","23","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-24","2007","08","24","","17.6","","10.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-25","2007","08","25","","20.8","","7.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-26","2007","08","26","","26.7","","5.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","19","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-27","2007","08","27","","24.1","","17.6","","20.9","","0.0","","2.9","","","M","","M","5.9","","","","19","","67",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-28","2007","08","28","","20.9","","7.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-29","2007","08","29","","21.2","","4.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-30","2007","08","30","","23.7","","3.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-08-31","2007","08","31","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-01","2007","09","01","","28.1","","7.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-02","2007","09","02","","23.7","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-03","2007","09","03","","16.2","","8.2","","12.2","","5.8","","0.0","","","M","","M","10.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-04","2007","09","04","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-05","2007","09","05","","31.2","","14.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","21","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-06","2007","09","06","","25.9","","12.6","","19.3","","0.0","","1.3","","","M","","M","26.8","","","","34","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-07","2007","09","07","","19.7","","12.6","E","16.2","E","1.8","E","0.0","E","","M","","M","0.3","E","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-08","2007","09","08","","14.9","","8.5","","11.7","","6.3","","0.0","","","M","","M","7.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-09","2007","09","09","","14.4","","5.6","","10.0","","8.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-10","2007","09","10","","17.6","","3.9","","10.8","","7.2","","0.0","","","M","","M","6.8","","","","25","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-11","2007","09","11","","10.8","","2.5","","6.7","","11.3","","0.0","","","M","","M","1.9","","","","30","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-12","2007","09","12","","12.5","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-13","2007","09","13","","12.3","","4.0","","8.2","","9.8","","0.0","","","M","","M","0.7","","","","24","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-14","2007","09","14","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","1.2","","","","34","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-15","2007","09","15","","14.1","","-2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-16","2007","09","16","","21.0","","1.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-17","2007","09","17","","19.4","","5.7","","12.6","","5.4","","0.0","","","M","","M","6.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-18","2007","09","18","","20.5","","16.0","","18.3","","0.0","","0.3","","","M","","M","8.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-19","2007","09","19","","17.5","","2.5","","10.0","","8.0","","0.0","","","M","","M","31.1","","","","34","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-20","2007","09","20","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","1.5","","","","13","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-21","2007","09","21","","18.4","","9.5","","14.0","","4.0","","0.0","","","M","","M","27.4","","","","","M","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-22","2007","09","22","","20.1","","6.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-23","2007","09","23","","27.3","","6.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-24","2007","09","24","","25.7","","0.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-25","2007","09","25","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.9","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-26","2007","09","26","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-27","2007","09","27","","17.8","","4.8","","11.3","","6.7","","0.0","","","M","","M","6.1","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-28","2007","09","28","","16.1","","1.4","","8.8","","9.2","","0.0","","","M","","M","4.9","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-29","2007","09","29","","19.1","","8.8","","14.0","","4.0","","0.0","","","M","","M","11.4","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-09-30","2007","09","30","","18.5","","11.6","","15.1","","2.9","","0.0","","","M","","M","2.3","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-01","2007","10","01","","12.9","","7.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-02","2007","10","02","","16.8","","10.9","","13.9","","4.1","","0.0","","","M","","M","23.3","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-03","2007","10","03","","19.2","","8.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-04","2007","10","04","","17.5","","7.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-05","2007","10","05","","8.9","","4.2","","6.6","","11.4","","0.0","","","M","","M","8.3","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-06","2007","10","06","","10.5","","7.5","","9.0","","9.0","","0.0","","","M","","M","0.8","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-07","2007","10","07","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-08","2007","10","08","","12.0","","6.8","","9.4","","8.6","","0.0","","","M","","M","29.6","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-09","2007","10","09","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","6.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-10","2007","10","10","","7.3","","3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-11","2007","10","11","","8.2","","-2.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-12","2007","10","12","","8.2","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-13","2007","10","13","","10.8","E","-3.3","E","3.8","E","14.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-14","2007","10","14","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-15","2007","10","15","","12.2","","-2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-16","2007","10","16","","7.3","","3.3","","5.3","","12.7","","0.0","","","M","","M","3.2","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-17","2007","10","17","","11.4","","6.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-18","2007","10","18","","11.3","","9.6","","10.5","","7.5","","0.0","","","M","","M","22.6","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-19","2007","10","19","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","3.3","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2007-10-20","2007","10","20","","15.0","","7.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","M","","M"
