"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-16","2005","02","16","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-17","2005","02","17","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-18","2005","02","18","","-6.6","","-16.7","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-19","2005","02","19","","-2.9","","-17.5","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-20","2005","02","20","","-8.6","","-15.7","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-21","2005","02","21","","-6.3","","-11.0","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-22","2005","02","22","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-23","2005","02","23","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-24","2005","02","24","","-7.7","","-17.2","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-25","2005","02","25","","-4.9","","-17.8","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-26","2005","02","26","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-27","2005","02","27","","-3.0","","-14.5","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-02-28","2005","02","28","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-01","2005","03","01","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-02","2005","03","02","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-03","2005","03","03","","-4.2","","-16.2","","-10.2","","28.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-04","2005","03","04","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-05","2005","03","05","","2.3","","-12.6","","-5.2","","23.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-06","2005","03","06","","2.4","","-3.3","","-0.5","","18.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-07","2005","03","07","","2.7","","-10.5","","-3.9","","21.9","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-08","2005","03","08","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-09","2005","03","09","","-6.7","","-19.6","","-13.2","","31.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-10","2005","03","10","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-11","2005","03","11","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-12","2005","03","12","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-13","2005","03","13","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-14","2005","03","14","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-15","2005","03","15","","6.4","","-6.9","","-0.3","","18.3","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-16","2005","03","16","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-17","2005","03","17","","2.9","","-10.3","","-3.7","","21.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-18","2005","03","18","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-19","2005","03","19","","3.9","","-9.6","","-2.9","","20.9","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-20","2005","03","20","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-21","2005","03","21","","8.0","","-7.1","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-22","2005","03","22","","6.2","","-4.5","","0.9","","17.1","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-23","2005","03","23","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-24","2005","03","24","","7.1","","-4.7","","1.2","","16.8","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-25","2005","03","25","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-26","2005","03","26","","6.1","","-6.4","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-27","2005","03","27","","10.6","","-4.6","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-28","2005","03","28","","5.2","","1.7","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-29","2005","03","29","","12.2","","0.7","","6.5","","11.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-30","2005","03","30","","10.6","","0.3","","5.5","","12.5","","0.0","","","","","","","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-03-31","2005","03","31","","13.9","","1.2","","7.6","","10.4","","0.0","","","","","","","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-01","2005","04","01","","9.2","","2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-02","2005","04","02","","3.9","","2.6","","3.3","","14.7","","0.0","","","","","","","M","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-03","2005","04","03","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","","M","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-04","2005","04","04","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","","M","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-05","2005","04","05","","12.4","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-06","2005","04","06","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-07","2005","04","07","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","","M","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-08","2005","04","08","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-09","2005","04","09","","14.2","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-10","2005","04","10","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-11","2005","04","11","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-12","2005","04","12","","12.4","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-13","2005","04","13","","13.3","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-14","2005","04","14","","12.7","","1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-15","2005","04","15","","13.5","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-16","2005","04","16","","18.7","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-17","2005","04","17","","19.7","","2.8","","11.3","","6.7","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-18","2005","04","18","","19.8","","5.5","","12.7","","5.3","","0.0","","","","","","0.4","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-19","2005","04","19","","22.2","","3.5","","12.9","","5.1","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-20","2005","04","20","","14.8","","1.3","","8.1","","9.9","","0.0","","","","","","12.2","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-21","2005","04","21","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-22","2005","04","22","","16.1","","-0.2","","8.0","","10.0","","0.0","","","","","","0.4","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-23","2005","04","23","","7.4","","5.7","","6.6","","11.4","","0.0","","","","","","11.2","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-24","2005","04","24","","8.9","","3.2","","6.1","","11.9","","0.0","","","","","","7.6","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-25","2005","04","25","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","0.2","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-26","2005","04","26","","17.2","","3.7","","10.5","","7.5","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-27","2005","04","27","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","5.6","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-28","2005","04","28","","10.0","","4.0","","7.0","","11.0","","0.0","","","","","","1.8","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-29","2005","04","29","","11.9","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","M","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-04-30","2005","04","30","","8.4","","5.1","","6.8","","11.2","","0.0","","","","","","11.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-01","2005","05","01","","12.6","","4.5","","8.6","","9.4","","0.0","","","","","","0.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-02","2005","05","02","","10.8","","3.7","","7.3","","10.7","","0.0","","","","","","0.6","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-03","2005","05","03","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-04","2005","05","04","","11.3","","2.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-05","2005","05","05","","15.4","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-06","2005","05","06","","20.0","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-07","2005","05","07","","18.9","","6.6","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-08","2005","05","08","","20.5","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-09","2005","05","09","","21.7","","5.9","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-10","2005","05","10","","28.3","","8.4","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-11","2005","05","11","","23.0","","5.0","","14.0","","4.0","","0.0","","","","","","0.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-12","2005","05","12","","10.4","","-0.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-13","2005","05","13","","14.0","","1.8","","7.9","","10.1","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-14","2005","05","14","","12.1","","8.4","","10.3","","7.7","","0.0","","","","","","5.6","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-15","2005","05","15","","18.4","","8.2","","13.3","","4.7","","0.0","","","","","","3.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-16","2005","05","16","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-17","2005","05","17","","13.0","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-18","2005","05","18","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-19","2005","05","19","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-20","2005","05","20","","20.7","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-21","2005","05","21","","18.1","","7.4","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-22","2005","05","22","","11.5","","8.4","","10.0","","8.0","","0.0","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-23","2005","05","23","","14.0","","8.3","","11.2","","6.8","","0.0","","","","","","0.8","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-24","2005","05","24","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-25","2005","05","25","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-26","2005","05","26","","18.3","","9.4","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-27","2005","05","27","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-28","2005","05","28","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-29","2005","05","29","","20.4","","10.4","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-30","2005","05","30","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","1.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-05-31","2005","05","31","","23.1","","10.9","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-06-01","2005","06","01","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-06-02","2005","06","02","","28.3","","11.7","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-06-03","2005","06","03","","26.2","","14.3","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-06-04","2005","06","04","","25.6","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-06-05","2005","06","05","","27.1","","14.3","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-06-06","2005","06","06","","29.1","","17.9","","23.5","","0.0","","5.5","","","","","","0.2","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-06-07","2005","06","07","","27.1","","15.0","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-06-08","2005","06","08","","24.3","","14.0","E","19.2","E","0.0","E","1.2","E","","","","","0.4","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-06-09","2005","06","09","","31.5","","13.9","E","22.7","E","0.0","E","4.7","E","","","","","3.6","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-06-10","2005","06","10","","29.0","","19.5","","24.3","","0.0","","6.3","","","","","","0.0","","0","","","","",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2005-06-11","2005","06","11","","30.9","","18.2","","24.6","","0.0","","6.6","","","","","","0.0","","0","","","","",""
