"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-18","2015","11","18","","12.2","","7.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","16","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-19","2015","11","19","","13.5","","8.9","","11.2","","6.8","","0.0","","","M","","M","4.7","","","","27","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-20","2015","11","20","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","25","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-21","2015","11","21","","9.0","","-0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","15","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-22","2015","11","22","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","23","","98",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-23","2015","11","23","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-24","2015","11","24","","5.8","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","23","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-25","2015","11","25","","8.5","","-1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","16","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-26","2015","11","26","","11.0","","7.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","17","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-27","2015","11","27","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","6.4","","","","24","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-28","2015","11","28","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-29","2015","11","29","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.2","","1","","3","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-11-30","2015","11","30","","3.2","","-1.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","7","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-01","2015","12","01","","8.5","","1.1","","4.8","","13.2","","0.0","","","M","","M","4.7","","","","11","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-02","2015","12","02","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","1.6","","","","22","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-03","2015","12","03","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","28","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-04","2015","12","04","","6.7","","5.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-05","2015","12","05","","6.7","","2.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-06","2015","12","06","","6.6","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-07","2015","12","07","","5.7","","2.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","26","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-08","2015","12","08","","7.0","","3.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","12","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-09","2015","12","09","","9.3","","6.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","17","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-10","2015","12","10","","10.2","","7.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","20","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-11","2015","12","11","","11.6","","7.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-12","2015","12","12","","10.2","","5.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-13","2015","12","13","","7.4","","4.9","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","6","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-14","2015","12","14","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","18.3","","","","25","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-15","2015","12","15","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-16","2015","12","16","","8.3","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","16","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-17","2015","12","17","","8.9","","5.3","","7.1","","10.9","","0.0","","","M","","M","3.2","","","","17","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-18","2015","12","18","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","0.6","","1","","28","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-19","2015","12","19","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","0.5","","0","T","28","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-20","2015","12","20","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","28","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-21","2015","12","21","","8.0","","5.4","","6.7","","11.3","","0.0","","","M","","M","3.1","","0","T","20","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-22","2015","12","22","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","","M","6.3","","0","T","18","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-23","2015","12","23","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","1.9","","","","13","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-24","2015","12","24","","12.4","","7.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","25","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-25","2015","12","25","","7.7","","2.5","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-26","2015","12","26","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","1.7","","0","T","6","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-27","2015","12","27","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","8.9","","0","T","1","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-28","2015","12","28","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","13.0","","0","T","10","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-29","2015","12","29","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","19.2","","5","","10","","80",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-30","2015","12","30","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","2.1","","4","","27","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2015-12-31","2015","12","31","","3.9","","0.5","","2.2","","15.8","","0.0","","","M","","M","4.2","","2","","28","","61",""
